"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,383.802954767716,462.341314901242,1657.13074867902,813.875225200944,36.4459814016303,88.0071725073184,348.809610792106,279.439558090953,NA,NA,28628.0971757796,14374.6256202919,1703.30197451355,377.393468715008,2394.67903194523,60773,1
2007,387.243809913505,468.77271788289,1618.7489507789,799.274860713646,33.5413232090656,85.4629850112044,303.099019329464,259.181119370496,NA,NA,28962.9253968635,14386.0140121766,1679.75825408279,340.179122870582,2403.16172677581,60773,1
2008,387.848384012993,471.76051287065,1575.40151354385,787.401116398853,32.0707452975225,84.7109155752684,274.108860840583,247.937907868512,NA,NA,29416.4750594241,14529.1541433915,1651.78587795885,317.88884509206,2401.56847698681,60773,1
2009,386.389733198253,472.179104150648,1527.55425563804,777.784690014641,29.9687844463972,81.8162540230076,242.836634903232,233.353055091549,NA,NA,29966.3396995906,14782.1874862506,1620.16840034026,291.549169520885,2393.67932474025,60773,1
2010,383.518593632511,470.746514779727,1476.6211218797,771.523910592623,27.6940056678897,76.5280171423163,213.391307921164,214.957437762431,NA,NA,30599.4228677592,15148.968948779,1586.76691323664,263.384559890756,2382.20176528722,60773,1
2011,379.681239389212,467.93550423662,1435.8967532451,772.257798671759,25.8327885099621,71.9296524767604,193.332961725805,204.036497042967,NA,NA,31272.4480029267,15597.4099131814,1561.00104136109,244.296914841873,2368.8130564039,60773,1
2012,375.308447806622,464.206524754176,1396.62192370991,773.287375248347,24.838226626229,69.2521108877755,183.558245198796,201.386460846061,NA,NA,31910.9546343924,16047.7898023308,1535.43736869799,235.939276818165,2353.24010223628,60773,1
2013,370.69332855831,460.008590128908,1343.58727566825,768.334998827484,23.5246438890003,66.7465077662414,170.340875004312,197.208417072235,NA,NA,32518.0697421203,16477.3512253071,1499.20001159221,224.887937207898,2333.4692142147,60773,1
2014,365.914522741529,455.569352815423,1281.36797589395,759.349486976242,22.1228639086955,64.1685455754409,155.754147138709,191.288427222321,NA,NA,33110.10251309,16894.4742853185,1455.86632250471,212.223411867495,2307.73082050869,60773,1
2015,360.792043160874,450.642953971529,1211.63095198323,747.272738613897,20.9673644262768,61.2229577571092,142.263649053729,183.444561331126,NA,NA,33689.2991515527,17314.7189442966,1406.5715095563,199.295632005062,2273.23041512717,60773,1
2016,355.124027161204,444.950509518655,1143.53338762808,734.449332204876,19.7308277601514,57.7224348067088,129.817922680304,174.53310599752,NA,NA,34257.8938737637,17744.2698362942,1357.22011955812,186.189758189468,2230.75538787637,60773,1
2017,348.980541087451,438.641374322864,1073.20317942061,717.499237505931,18.4817079386459,57.225154855154,118.571217164729,174.624825629212,NA,NA,34784.2048599907,18130.979786056,1304.2887972146,179.061592712189,2181.56918833238,60773,1
2018,342.395401179756,431.781318906689,1019.94641254917,702.576585183492,18.1899190563708,56.6995941705327,113.739745922471,173.986678930603,NA,NA,35229.2063388153,18426.9069070513,1261.30960876358,175.694134355865,2126.05107326322,60773,1
2019,335.495209262803,424.470348711999,998.629753837389,695.791402840582,17.9155271340665,56.040580788827,111.000679301376,173.404987252356,NA,NA,35650.8371833851,18664.5371114817,1239.35518769452,173.464040755603,2073.92815729565,60773,1
2020,329.030521532138,417.711696881745,990.27691183535,691.542482222495,17.6315751027163,55.345362281614,109.58015082352,172.749402982478,NA,NA,36012.2032223651,18823.1373446052,1226.2333601541,171.912747780758,2036.06198456,60773,1
2021,323.424376697224,412.01194922025,987.612209449819,688.161024449499,17.3566887072361,54.652134967516,108.890254058723,172.282363012172,NA,NA,36326.1108189727,18929.1476171998,1217.61251444114,170.857022165931,2008.11104319395,60773,1
2022,318.82026714862,407.5213635694,987.553689818039,685.066551908491,17.1078264242044,54.0271690130497,108.667050396208,171.89749056453,NA,NA,36594.4107162746,18990.2495871157,1211.66469140382,170.142199139956,1987.85454527053,60773,1
2023,315.165224717702,404.169923001064,988.778413124012,681.99122217958,16.8938324018425,53.5050350995894,108.731965641771,171.529539923083,NA,NA,36821.0454114048,19011.9794280831,1207.47314195034,169.660632598313,1973.25429082646,60773,1
2024,312.326935943632,401.790428810834,990.625543005805,678.790940513294,16.7169490337251,53.0949808853721,108.966177826978,171.136217081162,NA,NA,37010.069760021,18999.4735813349,1204.45749049755,169.3330999324,1962.7068372423,60773,1
2025,310.156735388212,400.19467429541,992.71291244887,675.372649503268,16.5751989308648,52.7907976694407,109.29131071308,170.68803401916,NA,NA,37165.2552758614,18957.4735100035,1202.19681193348,169.09928639379,1955.0007557304,60773,1
2026,308.516964573256,399.207294191214,994.793107627917,671.677754414776,16.4644366253009,52.5786022256051,109.655586436554,170.164684014167,NA,NA,37290.0131296949,18890.3509192953,1200.37237326224,168.91307912325,1949.23168277884,60773,1
2027,307.289752204654,398.677813600326,996.697428581523,667.671807308679,16.379713830538,52.4418816950524,110.024846052881,169.552916596715,NA,NA,37387.3979606178,18802.0956521502,1198.74208317481,168.739634658811,1944.72765876061,60773,1
2018,342.832960039482,432.028746854101,945.057443136991,611.959535379617,18.1996031445881,56.6976553949296,109.239522696981,161.113260274788,NA,NA,35189.5450889987,18436.0843021561,1179.78448508741,167.494701286269,2108.41584825939,60773,2
2019,336.11569377063,423.525458776123,812.75857861367,482.861471026418,17.9542137826792,55.9769454839293,97.6055902075802,135.993259570151,NA,NA,35440.0196367495,18750.8265695578,1041.30567305511,149.455480225477,1977.71158537321,60773,2
2020,327.554555216343,411.908329658411,745.038572758121,427.681347207857,17.6822064824385,55.0572580261089,89.6593778678136,119.298088536126,NA,NA,35500.7131096977,18966.3518781545,969.106560892929,137.104974585918,1854.47096497852,60773,2
2021,318.003902081995,398.916871921952,705.915808976592,400.162811036885,17.3426950494869,53.8602458182818,84.1507325209768,108.722527549114,NA,NA,35497.6307914073,19135.4857570252,923.925776267666,128.661776002202,1754.15999678208,60773,2
2022,308.785280449284,386.426051736824,680.609166637396,383.937533436775,16.957039856784,52.5045543502259,80.2843500805846,101.943997304707,NA,NA,35470.6845608445,19272.9801867795,891.851432212474,122.717881496814,1676.36580169467,60773,2
2023,300.636290566368,375.417649447703,662.6365809733,372.946870732735,16.5633467400684,51.1366084213409,77.5236472044723,97.4758765499558,NA,NA,35431.5695148413,19381.8745793032,867.436332224581,118.402101863763,1616.58427341871,60773,2
2024,293.794401684363,366.187992154609,649.026599417339,364.814013701663,16.1924595687729,49.8635135416854,75.5131104994956,94.4252843743428,NA,NA,35384.2187034322,19463.7438777002,848.236719890747,115.185695205383,1570.45982455625,60773,2
2025,288.226446411648,358.674683277488,638.289882863514,358.474939277325,15.8624718342817,48.742680192577,74.0175075656722,92.2631016546265,NA,NA,35329.9610112484,19520.3788066758,832.905907257016,112.738917672594,1534.58596193531,60773,2
2026,283.785350364299,352.668367641774,629.584518795316,353.360380475598,15.5806520366284,47.7931054916253,72.8804372179075,90.6723154547855,NA,NA,35269.069226413,19553.8304103798,820.548153125279,110.846820592193,1506.43181181803,60773,2
2027,280.293507825,347.923435082466,622.377750509282,349.114502382244,15.3471410227631,47.0102304893865,71.9971567988726,89.4584800852676,NA,NA,35201.4720502688,19566.2699687216,810.50119296931,109.363085918996,1484.12646413914,60773,2
2018,342.732503453703,431.900607208083,914.94669823498,599.255737340068,18.1990388082521,56.6957157225164,108.864686595277,160.699501011439,NA,NA,35189.6191407354,18436.1778884066,1157.27699235855,167.101431882146,2101.8868215246,60773,3
2019,334.928568257141,422.013694673767,741.967820510251,447.527436835207,17.9406465255411,55.930564065756,95.5566824839202,133.454301590979,NA,NA,35441.0722366129,18752.1081987293,984.912887100234,147.161010507713,1940.88291648032,60773,3
2020,324.109518509477,407.532726446147,661.148214337007,381.720755636334,17.621509925821,54.8503797245497,85.8936916089129,114.278893133665,NA,NA,35503.9336762489,18970.8241708572,898.204120524531,132.656876755891,1786.39664771787,60773,3
2021,311.939481950395,391.237802841324,618.790456065467,350.527482924383,17.2007688172773,53.3812422129586,79.1929882913458,101.869174591317,NA,NA,35503.9569198259,19144.6844451753,846.69081975747,122.569163471215,1663.24248987877,60773,3
2022,300.333028118343,375.755525318567,593.375720540125,333.482359274585,16.7161611772255,51.6999200247982,74.6122409131282,93.9805046659413,NA,NA,35480.6214499746,19287.7320793385,811.556157005315,115.533498454796,1570.72657612932,60773,3
2023,290.260470544736,362.354932186573,576.213724984862,322.657923819167,16.2228752249529,50.0101924680443,71.4632629787998,88.9214378455257,NA,NA,35445.2983804033,19402.4420180962,785.552162590666,110.538786993831,1502.01780719598,60773,3
2024,281.978097575228,351.348479625342,563.634193698793,314.981455291131,15.7629037556727,48.4545381960176,69.2648115855752,85.5948289653961,NA,NA,35401.7233151122,19490.0383445967,765.555351424258,106.917830006023,1450.71900060254,60773,3
2025,275.382178068073,342.579156968377,553.929522802186,309.160873092685,15.3592717406437,47.1044093475153,67.6974540888062,83.3318632666141,NA,NA,35351.1332735309,19552.166422867,749.915389161579,104.241144958575,1412.01933801824,60773,3
2026,270.23439311248,335.719422366046,546.195719330031,304.561097771479,15.0199408099057,45.9791213141189,66.5531425886522,81.7330100808175,NA,NA,35293.7515659129,19590.7978665455,737.569776323569,102.22901961976,1382.49305713815,60773,3
2027,266.273056583794,330.416330635084,539.888850009494,300.812478882642,14.7434347846053,45.0674651490254,65.6967685564027,80.5583485595887,NA,NA,35229.4898023428,19608.0836922282,727.749643824769,100.694241319331,1359.71350761349,60773,3
