"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,353.746649705091,455.287246089565,1454.03294392262,747.551955557716,28.4165959085194,76.4648568682652,174.66725210959,168.195328471912,NA,NA,34580.6286044525,16339.556354327,1530.81440020199,222.119304415424,2685.32463595396,28118,1
2013,347.889985919128,449.421171597044,1395.62615620409,739.421595925622,26.9815153975942,73.7346988390031,160.602116723034,163.510905310323,NA,NA,35192.1966064095,16743.4008574383,1489.45328332646,210.331054923688,2654.63302051741,28118,1
2014,341.946325202437,443.356683837034,1331.98673652181,729.07424319094,25.3725196028949,70.7998349169876,145.142303737592,157.477846714582,NA,NA,35786.9581036897,17141.0139989615,1444.12300175457,196.984528296554,2616.71751782274,28118,1
2015,335.939458260678,437.121425210481,1264.44757764021,717.115183753894,24.0362898337621,67.5074081207903,130.933955611939,150.107549283006,NA,NA,36363.7746107937,17540.9356958231,1395.84655998404,183.690397279019,2569.46722503613,28118,1
2016,329.557212568478,430.285393590099,1198.8893498371,704.792937325877,22.5434514264344,63.4006121043821,117.885740471636,141.67956498862,NA,NA,36926.5631035885,17950.6081659977,1348.00993759226,170.084655806587,2515.46643693252,28118,1
2017,322.361092230692,422.299500213287,1130.28492735809,688.550647897457,21.1461836796863,62.927501659518,107.075185878085,141.587143071203,NA,NA,37444.9873926641,18324.7003719298,1295.80056376993,163.23150027065,2456.26363610276,28118,1
2018,314.91631858964,413.894086625818,1082.02403937177,676.092825857388,20.7797525693856,62.2951449537926,102.230454840721,141.055013726499,NA,NA,37882.3681272712,18622.2753033296,1256.05567800506,159.88446695323,2393.31650172337,28118,1
2019,308.083387031366,406.177190851543,1068.34508053644,673.370870068708,20.442644102311,61.5026271132616,100.011070422379,141.19575784285,NA,NA,38296.868855149,18874.7743193771,1240.15060995172,158.206727761657,2340.90800511162,28118,1
2020,302.37479970797,399.906458029692,1067.80075306966,673.956939132144,20.1080553496588,60.6967579414281,99.3226956993076,141.702350340764,NA,NA,38652.5496946949,19058.5150994149,1234.14673008982,157.519258994291,2309.15690614554,28118,1
2021,297.834215252609,395.126594103953,1072.05216550127,675.472002357689,19.7985665740598,59.93773148047,99.4186177080952,142.515734306664,NA,NA,38962.343115268,19196.8317236132,1232.48314378923,157.431019128537,2290.34866893109,28118,1
2022,294.336167917961,391.645825320739,1077.73718471803,676.988113797,19.5286558742993,59.2805920030953,99.9239779364115,143.422497562237,NA,NA,39227.9152610403,19295.5058042547,1232.75784247757,157.674692706661,2279.93153036662,28118,1
2023,291.681725575364,389.202231439264,1083.56236156205,678.11000885496,19.3029495864095,58.7461102394824,100.620755173437,144.297936202599,NA,NA,39452.9958666469,19358.6471451928,1233.86096725477,158.087385497651,2274.65218166548,28118,1
2024,289.680259087432,387.548036360132,1089.01106807676,678.676485173026,19.120035018337,58.3328069247044,101.385959472366,145.073801107569,NA,NA,39641.4807771848,19390.1992945329,1235.22149674049,158.569994299351,2272.41116007208,28118,1
2025,288.17495681665,386.47948757882,1093.87131053598,678.625326224958,18.9754124587344,58.0277413205954,102.15135287936,145.714175523292,NA,NA,39796.9645722353,19393.8456850848,1236.51724144994,159.060906795605,2271.88402246401,28118,1
2026,287.043335504119,385.837815832201,1098.0650255942,677.946665682953,18.8633018061582,57.8133060210257,102.880350093875,146.20232922055,NA,NA,39922.7119126577,19373.0638579517,1237.56178218326,159.521575520906,2272.23148984645,28118,1
2027,286.193372763979,385.503430087888,1101.57123891739,676.658604816018,18.7779294016964,57.6716269274641,103.553611204611,146.532455517697,NA,NA,40021.6524603198,19331.0884471117,1238.24694305671,159.927651897719,2272.91452201587,28118,1
2018,314.527900382411,413.090739136356,1002.39727163943,587.835315392575,20.7893881705236,62.285233277609,97.012575298334,128.601643329379,NA,NA,37840.5581194316,18624.0576193437,1171.87114008919,151.350101264009,2366.93528436711,28118,2
2019,304.62256310923,400.025110340225,869.667064390256,464.572311026143,20.4520573742384,61.3064790675805,84.5139419929387,104.661406886641,NA,NA,38071.4913226021,18909.311314365,1032.02807259126,132.987806607892,2198.7074211675,28118,2
2020,294.15211366675,385.442897252911,809.098866295377,416.133462112121,20.0636080368273,60.0190596209093,76.6801805154981,89.5068668361414,NA,NA,38108.3468331588,19095.3258024928,964.538196244584,121.013298484926,2049.45071512286,28118,2
2021,284.604484225818,371.964422217982,780.074824988663,395.762666227697,19.6180139558945,58.4974754633329,71.9729721120015,80.7263107781314,NA,NA,38079.8290239369,19236.53444027,927.995058259206,113.5157631157,1940.27872431553,28118,2
2022,276.719357321955,360.741296934884,765.066665129431,386.374354271046,19.1566028487943,56.9247011790133,69.1872831421259,75.7486335383084,NA,NA,38026.9784647282,19348.5351702942,906.007929667669,108.769892970578,1864.99258614147,28118,2
2023,270.578809979836,351.914874169242,756.468238066221,381.614638237304,18.7201208467301,55.4486625259761,67.5288427168326,72.9314404547322,NA,NA,37961.9932409135,19435.2052907429,891.657473512913,105.682546617807,1813.32958751358,28118,2
2024,265.957839733594,345.182711413621,750.920618045133,378.984402210851,18.3336927732113,54.1523419338298,66.5184068529093,71.327172404349,NA,NA,37889.0658957971,19498.4897132927,881.720763648438,103.611518206062,1777.29926525255,28118,2
2025,262.555708092728,340.132838276005,746.887327532347,377.397091534359,18.0077332756688,53.0653304352477,65.8775660634616,70.4050919341731,NA,NA,37809.6730285574,19540.1916373372,874.517262614843,102.181993815054,1751.57867210934,28118,2
2026,260.095104625861,336.382964829801,743.632312711516,376.322641341347,17.7427405804489,52.1836810259301,65.4476511034673,69.8681653429704,NA,NA,37724.1756120184,19562.1657452732,869.080613390341,101.170368797332,1732.76551572155,28118,2
2027,258.350169299625,333.620452408739,740.784877574124,375.476615870595,17.5337195718495,51.4862850507189,65.1390562170639,69.5479899161935,NA,NA,37632.5644514329,19566.3034781768,864.814252787044,100.438532228042,1718.68017453552,28118,2
2018,314.50437620234,413.059727945708,990.722129704915,583.69056237929,20.7892622960359,62.2848214540356,96.8991588784421,128.500993790881,NA,NA,37840.5806379546,18624.0814291184,1163.62599331745,151.242287102793,2364.48575435677,28118,3
2019,304.393116373333,399.725259552266,850.364475449515,457.350188634371,20.4495167041077,61.2999434035339,84.0380470236875,104.200730419061,NA,NA,38072.2751501665,18909.1924965248,1018.01293179231,132.514540139368,2188.26845804381,28118,3
2020,293.625897037053,384.756191771889,794.795408306135,411.751668620122,20.0534099745557,59.9868740040465,76.0399352753936,88.9326214073549,NA,NA,38109.5171784893,19095.6743558217,954.196748444194,120.383089380807,2035.89931022769,28118,3
2021,283.905333198004,371.053987046905,771.073607618655,395.057919859568,19.597807073938,58.4327829621307,71.3803126981768,80.3089257344454,NA,NA,38081.3884685928,19237.2839756675,922.016348316504,112.963075544919,1928.27761261812,28118,3
2022,276.010420130022,359.821631552392,759.210472998554,388.29728437407,19.1283619280354,56.834904075395,68.7147127204359,75.5907534826962,NA,NA,38028.8265360511,19349.4683153215,902.930502205377,108.385672812719,1856.12876527081,28118,3
2023,269.963088932464,351.120605200086,751.891696838226,384.925521364157,18.6879725654053,55.3477615317693,67.1653734738468,73.0094206611119,NA,NA,37964.0271837622,19436.1079958104,890.021640334143,105.458760332324,1807.30881739621,28118,3
2024,265.467965565252,344.555832116757,746.452037216823,382.759775007777,18.3015998878264,54.0532457266276,66.2247931729495,71.5669276253823,NA,NA,37891.2075004141,19499.1982893614,880.506511255417,103.50103358939,1773.17221965931,28118,3
2025,262.177247358611,339.653778207056,741.905679477499,381.066192604091,17.9782737797502,52.9760480446965,65.6142787183401,70.7292511557593,NA,NA,37811.8858924429,19540.6279926637,873.110305798162,102.132959823266,1748.38128862552,28118,3
2026,259.792599846199,336.004933134829,737.870409777693,379.578543802133,17.7169633348503,52.1070994188764,65.1848804299014,70.2155380959147,NA,NA,37726.4472963766,19562.3010005887,867.155000846227,101.140405877943,1729.74894492441,28118,3
2027,258.083951732008,333.291435923401,734.17886115714,378.183670567595,17.5114179062012,51.4212739494313,64.8578577496749,69.8772140363928,NA,NA,37634.9025918632,19566.1528003029,862.2277403021,100.397702172296,1715.3439525323,28118,3
