"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,381.516816686499,472.951604778289,1279.65562499009,693.726767459884,24.5016714344598,69.3492044830626,179.107497951251,193.165787643706,NA,NA,31974.2523621215,16717.865340527,1442.4968273775,229.658718271705,2307.10484493641,22260,1
2013,376.89949046509,468.367055679769,1245.75893006176,696.687141302476,23.2425073600809,66.8555170618798,164.590793098177,188.995040752319,NA,NA,32571.3958238718,17156.4541082578,1420.23447782464,217.921327846205,2282.5558740803,22260,1
2014,372.461079929004,464.038236755376,1202.99793757586,696.313097752832,21.8590952074956,64.2129487306197,149.087056426331,183.157842065963,NA,NA,33156.4871911742,17584.3516224712,1391.77387590857,204.764277403325,2254.93646224718,22260,1
2015,368.092004849877,459.7912337305,1153.38301851759,693.681169003311,20.6698513622766,61.1281680451286,134.638038432273,175.368690282598,NA,NA,33730.6149264163,18017.634033016,1358.570018606,191.248410240975,2221.35030830984,22260,1
2016,363.49408243785,455.208402994863,1111.83356565207,692.494956530214,19.4163696499144,57.4871832163873,121.323874882499,166.520001067908,NA,NA,34295.3006448614,18462.5364580718,1330.22575806157,177.618750725911,2182.372895178,22260,1
2017,358.482157654962,450.134143553175,1072.60021440226,688.787056387221,18.2878058610206,57.3172013045765,110.086960123108,167.539313227041,NA,NA,34818.0970456552,18860.9380475197,1301.63993990325,171.121284752283,2138.63294693737,22260,1
2018,353.083600864022,444.611967110055,1043.7580550672,685.396800208734,18.0507520385902,56.9165383380184,105.3736642775,167.831456081247,NA,NA,35262.0520021496,19167.9641998568,1278.60699864381,168.321293520488,2092.08970272285,22260,1
2019,347.263561584039,438.536445462842,1038.32255510387,687.206694015064,17.8295173504278,56.3958411997569,103.659407424161,168.824207208551,NA,NA,35683.2441796412,19417.6776366233,1270.44476869998,167.454153000731,2056.58965479914,22260,1
2020,341.971882999953,433.185019706981,1042.16833529348,690.44901442464,17.60094310912,55.8503560152944,103.493819059127,169.818578183673,NA,NA,36044.7178133699,19587.945378431,1268.70499144499,167.433559858739,2038.05461965956,22260,1
2021,337.709790737184,429.153578905339,1050.02470822022,694.014931679228,17.3862982722913,55.3303216396319,103.990555695377,170.922628072291,NA,NA,36359.5113143586,19705.1837750538,1270.50300728705,167.84836669895,2029.34035121305,22260,1
2022,334.545617340437,426.484512342637,1059.420775248,697.320137792689,17.2030734370837,54.9033291331058,104.801224382574,171.989553717551,NA,NA,36629.4507971264,19776.9776326593,1274.2594126271,168.479777655213,2026.77276284027,22260,1
2023,332.320664677633,424.963906913407,1069.13433785874,700.014062347637,17.0579399431837,54.5952293547,105.742835622295,172.939944591872,NA,NA,36858.3810655879,19808.7313929116,1278.95405941383,169.206306387508,2027.87176088392,22260,1
2024,330.822528226673,424.315815675328,1078.52100443008,701.91332921769,16.9498061706323,54.4027373176788,106.715249113722,173.728056571606,NA,NA,37050.3060905027,19805.5310099977,1283.90538851873,169.95019531817,2031.01176805675,22260,1
2025,329.857167282095,424.289315725996,1087.23196191956,702.931169793397,16.8736340245072,54.3083911769555,107.662215559944,174.32711937705,NA,NA,37208.919999114,19772.0555057767,1288.66064958853,170.65798724498,2035.11504672407,22260,1
2026,329.268289955299,424.681906208235,1095.08139210584,703.044202147944,16.8230846870542,54.2903318214051,108.551852205131,174.723191583088,NA,NA,37337.5584441717,19712.6308433918,1292.92849872071,171.292748611258,2039.46020825539,22260,1
2027,328.937144888319,425.339550580713,1101.98162805311,702.271008232052,16.7919902368889,54.327559302719,109.366668699815,174.911965541059,NA,NA,37439.2144988664,19631.2276235911,1296.53329727148,171.830254940707,2043.56716598414,22260,1
2018,354.12244599756,445.628766099448,980.507688414366,608.626796942445,18.0647108804409,56.9315210814106,99.1154008486753,150.714624049747,NA,NA,35222.3847014342,19174.4189938092,1210.37371707866,157.272347123006,2065.8960935418,22260,2
2019,349.834986645699,440.079616983028,881.706252537822,506.688088623775,17.902691484772,56.4596356064425,86.2605905439494,121.692140659667,NA,NA,35471.0277414573,19485.6064881017,1105.22518015304,136.981628646969,1924.33338215081,22260,2
2020,342.308052406385,429.689086998335,831.380260897796,464.103702405369,17.713011760882,55.7872495591194,79.3243239992038,105.588451274855,NA,NA,35530.0310158166,19688.5548846016,1049.38483817793,125.610159838824,1807.12475612641,22260,2
2021,333.32878926904,417.38826034363,802.550362992873,443.371463040686,17.4348720805197,54.7666530702718,75.5574653706121,97.1098717429826,NA,NA,35524.3417874716,19840.1745732029,1013.53479657373,119.177703185688,1725.2554542567,22260,2
2022,324.992843441814,406.020105828859,785.211924831113,431.960284502013,17.1018514475813,53.5623461848156,73.4622594134269,92.5791254918898,NA,NA,35493.7855000786,19957.3779905366,988.984753686784,115.312294275698,1669.80505676497,22260,2
2023,318.170766580186,396.716030986792,774.394054202327,425.149564580488,16.7664176177576,52.3705401503666,72.2528019136947,90.0671549091689,NA,NA,35450.2711124962,20044.5302376371,971.863045608718,112.837848007103,1631.79742010566,22260,2
2024,312.961334335501,389.582915761051,767.361378573669,420.885657196544,16.4650994824553,51.3159105182552,71.5240967324002,88.614643932922,NA,NA,35397.999190206,20104.111318265,959.840243732838,111.179534856814,1605.22582823496,22260,2
2025,309.15186192075,384.323709517729,762.540799444369,418.102550590444,16.2145945685382,50.4490221676826,71.0637253204196,87.7407872592854,NA,NA,35338.5166582325,20138.4757212153,951.319013305123,110.037907239785,1586.32201732388,22260,2
2026,306.456045169264,380.549689976575,759.007649857252,416.169905334744,16.0176754708874,49.7722598667855,70.7570440354233,87.1935721912105,NA,NA,35272.2582860529,20150.0034134298,945.174099470188,109.240189258745,1572.67052356042,22260,2
2027,304.607381196352,377.90202514622,756.208631954957,414.691365966666,15.8695760795766,49.2639621826166,70.5401598429477,86.8325404185615,NA,NA,35199.282548868,20141.0848261743,940.614609028932,108.676370992564,1562.65742802799,22260,2
2018,354.059710030267,445.548857808165,963.930562786464,602.195015963514,18.0643613175273,56.9303011025529,98.9683102710827,150.561108095976,NA,NA,35222.4124999354,19174.4526369995,1198.22288021451,157.121671001984,2062.57361944545,22260,3
2019,349.105953448577,439.155838500891,841.357754706058,488.700626814855,17.8944180267961,56.4327145138048,85.4728307930729,120.758229365241,NA,NA,35471.8180303495,19485.7455242494,1073.98003414051,136.112500022076,1906.08709122191,22260,3
2020,340.265643986888,427.108453916781,784.010331472122,441.339556777861,17.6766101990497,55.6632805685531,77.9160482896069,103.839032987829,NA,NA,35531.580671432,19689.7875519976,1010.66106559555,123.975081493865,1774.85326969834,22260,3
2021,329.902357972206,413.073201133761,754.48961373619,419.857919754365,17.352916637653,54.4892039843638,73.7736911312466,94.8440596821812,NA,NA,35526.9493311214,19842.9322734024,972.568413533084,117.010678898521,1684.24587836126,22260,3
2022,320.456722926666,400.327407935062,738.022977157908,409.027282681975,16.9688611028234,53.1168030469574,71.4901186885077,90.0709227267911,NA,NA,35497.5569250749,19961.7920439315,947.545562435882,112.829301184976,1624.17328150979,22260,3
2023,312.864621888159,390.079028064751,728.068916579764,402.884344303804,16.5869144895587,51.7754008708695,70.1958618662381,87.4714557053189,NA,NA,35455.2277737609,20050.5957390803,930.366145207086,110.175897907216,1583.85049759489,22260,3
2024,307.159494920656,382.347799956883,721.514918177085,399.002747323658,16.2482546333267,50.6036971589903,69.4299217364969,85.9942269486015,NA,NA,35404.1087393476,20111.7360904931,918.250712058972,108.412468835637,1556.04958803883,22260,3
2025,303.036764963353,376.718299672836,716.804592946168,396.299321685079,15.9700313907432,49.6522201098384,68.9499592436807,85.109569871083,NA,NA,35345.7314283567,20147.550105746,909.500023066594,107.201483744372,1536.3544601728,22260,3
2026,300.134571771171,372.705808105736,713.130719299081,394.231125161786,15.7533324597293,48.9167250454214,68.6278536620748,84.5462934622069,NA,NA,35280.5404465981,20160.4539738371,903.008288936026,106.350275270015,1522.05832751801,22260,3
2027,298.138098042698,369.890511407873,710.058791768412,392.495523755052,15.5912877320236,48.3680405313596,68.3952285954228,84.1601397483191,NA,NA,35208.5939686326,20152.8418507266,898.038279484911,105.740146303888,1511.43992923574,22260,3
