"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,326.502208813874,426.151965463097,1487.8734785027,713.591235496459,33.6413164056764,92.545679604836,182.010695652833,172.209132465876,34329.597714215,15595.2435762079,7429,1
2012,322.719006307845,422.929914947019,1449.66171938364,716.610026309205,32.4623536009085,89.3966868737776,171.740344847765,168.842760500209,35001.8042319138,16031.8451032156,7429,1
2013,318.979411854318,419.649792760739,1397.9994758405,714.631334701319,30.9566620175978,86.7059543519264,159.656472795657,165.374253189309,35633.1727426287,16445.263449988,7429,1
2014,315.140504115568,416.244623370357,1337.23518781467,709.302246193706,29.222638026654,83.7152192212601,146.320982238761,160.497235362947,36245.4098835641,16847.7546578834,7429,1
2015,311.077864738543,412.483942131629,1268.71915336641,701.294185566656,27.8224892665879,80.327469892157,134.414624788082,154.373203096986,36840.9341337863,17253.0423771141,7429,1
2016,306.653792728915,408.131053071531,1202.00407416538,692.864395753556,26.2396139193493,75.9867708028091,122.648510655308,146.750165402555,37423.9243461098,17669.9118446082,7429,1
2017,302.062529537245,403.454538162073,1133.00129409551,680.559200046691,24.7703258883794,75.9403248935504,112.349870411124,147.263337721406,37956.598315878,18041.9941234619,7429,1
2018,297.334770111208,398.471391302811,1081.19401796958,669.942288623689,24.470075004629,75.7004431641747,107.646908362751,147.016084710461,38401.3997478307,18326.605656288,7429,1
2019,292.560025828244,393.316737141136,1062.09198138698,666.48283102513,24.2240163518865,75.2483142167728,104.900266992926,146.651796765574,38818.21417121,18554.2833243284,7429,1
2020,288.155608759607,388.646135186081,1055.97203624191,664.864109674906,23.9617845572268,74.7097690657541,103.440376945049,146.216451399364,39171.1808157674,18705.2325931076,7429,1
2021,284.339974508679,384.707601693743,1055.23931619289,663.62567186326,23.6999223407767,74.1227832025673,102.713305243574,145.972254544941,39473.6105763215,18804.9638384291,7429,1
2022,281.216862271405,381.618786531065,1056.76357362248,662.226575980328,23.4554134581649,73.5581952506937,102.449369827003,145.791384838581,39727.71760157,18860.9392948104,7429,1
2023,278.745523258915,379.327728836145,1059.19247360556,660.454156244283,23.2387193936139,73.0613313069416,102.458896024381,145.594887631581,39937.8924052114,18878.5632945725,7429,1
2024,276.831344992865,377.711764244643,1061.88221935237,658.236816090121,23.0544029538497,72.6530165793453,102.61761000302,145.338855090272,40108.6310396555,18862.8816338702,7429,1
2025,275.372152614546,376.636695210819,1064.49440498488,655.554287179464,22.9028493215818,72.3371071513822,102.847254728555,145.000447900247,40244.0417177055,18818.4992616355,7429,1
2026,274.27558264925,375.979988238268,1066.83821997977,652.415454090286,22.7818770454741,72.1073088798879,103.099554089287,144.569666523708,40347.8528595376,18749.6924082659,7429,1
2027,273.463812773779,375.637936751107,1068.80127909684,648.842904130971,22.6879669077629,71.9522320757974,103.345183676725,144.044147683406,40423.3886038214,18660.3606559452,7429,1
2028,272.874154305235,375.526548016769,1070.31596496547,644.867123088935,22.6171949881107,71.8588902010256,103.566425843073,143.426204991369,40473.5883913308,18553.9902206799,7429,1
2018,297.739590551355,398.689312304565,1003.5587124295,584.870841842764,24.4874488031348,75.7027606727777,104.51670654436,138.624482195357,38358.4889821535,18335.2679658032,7429,2
2019,293.191509381985,392.373355981097,870.321318268001,467.095449434276,24.3018159506498,75.203536380918,94.7112904335531,120.191415433382,38590.830169674,18636.6480524732,7429,2
2020,287.125690239327,383.199237457891,802.923830138744,417.475754222732,24.1021651351165,74.4476813877998,87.3916695355239,106.69815123976,38619.1956943062,18843.7495721058,7429,2
2021,280.174203897098,372.713196400094,764.414214247925,392.933722373116,23.8207222770361,73.3309582651703,82.1677768051127,97.9173604550558,38579.6313779846,19006.6374498998,7429,2
2022,273.437236366187,362.605602497768,739.856626567537,378.517128627573,23.4678492310354,71.961598981209,78.5074340746588,92.2750212923176,38515.2928506049,19139.2736169931,7429,2
2023,267.497916087295,353.704370330836,722.553009687109,368.743118016012,23.0806385924258,70.4975687310658,75.9309661036516,88.5692320379194,38438.8473431166,19244.3846311181,7429,2
2024,262.524755794289,346.229392755966,709.395185661754,361.471458585975,22.6940638629847,69.0679195381494,74.0823977575568,86.040590984381,38354.5779550466,19323.3760883509,7429,2
2025,258.479486637788,340.108464002021,698.8518859746,355.747961851868,22.3324324624899,67.753762445897,72.718427819773,84.2370542964296,38263.9398707998,19377.9108667833,7429,2
2026,255.247261503729,335.16426466482,690.101272468681,351.068809499983,22.0093686576759,66.5946911105922,71.6792029812511,82.8918789170079,38167.2347685396,19409.9326304933,7429,2
2027,252.698864682322,331.202540131717,682.657982019665,347.125712120001,21.7304532999718,65.6017705777236,70.8614747138873,81.8451869914356,38064.3747070494,19421.505119377,7429,2
2028,250.714919937505,328.045705221924,676.205486290044,343.712397737202,21.4960250861919,64.7690242584123,70.1983885768326,80.9983258124672,37955.2153755808,19414.7288279518,7429,2
2018,297.661320865922,398.584322678442,971.54458687746,572.705441584934,24.4869557950122,75.7010543930288,104.095157870267,138.216671430914,38358.5713667262,18335.3613034671,7429,3
2019,292.248796606228,391.107265963535,793.371627146297,432.410533591259,24.2893849980435,75.158356159497,92.39412212034,117.691603777954,38591.5669241988,18638.2509926229,7429,3
2020,284.365364571144,379.506215918613,710.293588255251,371.468121263171,24.0446835201394,74.2465437559833,83.151236755494,101.715538780288,38622.3788833286,18848.5401407936,7429,3
2021,275.28462342847,366.195446556129,667.519421797618,342.730102932841,23.6808496273547,72.8486872791375,76.6179658015263,91.1061047467034,38586.3069358523,19016.1872822477,7429,3
2022,266.601871239532,353.526077252607,642.652356208766,327.286840579397,23.2213643525677,71.1225672171167,72.2056243434869,84.3789670461871,38525.9858723736,19154.3917705804,7429,3
2023,259.095800989508,342.580198825983,626.278883929633,317.6559389783,22.7201937124334,69.2854461170028,69.2500301938558,80.1213442800192,38453.7336310384,19265.3241825149,7429,3
2024,252.947194439957,333.587146852467,614.342699420328,310.879694040702,22.225304444436,67.5094139082986,67.2419246098211,77.3578433153265,38373.6182901206,19350.0445427248,7429,3
2025,248.055021044116,326.38633052224,605.000511033615,305.71287461974,21.7683500050004,65.8978805078246,65.8374740955754,75.4880880440472,38286.9819983849,19410.0327194756,7429,3
2026,244.226966023078,320.694656764243,597.348318748257,301.566482079902,21.3657297778398,64.4970120083827,64.8177685398614,74.1591686087304,38194.077224133,19447.1583113814,7429,3
2027,241.265701357615,316.225996021427,590.898048156024,298.120083899455,21.0228712195595,63.315034953025,64.0472713029525,73.1660169469825,38094.8202115407,19463.5093772292,7429,3
2028,238.999745463739,312.73314009363,585.352488891897,295.173657154817,20.7384932937573,62.3389333059389,63.4426021236044,72.3880642548758,37989.0616427404,19461.1795408656,7429,3
