"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,354.863339759165,422.05413461004,903.103080927423,742.927552235513,27.6774174192581,67.4451499547474,99.5702547329287,164.578514838622,32378.9810410402,20769.6054636358,46253,1
2023,350.912656775007,418.590810608414,903.193765572938,739.371502727244,27.3039921648431,66.7230038100335,99.667569175577,164.207475967786,32614.3439681546,20811.420788493,46253,1
2024,347.783081739397,416.062334929793,904.023087287553,735.800724130581,26.9890053228881,66.1412591322728,99.9007013063684,163.844975128862,32816.1271507158,20818.6588242933,46253,1
2025,345.303043641869,414.263001631555,905.210096728283,732.07831507068,26.7282845098585,65.6888266521066,100.200676526282,163.448144152871,32987.4990063653,20795.6828226858,46253,1
2026,343.33351132348,413.025620703377,906.510877197179,728.13158996405,26.5154786204989,65.3487667713663,100.525621195369,162.992352598416,33131.3563641755,20746.5804256779,46253,1
2027,341.764317705942,412.217232401491,907.761576759743,723.923659631522,26.3435860930152,65.1025915508711,100.849624772014,162.464145493074,33250.2988173179,20675.1072565694,46253,1
2028,340.509149327447,411.73325638083,908.850577581074,719.44002812855,26.2058531392998,64.9326680976068,101.156409175456,161.857159910889,33346.6467474988,20584.6557934118,46253,1
2018,381.822119632633,448.782345587066,879.30808788579,680.802407841056,29.6055672415071,71.3028525524221,99.313321012838,152.674490176864,30997.4718156519,20136.4060759542,46253,2
2019,369.577596159788,434.261205152454,766.274608997339,551.387605921109,29.0967784459014,70.0996379025357,86.4913414115161,123.81279159127,31253.96721899,20438.7670098256,46253,2
2020,356.688509412491,418.567291435614,705.601900982471,494.426340860338,28.5061305787297,68.5946979739381,78.7367984179272,106.60465836088,31343.5018000593,20631.5261432961,46253,2
2021,344.752840503437,403.997830492768,669.801901106233,464.87807176052,27.8355042364382,66.8534289391984,73.9686755567177,96.597848265172,31376.1232488462,20773.9461968736,46253,2
2022,334.575878451871,391.602087020975,646.643187171491,446.678035145881,27.139873619583,65.0556800189046,70.9609653451778,90.6064494121746,31386.5160237145,20883.657334686,46253,2
2023,326.275594468223,381.527237660368,630.427384542916,433.922949768944,26.4720541950322,63.3503269553491,68.9909200920201,86.8369952835158,31384.9237028701,20965.145254334,46253,2
2024,319.650091254522,373.519542430295,618.387174317176,424.272754597314,25.8655709720083,61.8238377090413,67.6446000872042,84.3266115304269,31374.8714334321,21020.7119070036,46253,2
2025,314.411607236922,367.220052920456,609.070448008244,416.637782425214,25.3357939601294,60.5105371250696,66.6846405014887,82.5591580140263,31357.6176480847,21052.475480533,46253,2
2026,310.287769290347,362.289347398522,601.642794554683,410.407173805587,24.8856637916681,59.4114655627584,65.9729604816754,81.2508232647894,31333.4891635351,21062.5868165175,46253,2
2027,307.050596477084,358.443408912043,595.581131035271,405.186943082459,24.5108744035103,58.5097873362618,65.427278401545,80.238717928799,31302.4982511507,21053.1929834364,46253,2
2028,304.518334293349,355.455682552205,590.531989479638,400.702954968972,24.2036573896652,57.7811795065717,64.996923513092,79.424606252261,31264.6001027364,21026.3882154707,46253,2
2018,381.73826564987,448.683210481731,843.644378501714,662.426349645974,29.6050625721913,71.3015072271952,98.9733580729516,152.287953078446,30997.5377234816,20136.4908833423,46253,3
2019,368.591630436332,433.099870267063,683.078253911772,500.805938717054,29.0843998489259,70.067490226584,84.6830630711174,121.480416031396,31255.0693765516,20439.7834866931,46253,3
2020,353.842662831592,415.220553427106,608.115626931876,429.25042242331,28.448937788862,68.443634046194,75.4980731007403,102.079506114708,31346.4461386766,20635.3659677465,46253,3
2021,339.789885655303,398.175183756539,569.816941211883,395.150655363,27.6980487402824,66.4926846637321,69.8034560208686,90.5066442206228,31381.6546012929,20781.9167944008,46253,3
2022,327.729320133471,383.588436274627,547.777599813864,376.543877704512,26.900809378993,64.4340408274696,66.2872650477882,83.6108398317704,31394.9941859801,20896.4283809803,46253,3
2023,317.950475529,371.803332929975,533.575123183736,364.780252088618,26.1266610932316,62.4605992291959,64.0731331012533,79.3963604519439,31396.4470510749,20982.9040983773,46253,3
2024,310.244048519144,362.552458126919,523.571670207099,356.450707037825,25.4211824465668,60.6891545379781,62.6324372696712,76.71007941513,31389.3917205478,21043.3609079231,46253,3
2025,304.249140306481,355.38804775305,516.06383312443,350.101249397268,24.8060924345844,59.1687442134873,61.6568452464802,74.9092126711014,31375.0198104289,21079.78956505,46253,3
2026,299.611298796447,349.873251289477,510.174793463637,345.022019271275,24.2862707613659,57.9037295099043,60.9678231199851,73.6368308967105,31353.6279767474,21094.2792632225,46253,3
2027,296.033745497039,345.643123401937,505.408922224267,340.814098839091,23.8567943157266,56.8743486735552,60.4614230714326,72.6914682939127,31325.2302082612,21088.9868596839,46253,3
2028,293.282758640739,342.410531448665,501.456875865644,337.223802085082,23.5080077921686,56.0505810723355,60.0759627543066,71.9557306305053,31289.7791565423,21065.9971295077,46253,3
