"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,338.147826540544,386.48364084024,1347.82615609,802.630290706476,39.00621224636,82.2088468706905,351.453543190004,301.339375935073,25462.1187263709,15816.0923085277,44766,1
2003,349.284179478712,402.677106525361,1444.09641475782,839.976061912063,44.0804301998384,87.7018899125032,407.978305621857,325.691918101723,26101.9851583383,15824.0851319905,44766,1
2004,358.746763333267,416.309700302921,1492.07178793857,853.517285514565,46.7647497668751,90.9437506928587,429.83205719208,332.821270212405,26460.4884097319,15684.3533858088,44766,1
2005,366.075238167843,427.103523507721,1495.95772859834,849.492792625043,46.8163893769303,92.9399822456487,415.301790194219,328.252449942901,26730.117199928,15541.4901180981,44766,1
2006,371.077646451855,435.061033878435,1479.93481159309,838.752120062876,46.3386631758938,95.8145617033442,391.892157891316,324.221598815862,27009.5611800428,15447.2427810437,44766,1
2007,373.781969885864,440.273393192015,1455.25748983008,827.373975242132,42.5143840511046,92.6339324587108,341.729863032277,301.648977173378,27366.4144893239,15457.1223913242,44766,1
2008,374.808773822246,443.446959154561,1427.93061781694,819.004798832946,40.7355448647827,91.8898444629841,311.328224794457,290.299164327366,27816.5499133886,15584.7770370068,44766,1
2009,374.659346489815,445.154232814854,1397.85331435763,813.203849831707,38.2773984611559,89.085313513645,278.468094302847,275.092049099312,28343.8900366307,15813.4938314453,44766,1
2010,373.696414767408,445.745031370468,1365.94363640989,811.154725021738,35.465238241064,83.5275753079211,245.993511731271,254.60964023351,28943.2898172209,16155.088905267,44766,1
2011,372.150341970996,445.42026297733,1338.95103085003,814.079606202822,33.3144781909086,78.9374452182713,224.244579017477,242.07206413989,29575.0344646575,16580.1496578501,44766,1
2012,369.880120527958,443.982967955845,1308.98206312672,815.978278575584,32.3126880629135,76.5624778088138,213.611867210605,238.358605372658,30173.8712788733,17017.6885569462,44766,1
2013,367.080622935819,441.788017545236,1267.71492272094,812.931629278933,30.8651922342076,74.2928939530551,198.94962545124,233.05779312028,30741.6017560838,17440.9909896742,44766,1
2014,363.938446755619,439.16581209377,1218.95433562509,806.435485148522,29.1779363665785,71.7477983751455,182.350033045756,225.697527471122,31295.4988100282,17856.0932003321,44766,1
2015,360.482663379635,436.099480482252,1163.90761817238,797.147457990338,27.8541227151307,68.8955546017155,167.550496634809,216.758593822857,31834.2039918475,18272.6000067019,44766,1
2016,356.553571205987,432.358668670138,1107.10846248321,786.357663359908,26.3753443874836,65.3145153001072,153.247703190307,206.205379846787,32361.0143337643,18697.6146359,44766,1
2017,352.02494585313,427.874487726588,1045.40192025381,770.646080392339,24.9141495145841,65.1346657049064,140.102766352324,205.968707111289,32849.1518300777,19081.59251356,44766,1
2018,347.02653236926,422.847405831556,999.339779800456,757.258890265836,24.6261238356734,64.9257001347069,134.361401540844,205.25223324165,33262.8800709861,19376.9820369528,44766,1
2019,341.889025539878,417.669427969896,982.269740295434,752.312121684734,24.3995956571944,64.5352397356342,131.665277484969,204.959238460458,33655.3343968223,19616.5207463124,44766,1
2020,337.105183918817,412.993906500579,976.687701957364,749.737725144452,24.1505735841331,64.080007716384,130.529092630089,204.628203848435,33993.3205815353,19779.4550927221,44766,1
2021,332.885280362325,409.006276718598,975.687413483859,747.723045070233,23.8977307099216,63.5892982974499,130.121306134763,204.4914475753,34288.2696154369,19891.8578280898,44766,1
2022,329.321424703901,405.787849144141,976.488653190537,745.584658760357,23.6579920461028,63.1186527651427,130.128570295464,204.371545923903,34541.8137268801,19960.9396512128,44766,1
2023,326.37839220998,403.289720722883,977.949848728329,743.054884005113,23.4414111299355,62.7017123762046,130.359229964169,204.176629000737,34757.4011332965,19991.6973690622,44766,1
2024,323.972892608897,401.407700948993,979.562026791716,740.054079515969,23.2523440705033,62.3530202084543,130.696549312872,203.86243559846,34938.7011200244,19988.9205039367,44766,1
2025,322.01448864705,400.029324767137,981.071688788209,736.564993602613,23.0913263320779,62.0746914355456,131.070360590322,203.409524253534,35089.0598235351,19956.9702651743,44766,1
2026,320.420339306302,399.051420841588,982.344972708931,732.603269350749,22.9565914460474,61.8616623211653,131.439243953727,202.812173839929,35211.5259109017,19899.9251116968,44766,1
2027,319.121017539029,398.38662532575,983.306265449671,728.201416606593,22.845330800832,61.7056333693354,131.778991150031,202.073048935673,35308.8377028608,19821.5354476981,44766,1
2028,318.059212991726,397.96290073201,983.913824429508,723.398009672794,22.7543239786139,61.5972347726364,132.076007789177,201.199419797954,35383.4323519444,19725.1823861872,44766,1
2018,347.217765760374,422.817869856461,934.314400388464,667.777144284527,24.6389323358634,64.9265672844708,128.367456310285,187.567304935235,33224.7464168505,19379.9634627934,44766,2
2019,341.668667945341,415.926716869122,820.131986890391,541.632684930215,24.4491923935811,64.4789889188598,114.895022094571,156.731336821107,33451.0938353851,19660.7745194962,44766,2
2020,334.997544798147,407.129572279167,761.884752708938,487.824372008645,24.2272492100848,63.8335764158228,106.616478762191,138.667099096068,33498.1439578126,19829.8111065043,44766,2
2021,327.872771328967,397.719799776386,728.780854811163,461.150218055204,23.9348581821376,62.9439817723182,101.256600531947,128.060835999149,33484.9493587415,19948.1677590784,44766,2
2022,321.165589134394,388.901441074777,707.810593689218,445.502569945365,23.5911511830645,61.9060110665445,97.6660447419001,121.550196820977,33449.4027091546,20034.5729532347,44766,2
2023,315.307615871031,381.229920558297,693.091208686799,434.840574458266,23.2302762228569,60.8338559481727,95.1772917948718,117.33074282297,33402.7426341051,20093.8299018001,44766,2
2024,310.399538516519,374.821472888091,681.90494982658,426.779465269684,22.8807181210563,59.8128548337843,93.3908905492926,114.434234461823,33348.7858354828,20128.2817312615,44766,2
2025,306.381164095003,369.585780908939,672.922319354885,420.267968050284,22.5605042500958,58.8922140920996,92.0616069588117,112.32963827824,33288.8412448122,20140.0278518834,44766,2
2026,303.136734401054,365.363114463248,665.434766561517,414.769090971476,22.2785896696001,58.0928484370241,91.0367354500612,110.716612919292,33223.1821114404,20131.1578509072,44766,2
2027,300.541642735835,361.984767076072,659.024023139126,409.969833675855,22.0374472950395,57.4170146456162,90.2195630920775,109.418771456913,33151.7596434869,20103.816605317,44766,2
2028,298.483255711755,359.299292444587,653.418552137428,405.667513828479,21.8357414273939,56.8568632186023,89.5480092872309,108.328968512911,33074.452917788,20060.0649693598,44766,2
2018,347.123886545138,422.702928027212,898.927524129431,651.22791790718,24.6383655550927,64.9249275126547,127.857017596881,187.014259489365,33224.8453161503,19380.0863292966,44766,3
2019,340.542245433873,414.547780869594,736.357885935438,495.357897061463,24.4351178613607,64.4369463497958,112.107024642653,153.358937845358,33452.1629957578,19662.7048832691,44766,3
2020,331.70379297925,403.110666746121,662.125559438927,427.367931584329,24.1626487358891,63.6456999137474,101.528936850822,131.997613728471,33502.1226917724,19835.925343449,44766,3
2021,322.041794912717,390.626610147931,624.727718261102,395.596538224682,23.7792103695002,62.496712254637,94.5894603874761,118.965765873721,33493.1179128118,19960.545973769,44766,3
2022,312.999293209837,378.995017634063,603.178356858055,378.61336654989,23.3192527436375,61.1329886441124,90.0578033206812,110.986357148678,33462.4554872738,20054.3481253732,44766,3
2023,305.228273657983,369.032850953727,588.96969078046,367.930055081793,22.8353447521141,59.7221598544606,87.0528467155569,105.974074966596,33420.9572248879,20121.4052744566,44766,3
2024,298.843818243641,360.867375054974,578.56029668494,360.247456372449,22.3694778103968,58.386738400107,85.0044776166726,102.689214469841,33372.1943442305,20163.6318343606,44766,3
2025,293.71968184838,354.323725200042,570.375920087487,354.21663811448,21.9469722175122,57.1944714032364,83.5573187468023,100.419457233492,33317.3401555064,20182.8970193804,44766,3
2026,289.658505552095,349.140844146062,563.648184830712,349.219682638574,21.5793090943618,56.1713146580212,82.4935765857591,98.7598414632629,33256.6042832624,20181.1939528007,44766,3
2027,286.463635716321,345.061842829274,557.95564017569,344.928637813211,21.268580056576,55.3168606085949,81.6800173820109,97.4780655364661,33189.9027356719,20160.6123535552,44766,3
2028,283.96682444888,341.867625145897,553.03949312229,341.144895218086,21.0117308050188,54.6173657232256,81.0349460386391,96.4386265890613,33117.1158151487,20123.2331490308,44766,3
