"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,353.547825258639,391.509621584739,886.523089893657,585.898135229488,30.4486168869853,74.1610434192781,148.084966619624,164.498591583957,NA,NA,24083.38225455,16234.3655846534,1122.95018804105,205.344610121608,1638.33830094968,63521,1
2001,374.603696031004,420.919334327838,1037.23670114048,669.192156103728,34.7304375571783,79.8661762973095,186.416754897724,193.456041092156,NA,NA,25724.2346590577,16964.1099268029,1268.67424305358,244.364941654858,1839.14980369112,63521,1
2002,394.393665352511,448.838429051503,1171.39774078433,738.727833253178,41.5170564167492,87.4874414670659,238.574461846559,224.347925034039,NA,NA,26916.0217479578,17357.5073826084,1397.66098953461,294.202472950515,2018.68855765004,63521,1
2003,412.204303690112,474.07747058668,1281.12896119064,790.535375104167,47.4518457051677,94.7393141874171,284.568630578165,250.541161125767,NA,NA,27701.7949085993,17465.8688771132,1502.76054000256,337.914609304508,2169.32159001742,63521,1
2004,427.687553992689,496.090720015126,1346.12233070329,818.141691425261,50.9993282772004,99.5970704211356,305.68312557414,262.043537786493,NA,NA,28203.5144731403,17406.8890762133,1569.36832312424,358.888129867688,2285.99391783765,63521,1
2005,440.434610717383,514.596641379122,1368.40292139607,826.840569353252,51.614230333196,102.883023534552,295.882829777082,260.92506004047,NA,NA,28613.6553523252,17339.4214289488,1600.74034932229,354.759375366774,2363.49021735545,63521,1
2006,449.640366629248,528.817842076747,1369.62860294092,826.874086989005,51.4111038200264,106.965716913675,276.423798443312,258.679969962972,NA,NA,29033.8233249625,17321.6456365288,1612.79275488488,344.675788677271,2408.74999921436,63521,1
2007,455.239886011372,538.674027279333,1359.55618768944,824.047098062353,47.3426851374814,104.076839051894,236.999010931318,240.381041145355,NA,NA,29525.0595531457,17406.7263332709,1613.4736003929,311.113013772186,2435.49301640956,63521,1
2008,457.876055686624,544.84108112433,1342.99590903566,821.640540187667,45.510404905372,103.772861948584,211.651156980851,230.499179685383,NA,NA,30099.2044380237,17605.2846812224,1607.53772492837,291.480683179403,2450.93322888455,63521,1
2009,458.205420412939,548.061729380926,1320.20388416933,819.414261465188,42.9528930937443,101.096911243964,185.349649456358,217.352097275564,NA,NA,30739.9735481101,17898.6875008339,1595.67166510349,268.38908315918,2457.11567322864,63521,1
2010,456.829724066987,548.990141452863,1292.62637497661,818.924507863412,39.7188053147951,94.8945555568643,158.62783555741,199.003728786839,NA,NA,31444.73433417,18301.1888715701,1579.94268157834,240.798299183264,2457.71713668407,63521,1
2011,453.881721381215,547.671121634416,1277.13111496022,824.478464539478,37.0591849552494,89.2548527984898,142.690527064324,188.151904076009,NA,NA,32171.0926934565,18782.8146049221,1571.69382132387,223.104783195585,2457.27770457829,63521,1
2012,449.239747168555,543.896315503398,1261.78494253392,827.868405883346,35.939874665521,86.6221715963568,139.199516803676,187.503535825572,NA,NA,32837.6514683865,19249.8287699837,1560.47789438489,219.06448376812,2460.15969562075,63521,1
2013,444.115041027363,539.258952519342,1230.50859904903,824.334842394618,34.1605846999778,83.5879387741839,131.424467936547,183.969216323893,NA,NA,33451.4317691115,19688.6730631115,1536.63255504939,210.825798042745,2458.13064583375,63521,1
2014,438.972333909615,534.510996810155,1189.91599153336,816.804797754361,32.1687660228447,80.3538807033135,121.230669427706,178.245760875923,NA,NA,34035.3064324633,20109.7306165184,1505.74528754203,200.070773009936,2447.78705902121,63521,1
2015,433.618835636715,529.412645023553,1142.05398492946,806.16958871521,30.5297448179229,76.6939003259215,111.021653723577,170.450624119706,NA,NA,34594.3054455258,20528.7414990468,1469.14434143742,188.4033805104,2425.94203575234,63521,1
2016,427.628649253995,523.407319640835,1094.18865558551,794.627878420805,28.7066586651052,72.1397965243876,101.386101984477,161.344145146402,NA,NA,35134.4699861485,20955.6281562365,1431.37018742505,175.982470038527,2394.8553906487,63521,1
2017,420.755894144031,516.302833674609,1042.44051753913,778.367163659115,27.0917890429527,71.8994270058399,93.7169487471945,161.942094624583,NA,NA,35624.553071616,21332.5368363671,1388.37559852456,170.992175255056,2356.46943330561,63521,1
2018,413.328933381646,508.55472997705,1001.2654361076,763.392208822665,26.6912401062885,71.3394603831394,90.7201988365403,161.773831349162,NA,NA,36033.7236629733,21618.853189405,1351.2557158322,168.785693215423,2310.4380128544,63521,1
2019,405.734007606273,500.583437716862,983.696429473164,756.065910168499,26.3384865400376,70.5940451393555,89.9018390212488,162.281242802313,NA,NA,36417.9272348964,21846.7268895093,1330.46872015517,168.032331861908,2267.36467101215,63521,1
2020,398.779297593281,493.459524973549,976.478755194928,751.517091651872,25.966464941073,69.8011438441538,90.0433704774711,162.782029327042,NA,NA,36745.4024230981,21996.511032731,1317.4034504798,167.777027174225,2236.97640436442,63521,1
2021,392.841578732603,487.605353117223,974.112752260891,748.060996684164,25.6051357670611,69.0198924772296,90.5497788277239,163.310473529866,NA,NA,37028.3316118788,22094.0562062028,1308.65069571785,167.747228936819,2215.14699019211,63521,1
2022,388.011350568959,483.087338317977,974.074632344418,745.000947995462,25.2782088161844,68.324124258747,91.2203062689944,163.756680793918,NA,NA,37268.797353333,22146.9259678722,1302.57722677848,167.828933298047,2199.73233448974,63521,1
2023,384.194153770419,479.778285983427,975.191570650033,741.994532863351,24.9972621102183,67.7497531021769,91.9517292896558,164.08184660276,NA,NA,37470.6597225127,22160.5225177678,1298.26955105856,167.970257859016,2188.90371296431,63521,1
2024,381.232417172426,477.478746762419,976.845672605614,738.86039290543,24.7649267159513,67.3045015216019,92.6879771485554,164.273160398948,NA,NA,37637.7962870632,22139.831624179,1295.12708559474,168.139515867973,2181.28984250195,63521,1
2025,378.964435989132,475.985315016822,978.676013194389,735.490803247377,24.5784439328376,66.9797970507558,93.3975370492377,164.326451733985,NA,NA,37773.7474750729,22089.4172865784,1292.72077513253,168.312220225108,2175.88413127551,63521,1
2026,377.245778366872,475.11631159481,980.457042510638,731.823035452446,24.4323368857996,66.7592954801488,94.0627223971762,164.241051858858,NA,NA,37881.6932520108,22013.4989786905,1290.7360740629,168.46811434093,2171.94606752715,63521,1
2027,375.956302312632,474.719782984313,982.041233156549,727.825675738778,24.3202936496774,66.6244511324464,94.6735207369807,164.018455084235,NA,NA,37964.4777328202,21915.9527411774,1288.94243993215,168.590684305668,2168.92754992364,63521,1
2018,413.724333052326,508.715689398785,950.57515045274,687.589376922802,26.7067943391312,71.3426623663427,85.4048534726254,143.894054044254,NA,NA,35996.2545423702,21624.472622071,1289.69184266357,157.909253278992,2292.12248308606,63521,2
2019,405.973388247603,499.016004201462,854.625686989262,576.549029419768,26.4007097353201,70.5385877126222,75.4379015700187,115.18395459999,NA,NA,36217.0983727851,21909.243272557,1178.34502688731,139.127227926033,2168.70681402703,63521,2
2020,396.486896482139,486.418362855803,800.038476768848,526.148962723671,26.0512216924136,69.4987823933548,69.9837676720666,99.9174334040423,NA,NA,36258.7381275957,22086.6810315859,1114.63872711625,128.699401228804,2053.49382410931,63521,2
2021,386.27610333538,472.836130072725,765.065681716536,498.622327901906,25.6115982700229,68.1574813580786,66.7674944078456,91.4807977845205,NA,NA,36238.691416035,22214.093011398,1071.14957352686,122.363135763171,1961.00827000066,63521,2
2022,376.642805201787,460.069377678726,740.698804977054,480.886658195815,25.1139072948447,66.6541280514806,64.7211877270556,86.4544483196355,NA,NA,36194.9065644067,22309.0500615209,1038.58867028734,118.085423810921,1889.46499026186,63521,2
2023,368.230576443474,448.955887886631,722.592375617128,468.05824844332,24.6077727931322,65.1484437475531,63.3198540844675,83.2284024616476,NA,NA,36138.9213769822,22376.1023776947,1013.1023627134,114.958090082147,1834.01040173721,63521,2
2024,361.193626006696,439.679063766792,708.493394789426,458.124131856235,24.1314552963869,63.752184394746,62.2992874966567,81.0218202411605,NA,NA,36074.8397190363,22417.5448776652,992.71188426572,112.55867266267,1790.49972250961,63521,2
2025,355.448055747586,432.113014715448,697.135781372399,450.106696869258,23.7065324087302,62.5224755098601,61.5185154922768,79.4314757385195,NA,NA,36004.204010741,22435.4882061063,976.177072097858,110.667394100149,1755.90930529213,63521,2
2026,350.826715937962,426.026349933529,687.749229077498,443.441169466154,23.3414469350305,61.4769126209325,60.8977449574286,78.234026231116,NA,NA,35927.4632776166,22432.042743087,962.623389176237,109.153469965317,1728.082571364,63521,2
2027,347.14844954635,421.17275807544,679.827475368299,437.757401705713,23.0361571597644,60.6093883994863,60.3891575991367,77.2969614598868,NA,NA,35844.6852929047,22409.3435528468,951.394921075216,107.9289158075,1705.45774092705,63521,2
2018,413.551318447876,508.500481144668,905.699436305173,665.893073548905,26.7056713892512,71.3393414438997,85.0552739253131,143.502307497366,NA,NA,35996.3216214315,21624.5585330719,1254.91943109431,157.538840170925,2282.29549685753,63521,3
2019,403.937123875173,496.489958082658,747.104294046126,515.261276705309,26.3733872825859,70.4593523618611,73.5405454431296,112.759411175273,NA,NA,36218.2449125087,21910.227072547,1089.12234019127,136.945084808953,2113.50923941565,63521,3
2020,390.605774615485,479.143670530772,670.561076464848,445.224300331157,25.928025349252,69.140471461221,66.5013546366084,95.0889335882402,NA,NA,36261.828211225,22090.6099338293,1000.27242776794,124.389915387173,1951.7657693948,63521,3
2021,375.965547086567,460.122767573233,628.78118410723,410.052646176696,25.3222989212135,67.3242262381966,62.1658393901721,84.8095500082137,NA,NA,36244.570398596,22222.3976940343,944.754338422772,116.307135327249,1825.07084224433,63521,3
2022,362.29887974096,442.437213021614,602.767163520754,389.870312805055,24.6208901960168,65.2490756901514,59.4099197653473,78.5904736745088,NA,NA,36204.0360260199,22322.5250477683,905.791109833113,110.734435607497,1730.83985550588,63521,3
2023,350.608833108164,427.355480815168,584.787072108808,376.580846088637,23.9075007535889,63.1724377287879,57.576185916385,74.6502912082426,NA,NA,36151.490670158,22395.0505115337,876.611121251148,106.676676472112,1660.77907213024,63521,3
2024,341.063439506468,415.065476586749,571.434729153407,366.905501646461,23.242676733313,61.2663751264755,56.2979056167117,72.0333142590027,NA,NA,36090.8721708764,22441.9611624541,854.042194314943,103.616233748959,1607.9182537992,63521,3
2025,333.462541328766,405.289502739432,561.035987772943,359.408947384551,22.6582671710168,59.6130314266153,55.3677159115449,70.2151429727369,NA,NA,36023.633197738,22465.2063733041,836.282106291977,101.259620898362,1567.36717744026,63521,3
2026,327.496829394598,397.616583291783,552.670674096328,353.367976410856,22.1646207829561,58.2318978755223,54.664849830946,68.8986569494486,NA,NA,35950.1770585364,22466.8210010546,822.144008217168,99.4225242895568,1535.80503005844,63521,3
2027,322.859831223308,391.644187542346,545.780180331045,348.359986060994,21.7592317509933,57.1075276602323,54.1167164050518,67.9089670688304,NA,NA,35870.5549065371,22448.922919253,810.780681026086,97.9789144136073,1510.94366823738,63521,3
