"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,338.494368356126,386.271776375786,1013.05143435994,615.515164292422,26.1589804938984,61.6705795223173,164.282794660651,171.977527446651,NA,NA,24753.5174055557,14537.1389602043,1193.72159577604,209.938640736753,1624.92112080905,24916,1
2001,357.334631973214,414.421759609948,1183.43948103175,701.98502593876,29.6550709508428,66.2036713107534,206.180381180096,201.623039992243,NA,NA,26363.6384940747,15127.6980984473,1349.54821942722,250.251387838222,1815.07307381108,24916,1
2002,375.283738443463,441.164282467944,1334.69002968016,773.633200589644,35.2527020646476,72.322239288408,262.638952552227,232.748346200239,NA,NA,27499.8429425562,15409.2848393995,1486.90073112425,301.125623156909,1983.90231701456,24916,1
2003,391.693095993492,465.290680889648,1456.77353694509,825.785649978337,40.4569667700711,78.2923698125993,313.814152466139,258.833312218757,NA,NA,28197.5175076576,15427.8691172707,1597.13101697481,346.539595558036,2122.80996984087,24916,1
2004,406.13555207519,486.273744041909,1521.60575061571,850.539904030299,43.4501630510984,82.2399836782877,336.056302986105,269.945361027192,NA,NA,28600.4187838062,15298.7169518221,1660.8194482096,367.165601304588,2227.52436064876,24916,1
2005,418.059455570502,503.813639337271,1530.56810068905,853.341682357569,43.8992465933099,84.7915260474801,323.582420441739,268.211685313876,NA,NA,28912.4152827735,15167.7635906289,1680.98840315493,360.930725452677,2291.09328226174,24916,1
2006,426.595965136028,517.140662600029,1513.36659143406,845.995823237214,43.8479470898684,88.2274406391298,302.110012206373,265.795879781584,NA,NA,29241.1725184595,15082.6027813768,1678.634597399,349.61229886362,2322.2052912409,24916,1
2007,431.627559750862,526.209208012771,1483.64066998607,835.760460819497,40.4487469176592,85.8643851386712,258.589835062044,246.757492740099,NA,NA,29655.1053958896,15098.6495982399,1664.46714043124,314.261448059706,2335.05289646102,24916,1
2008,433.758507912062,531.706893937225,1447.86207731306,826.948627236557,38.8059355994759,85.4509926517353,229.641151895782,235.989085506476,NA,NA,30170.3494398883,15231.3976389484,1644.57985574696,292.466659684108,2337.79424449942,24916,1
2009,433.682427770969,534.421199331159,1406.05695407966,819.253978583146,36.5080992493697,83.0358956393739,199.657530142202,221.919072051281,NA,NA,30767.0392512506,15462.7087499613,1619.51792295359,267.331655085217,2332.85500248966,24916,1
2010,432.022090482745,535.039508352111,1359.63925110248,814.455887690908,33.7600279242658,77.8315422666288,170.212259799776,203.204080095928,NA,NA,31439.512975259,15805.297141692,1591.44384227603,238.866943192298,2323.16692856277,24916,1
2011,428.889651006565,533.552538671168,1338.29594265204,818.074967453943,31.5119703441784,73.1491659204168,152.961311583914,191.413542615482,NA,NA,32144.9961892081,16235.1502482669,1579.11047625157,220.720426712276,2314.04217882809,24916,1
2012,424.052252820741,529.506872563475,1325.8537923575,821.586797907912,30.5061510223941,70.7962563126346,149.365763293559,188.926772823305,NA,NA,32805.3520470295,16677.4893949267,1569.45282198966,216.002628417789,2311.09297166954,24916,1
2013,418.737413968394,524.550405229461,1293.05593957736,818.61716353591,29.0272078904344,68.3492009678817,141.617844786557,184.627614652639,NA,NA,33422.4040325737,17107.9252651212,1545.00513706083,207.896856236805,2303.91691810141,24916,1
2014,413.425793194942,519.474931998761,1247.96824560376,811.929769117382,27.2163163350328,65.4413687977221,130.46477855205,177.892778933621,NA,NA,34019.7095039704,17535.7510693352,1512.0727405499,196.439479613541,2289.72473084233,24916,1
2015,407.961008059359,514.10466562568,1193.40911540338,802.068269162842,25.8380553111517,62.4117613945441,119.881988070128,169.994819354749,NA,NA,34596.1912362695,17967.1555692856,1472.29036463757,184.954428943327,2264.36352914287,24916,1
2016,401.907077305391,507.869286720295,1141.8920401242,792.372565113048,24.2885081692691,58.6626473512243,109.905306257445,160.98427299962,NA,NA,35157.6306022534,18410.2873479586,1433.52816031009,172.883109895095,2230.79704596539,24916,1
2017,394.947501300632,500.456361333232,1087.93651779504,778.144700535501,22.8314009986905,58.4070535831195,101.786169245917,161.629206490346,NA,NA,35673.8648794276,18810.9293991625,1390.37122352869,167.829542119206,2191.57142491256,24916,1
2018,387.472879340256,492.375331392159,1044.64054517461,765.086532245783,22.5342602714608,57.8955321276156,98.8803469888461,161.234294606954,NA,NA,36109.0249117441,19124.5924438024,1353.01479600403,165.669242484935,2145.64985656221,24916,1
2019,380.011753247833,484.251762027326,1027.71307312321,760.558715322204,22.2147465388583,57.2440009347686,97.7080997521563,161.564699872734,NA,NA,36519.9919922306,19385.9157299095,1333.94172050877,164.707761499259,2104.69248367346,24916,1
2020,373.302937012299,477.101463297349,1022.23731852828,759.061396728707,21.8853267402668,56.5623506336522,97.6628712519676,162.122154584645,NA,NA,36871.6730697413,19570.4360138844,1323.36032237969,164.44573125925,2077.40465065672,24916,1
2021,367.63710579746,471.262894247087,1021.96667151814,758.564142612611,21.5700279474185,55.8977824949537,98.1313430045343,162.883514848126,NA,NA,37176.8318744006,19703.7861987282,1317.24541580955,164.571865741846,2058.77413830087,24916,1
2022,363.041986823418,466.732138644012,1024.02816567754,758.228711311418,21.2869133853484,55.3053819963514,98.8552012736151,163.65553877321,NA,NA,37437.4320364433,19792.8972313215,1313.65839876951,164.892553312698,2046.19870416762,24916,1
2023,359.396709119986,463.349188608688,1027.10293758075,757.663916586012,21.0441296999857,54.8110606183679,99.6834528312152,164.338202873935,NA,NA,37657.3707305749,19842.7000215608,1311.56152191588,165.296384211212,2037.70636973523,24916,1
2024,356.539139692975,460.907339081835,1030.53091956525,756.68789731376,20.8426839723637,54.4191782960597,100.53163550015,164.883386146156,NA,NA,37840.6993622137,19857.9227810236,1310.32857849584,165.718128061616,2031.94398139718,24916,1
2025,354.316442251612,459.212061561252,1033.94827851789,755.208777560167,20.6796740267613,54.1223711282113,101.353466181054,165.268816149335,NA,NA,37991.096728255,19842.9046209141,1309.5468035459,166.117654411714,2027.98624787854,24916,1
2026,352.597893025887,458.096410060829,1037.14267487134,753.188842905944,20.5503597992197,53.9078667273215,102.12418680468,165.485939152444,NA,NA,38111.9191877539,19801.7419870739,1308.93544693089,166.469328025756,2025.18672684706,24916,1
2027,351.276365032258,457.423263287928,1039.98402779277,750.619700473496,20.4494779240743,53.761401611805,102.831161803019,165.533980488123,NA,NA,38206.1305303971,19738.1723308008,1308.29847435337,166.75667213829,2023.08369272342,24916,1
2018,387.702651832317,492.325007395933,984.908968725789,677.595166082616,22.5470121305615,57.8949039167535,94.2433986630326,145.003793208844,NA,NA,36069.5229120473,19130.978174844,1280.79775166653,155.794431600605,2125.05969819382,24916,2
2019,379.238978215948,481.352526017632,874.011636118189,551.504156952068,22.2564717443451,57.1599944726131,83.9036292294997,116.458742869374,NA,NA,36308.6724340295,19452.5037238101,1153.33510223033,136.741854767172,1996.02898428008,24916,2
2020,369.055542100828,467.363153211868,811.486501437724,495.227575370911,21.9209848416556,56.1959492817624,77.3282886075178,99.8669031108575,NA,NA,36359.6596263747,19671.1715987071,1081.61655350525,125.035969864336,1879.54401051938,24916,2
2021,358.516250878425,452.822352844826,772.45236074234,465.551369774808,21.5073121180598,54.9785018851138,73.1618894402343,90.4503958801811,NA,NA,36346.680583168,19841.5280924552,1034.34835659004,117.738329394398,1789.42435213303,24916,2
2022,348.88173137521,439.538008259996,746.048685548586,447.27155888091,21.0497021160169,53.6417640372334,70.4696747448152,84.9165690871585,NA,NA,36309.3466533614,19979.3086906928,1000.21737991477,112.926076239355,1721.69466614165,24916,2
2023,340.648218195145,428.18252657313,726.894247588497,434.646949474801,20.5927417000727,52.3221296562229,68.6607129901577,81.4935857522766,NA,NA,36259.4882873201,20088.3568572841,974.25675769042,109.559971514139,1670.17024558868,24916,2
2024,333.848698609144,418.789226725881,712.211135118724,425.273472510728,20.1680850968879,51.1084417058434,67.3846325964316,79.2571829934019,NA,NA,36201.2431403437,20170.7494638307,953.891715733896,107.087527323738,1630.14731586497,24916,2
2025,328.332002598203,411.143322688357,700.491966341867,417.981223129203,19.7922325669236,50.0428812101546,66.4379233320659,77.7178435757944,NA,NA,36136.1210306187,20228.5268467196,937.588122505684,105.204022962704,1598.46045872204,24916,2
2026,323.902275407237,404.971238692671,690.860445326904,412.107823845419,19.4705679857348,49.1357270892496,65.7027530977254,76.6067416107618,NA,NA,36064.5280909824,20263.7986268694,924.335591273863,103.730987776937,1572.99506719833,24916,2
2027,320.372986423039,400.013701697823,682.76741740454,407.235712391933,19.2018152052611,48.3793337595344,65.1101362522693,75.7693058853868,NA,NA,35986.5060842248,20278.7425074965,913.424939504939,102.556610483302,1552.29332729613,24916,2
2018,387.549013624592,492.12867173998,939.149390070237,658.023002191117,22.5461506119016,57.8925297809308,93.7353084389466,144.542607784686,NA,NA,36069.6217991289,19131.0836407117,1246.72830596332,155.306034271318,2115.65892781869,24916,3
2019,377.44820014084,479.069571391396,764.264522972895,495.851835922129,22.2357756792566,57.1038033657324,81.2242415131844,113.670017972469,NA,NA,36310.2955086318,19453.7078098625,1066.09839881859,133.97604845572,1944.60548269526,24916,3
2020,363.935326632319,460.852421764316,679.528241946312,421.367344494248,21.8280718873883,55.9406185998584,72.568940655253,94.45040812489,NA,NA,36364.0046723774,19675.8555191872,970.277238137705,119.811584797148,1787.16127071739,24916,3
2021,349.625009233025,441.549956922408,634.084212808948,384.574385390958,21.289890841527,54.3844552264417,67.0673261104215,83.1427917172306,NA,NA,36354.8270271489,19851.2816898713,912.090246898395,110.703729159471,1668.56824651347,24916,3
2022,336.612555133202,424.029620568932,606.646208333549,364.104637867678,20.680151169557,52.6399014924978,63.6286514145791,76.4827570214715,NA,NA,36321.8142704245,19994.9448732819,872.6638907339,104.702778989815,1582.94024682481,24916,3
2023,325.669356913152,409.302423078841,588.193021743312,351.171266969702,20.0687795349974,50.9126282399643,61.4323166417324,72.4530770217245,NA,NA,36276.4272063133,20110.1098482715,843.964726115579,100.578267358027,1520.38040852882,24916,3
2024,316.810377153671,397.368433521396,574.697814650317,342.12813385318,19.5037218972627,49.3339948040219,59.9683347351549,69.9098972370221,NA,NA,36222.611106137,20198.5418471483,822.147520429204,97.6192902188818,1473.47133821279,24916,3
2025,309.767468739122,387.85766682811,564.23440473353,335.351906025365,19.0087195601909,47.9634809836622,58.9400267281942,68.22425233521,NA,NA,36161.7784302589,20262.1183572988,805.109586265724,95.418894878426,1437.41056467616,24916,3
2026,304.218156729678,380.332371994798,555.8020912928,330.034906596386,18.5903018433649,46.8124563894227,58.1790325457953,67.0506584071795,NA,NA,36094.306937164,20302.9145178977,791.563220170341,93.7374235302127,1409.14867070894,24916,3
2027,299.87191202849,374.39998509418,548.831289070559,325.722552304125,18.245303214216,45.866796724365,57.5902542857421,66.195747869681,NA,NA,36020.2174147409,20323.0689200084,780.654163142168,92.4272737118065,1386.69067900407,24916,3
