"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,297.893651256569,343.001328151965,1171.94398572888,685.465287418407,32.4851037374593,67.8157585439587,261.355140642478,217.81572473494,NA,NA,26109.9857189152,15751.3989445664,1268.24580982253,290.091007255103,2134.32452153837,82977,1
2002,310.777831674495,362.319941642003,1299.56034278404,747.693402661159,38.2903012030525,73.5196724493774,330.310650064327,250.440083391099,NA,NA,27263.4350466744,16167.1884870645,1381.72667007239,348.203088455686,2322.44430940385,82977,1
2003,322.416061840426,379.425049149246,1398.09641187474,791.972629053595,43.6835285062646,79.0987291153073,391.948913316169,277.95206520499,NA,NA,27981.9707411031,16314.0459467315,1469.22977247792,399.672307658404,2471.87730377448,82977,1
2004,332.583537418606,394.092691014216,1452.27456144787,814.114206232291,46.5471536140038,82.588901184854,418.215516931844,290.060442974101,NA,NA,28406.6909188636,16297.9164991221,1520.39677577703,422.518251151697,2584.48906081423,82977,1
2005,341.270672903508,406.618672165654,1466.4632194544,819.344684578802,46.8103496125986,84.8515774195642,406.779864813896,290.060309092473,NA,NA,28727.028374577,16251.2540520394,1540.34515350505,417.429137261947,2661.78586045638,82977,1
2006,348.001354590624,416.646448584715,1461.15388944489,816.599265520848,46.7741946826554,88.1296397426667,387.584351669723,290.008599651527,NA,NA,29043.649783697,16224.2158710277,1544.01557162898,408.476190395531,2710.62083048663,82977,1
2007,352.584074383434,424.074662384712,1446.71038621678,811.359318922259,43.1483774797835,85.7815905127912,339.068070223659,271.671198802763,NA,NA,29428.9661586996,16273.9474690102,1539.43785128322,370.804388608542,2744.61462535223,82977,1
2008,355.374243151479,429.309375592253,1428.74952482523,807.311141988657,41.5029956432117,85.5055862397966,308.857086151518,261.878120824105,NA,NA,29903.2824610328,16421.3134201721,1531.6873578129,348.987884024678,2771.09861679722,82977,1
2009,356.771602579145,432.798484252585,1407.58309761882,804.561387148025,39.2843510128544,83.3914051155881,276.780689426351,248.207705750471,NA,NA,30449.2622739005,16653.3475531985,1521.34497437997,323.228159295649,2791.56175065836,82977,1
2010,357.162052462994,434.975972926381,1384.56520667465,804.436051938211,36.6457012200042,78.6210840927188,244.574321519351,229.089230951316,NA,NA,31062.8396022082,16982.572105196,1510.10360309386,293.435000690941,2809.85172208729,82977,1
2011,356.810326288365,436.092280865122,1361.96665189231,807.130153442694,34.659849033569,74.721088933365,222.804502204198,216.908881874539,NA,NA,31706.0426832054,17384.4826051163,1499.49369644669,273.218507092317,2825.29665395998,82977,1
2012,355.814074780934,436.182758817665,1334.55573000302,808.805159705644,33.7343574961567,72.6559038703205,211.303819899335,212.330849124495,NA,NA,32320.2863222521,17803.2860975184,1484.97118208033,263.461527318718,2834.06971781455,82977,1
2013,354.425172767558,435.628845171003,1298.9180337038,807.342354188398,32.3289518644222,70.6525717571662,195.659374615562,206.693922847537,NA,NA,32905.966268111,18214.5621723638,1464.04448764168,250.756687080914,2836.31000936883,82977,1
2014,352.832411268808,434.816014575425,1258.18289149695,803.743256281749,30.6507100268009,68.3955662198446,177.963618727597,199.460686467954,NA,NA,33479.0312296773,18621.1034241438,1439.15813473154,235.949677277749,2833.35728587552,82977,1
2015,351.004416698298,433.707198503338,1213.04493476824,798.2027992187,29.4865855407599,66.1060020914088,162.897084619382,191.593374363764,NA,NA,34034.7042056201,19025.8087937382,1410.74724727346,222.530989394374,2821.25068068497,82977,1
2016,348.78149923928,432.066228742104,1165.96123765076,791.504316492256,28.0073024021673,62.8244342864284,148.245235493781,181.828696761679,NA,NA,34578.4906675849,19439.1695730487,1380.29767913996,207.835900037012,2801.35772022599,82977,1
2017,346.130957057329,429.893837449079,1113.98344299864,780.893234820207,26.5394016429772,62.9485122569304,135.264791767194,182.003148190852,NA,NA,35080.701296431,19815.0096633569,1344.95619923296,200.208111838973,2772.24583194173,82977,1
2018,342.983088378475,427.112948233461,1078.55789651509,773.464122843089,26.414475874231,63.0691273997636,130.353955431486,182.377260002658,NA,NA,35504.8210592163,20108.9368653149,1319.47338277586,197.730551179364,2734.49639019828,82977,1
2019,339.048209952438,423.313892882848,1069.90124515902,773.226353561536,26.2965664478758,62.9947830004136,128.72641261809,183.761284781542,NA,NA,35906.3265980595,20353.0828818605,1310.83066099167,197.397509417976,2700.6468013826,82977,1
2020,335.015186725005,419.436518285898,1070.76499767144,774.430389456448,26.1311191936807,62.7905247150144,128.593280209259,185.157495296347,NA,NA,36250.517133836,20525.4541803613,1307.89049577725,197.787445346127,2678.90971216177,82977,1
2021,331.422118634877,416.118434319505,1075.00578224385,775.666913726002,25.9393607979364,62.4967275671813,129.080983284288,186.472347360125,NA,NA,36549.9471722205,20650.0830488202,1307.27960009385,198.417411271839,2665.00094598746,82977,1
2022,328.491811230248,413.595623326178,1080.17505176197,776.509627743752,25.7459537868579,62.1839199678318,129.85732039082,187.601599435812,NA,NA,36806.3474707248,20733.3699030606,1307.71160507189,199.106766471611,2656.55332985805,82977,1
2023,326.21929265396,411.851401597038,1085.34647195399,776.773709527478,25.5679777165739,61.9008250728224,130.752823489717,188.522851212508,NA,NA,37023.3747129446,20779.7908724233,1308.59168110365,199.785991818507,2651.70134383193,82977,1
2024,324.509410962629,410.762697809297,1090.13598438206,776.386694628059,25.4145629592953,61.6727676974583,131.674896036068,189.235509270875,NA,NA,37204.808252143,20793.5583811767,1309.57110989205,200.421850866239,2649.1161325514,82977,1
2025,323.247406906375,410.184244188556,1094.37536088385,775.325422171554,25.2886815049383,61.5077149548909,132.571273435434,189.743136392417,NA,NA,37354.1554622603,20778.6078008459,1310.41933790086,200.993345206153,2647.8655603902,82977,1
2026,322.329102039284,409.98423107417,1097.98965643833,773.597169895165,25.1894912448771,61.4031303889205,133.411762970177,190.049911398978,NA,NA,37474.5966244734,20738.6341432848,1310.9820223508,201.484692088163,2647.29365747018,82977,1
2027,321.669288405091,410.054671442348,1100.94984293741,771.228013017782,25.1141377036502,61.3511528935853,134.179239662569,190.161182986444,NA,NA,37568.969745035,20677.0473501808,1311.15946279941,201.884103961992,2646.93826017842,82977,1
2018,344.003874478832,428.117736207356,1012.79064999401,684.443078874606,26.4360291571986,63.0881531568703,122.535311556082,162.321859946122,NA,NA,35465.4559899893,20111.1593253905,1243.96217641164,184.284323813952,2713.60662277022,82977,2
2019,342.659080092861,426.299839800317,911.261296798471,567.106843972227,26.4244386685875,63.1218729957193,107.8504585718,130.975273024587,NA,NA,35694.6817234869,20391.5446377413,1133.48212228121,161.930922301758,2589.07112372181,82977,2
2020,338.921864447725,420.801085683443,863.990543707932,521.402161152362,26.409206935299,63.0256591276863,100.164143437937,114.633199096355,NA,NA,35738.1652756353,20566.9146556124,1082.26473073392,150.213819501135,2472.9770786935,82977,2
2021,333.287576541296,412.840094675266,838.845275174554,501.117234686624,26.294072479676,62.6195696143058,95.8665453441304,105.81827749802,NA,NA,35718.6166119466,20694.5841977583,1052.52859214628,143.599208053724,2382.08401428772,82977,2
2022,327.305857226315,404.530975960116,823.749326806491,490.584288817063,26.0769364006388,61.9433190303551,93.287600253927,100.791147435457,NA,NA,35675.4378882627,20791.8837524082,1032.35589064471,139.478470404939,2314.09490961665,82977,2
2023,321.900064556286,397.065863903985,813.572814181537,484.14616184058,25.7966626722198,61.1184708954491,91.6250036477185,97.7703444606508,NA,NA,35620.4293927274,20863.2735943722,1017.42300847666,136.674246551461,2263.2374970397,82977,2
2024,317.405885730878,390.856873636751,806.026741811671,479.654499179575,25.4952813459924,60.2610287988182,90.4815460651187,95.8686243537308,NA,NA,35557.681246019,20910.8947239882,1005.87809988885,134.639304136334,2224.65245621068,82977,2
2025,313.841329506,385.906334033198,800.007199773732,476.193880599626,25.2040734059671,59.4512949931555,89.6497890604145,94.6180104766323,NA,NA,35488.632653384,20936.6081592948,996.715789481845,133.09988722715,2194.87131700477,82977,2
2026,311.094612649667,382.052892011009,794.929291341147,473.30848064207,24.9417372215917,58.7332990412679,89.0145600083603,93.7567979799827,NA,NA,35413.6216304721,20942.2795078579,989.276453378168,131.903609509394,2171.4882589276,82977,2
2027,309.018451413716,379.093620240336,790.453575088986,470.739594678678,24.7167011039923,58.123584470744,88.5078452010784,93.1308287902402,NA,NA,35332.6240156205,20929.8233991244,983.085030939126,130.954879183432,2152.8147471163,82977,2
2018,343.948023133501,428.04777494781,994.503374842364,676.685403023721,26.435696086042,63.0872814124342,122.37306056101,162.179507679841,NA,NA,35465.486408613,20111.1908845832,1230.47739397298,184.130682376494,2709.67482431592,82977,3
2019,341.998342409479,425.473097074262,868.163795475753,546.079979211977,26.4160518622658,63.0996349113271,106.940496365408,130.09326461162,NA,NA,35695.0207592251,20392.035740681,1099.85083166354,161.019068765507,2566.543414374,82977,3
2020,337.031098414102,418.44191469351,814.226474683464,495.252548455534,26.3706102794333,62.9247345071319,98.4805812585799,112.879993773258,NA,NA,35739.4303527158,20568.4964863243,1041.32132077944,148.430540226475,2431.43237310579,82977,3
2021,330.02759474706,408.785516261494,788.36260641068,474.114388300047,26.2017904982839,62.3806114185201,93.6447991206402,103.429547036604,NA,NA,35721.2170194401,20697.7877093056,1009.29553157213,141.139809472742,2327.02846938339,82977,3
2022,322.857623323857,399.015687488149,773.744678938683,463.961566893925,25.9174896591587,61.5343733932493,90.7339511371169,98.0217466466993,NA,NA,35679.591421728,20796.9799120183,988.252480544586,136.54953522489,2250.46633403738,82977,3
2023,316.534798507024,390.432558070828,763.976664476596,457.939512607253,25.5677161977364,60.5366454600847,88.8722377923448,94.7900773860963,NA,NA,35626.2323778344,20870.3614720691,972.732636545437,133.423005633791,2194.20876666521,82977,3
2024,311.36903049809,383.412399655594,756.574712986792,453.619413245253,25.2021001347161,59.522303266975,87.6067760638463,92.7695145423555,NA,NA,35565.1503417161,20919.9581502087,960.619209832907,131.159937141139,2152.04200093667,82977,3
2025,307.318179680464,377.880433750185,750.500601246906,450.113318994234,24.8554917780619,58.5797345947272,86.6960248643779,91.4436259997582,NA,NA,35497.7466358499,20947.5840270774,950.886764038225,129.451505663413,2119.69684439723,82977,3
2026,304.21326421377,373.603174449349,745.266524154476,447.055828104032,24.5472357642548,57.7536308799531,86.0057973217232,90.5261077182548,NA,NA,35424.3500427515,20955.1093420126,942.905524807244,128.124389161945,2094.34783324744,82977,3
2027,301.865988368433,370.326338028833,740.610247674508,444.266093582405,24.2850426999989,57.0579450515723,85.4585231816138,89.8527413291661,NA,NA,35344.9339446668,20944.4564830532,936.23210784245,127.071630696368,2074.09866641276,82977,3
