"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,358.699073124864,468.497760825426,1288.82407702798,728.468858456696,33.5651522764761,69.4041923039378,181.20772782683,170.512132955885,NA,NA,36039.2096148827,16789.3983445787,1433.16419407688,226.735362013531,2456.5386168201,66843,1
2015,351.087255194802,460.319036164425,1219.54800058807,713.336615179945,31.6708028768683,65.8295414160276,164.676641953225,161.860659656933,NA,NA,36641.4623641703,17197.3248109896,1381.71713549402,211.263244350011,2408.63944650049,66843,1
2016,343.036138011596,451.435854614512,1151.65390176437,697.799410641891,29.5627004248639,61.4558683917254,148.810601085073,151.941902131312,NA,NA,37231.3096939101,17617.0219211667,1330.24436533847,195.046012932981,2352.22841393638,66843,1
2017,334.260947388253,441.489777696011,1080.50302019764,678.250047316071,27.6544779544245,60.9022524885839,135.709260894518,151.519354718176,NA,NA,37773.6297327847,17998.793481148,1274.30618777215,186.719633877402,2288.78630163364,66843,1
2018,325.220903700028,431.03819464366,1024.61089086291,661.105045010342,27.1287801070307,60.0273469742554,129.967017579874,150.2169629873,NA,NA,38228.9354145505,18302.800200391,1227.16130291201,182.396657630258,2220.1596894486,66843,1
2019,316.679237263243,421.0629100499,999.374353357641,652.918818165967,26.5862252509937,59.0041011246689,127.107603727583,149.706860329848,NA,NA,38657.0327620314,18561.1305244415,1200.83637784609,179.87991995176,2160.07694867949,66843,1
2020,309.392728199896,412.671058850009,987.924442290797,648.632415979983,26.0482409151686,57.9731699009867,126.095019361452,149.576077402801,NA,NA,39020.2122015631,18749.6147180633,1185.00398526565,178.509617668935,2119.61239571015,66843,1
2021,303.527387010098,406.078832067483,983.131779179191,646.208168826467,25.5512682138663,57.0055462889483,125.990758229023,149.803654920701,NA,NA,39332.1800085977,18891.8163251172,1175.1485296531,177.837291634114,2091.7312192424,66843,1
2022,298.981863892232,401.130089769188,981.674552525545,644.689422352531,25.1190232970227,56.1643385293209,126.373342135263,150.194266594219,NA,NA,39595.0992949318,18993.6521880251,1168.94611593709,177.591863919934,2072.70539155838,66843,1
2023,295.537053741674,397.54119736295,981.965317937785,643.54508141375,24.7595598952161,55.4741942965164,127.000261546591,150.63391996536,NA,NA,39813.3455571757,19059.2951027033,1165.06189647394,177.608102322975,2059.77929967521,66843,1
2024,292.963487392944,395.017768317421,983.149889770953,642.466437535029,24.4706013893522,54.9332230716426,127.734307646022,151.054968871862,NA,NA,39991.471363899,19092.7768937691,1162.64059106633,177.779907903788,2051.05251912722,66843,1
2025,291.064333134824,393.306808233276,984.723047929617,641.260428875483,24.2447153516816,54.5260009711062,128.496975157254,151.414983297611,NA,NA,40133.6476373226,19097.8611488861,1161.10165546624,178.034774726353,2045.20197088791,66843,1
2026,289.68152329973,392.204582883985,986.368837831169,639.807562954015,24.0724721828794,54.2316873912303,129.242542778548,151.686668504728,NA,NA,40243.6396712746,19078.0990279885,1160.0425216534,178.320941314243,2041.28364081037,66843,1
2027,288.691857691035,391.551902478602,987.883129293052,638.036897623522,23.9443391205093,54.0288349221014,129.943882253732,151.852771899339,NA,NA,40324.8075184467,19036.7923009923,1159.1818231534,178.60081622334,2038.61082800008,66843,1
2018,325.171771214675,430.639956031135,958.215327430126,581.415607673228,27.1441123952874,60.0226796323706,123.405888071901,135.337673030906,NA,NA,38184.7409365223,18306.2587973948,1154.20712658904,171.883928740456,2193.9642114644,66843,2
2019,314.543113650256,416.444264621954,829.964665389573,463.021113124021,26.619824894675,58.8629881104269,107.562111899543,107.618384777083,NA,NA,38421.180510943,18606.8126032822,1018.27067002256,149.565659891756,2022.43951395543,66843,2
2020,302.854273187053,399.943319081101,758.803861849531,410.076125682252,26.0357625038599,57.4223294523806,97.5208088282782,90.9783995512601,NA,NA,38449.9206130294,18810.4241935356,941.727715331695,135.397122371148,1872.09602797989,66843,2
2021,291.666615095328,383.986812842599,715.395465244797,382.288686116867,25.3676154309577,55.7362019271743,91.2984640465833,81.4582188994317,NA,NA,38409.340759992,18969.6243375611,892.22064959107,126.456849930922,1759.75132935951,66843,2
2022,282.049921941777,370.198372484078,686.799699873244,365.409077044618,24.6707917059085,53.9824933017332,87.3910083950553,75.9002730978311,NA,NA,38343.3953141363,19099.2830263596,857.523472510292,120.567670854238,1678.44239948689,66843,2
2023,274.276969627564,358.975201833826,666.726011575029,354.055115082396,24.0056938969675,52.3189194316537,84.8436385176337,72.5177681043269,NA,NA,38265.0202270592,19203.0343213543,832.110875881341,116.485724489489,1618.90510171425,66843,2
2024,268.198133455967,350.109691550033,651.906397721758,345.930444350077,23.4109255656388,50.8385487282283,83.1020918998229,70.361647268859,NA,NA,38178.6558922344,19282.7731928952,813.000583283794,113.533540164014,1574.37460097426,66843,2
2025,263.531879506673,343.209007121815,640.522672432598,339.878222701615,22.9033565815102,49.5779204659714,81.8519478532721,68.9271742731805,NA,NA,38085.8560959625,19340.2883260271,798.355002063396,111.332488705077,1540.41608556,66843,2
2026,259.993044389439,337.874593358617,631.486175468432,335.220537193524,22.4846085067455,48.5362079870397,80.9129537213206,67.9359772463416,NA,NA,37986.9809570114,19377.4229775627,786.942008971444,109.656177820088,1514.12576047821,66843,2
2027,257.339600347958,333.767688056575,624.110583137689,331.52386739796,22.1481013806107,47.6936546758038,80.1799516697251,67.2274773738644,NA,NA,37882.0054496505,19396.0807620487,777.907567880091,108.360283734182,1493.53321205968,66843,2
2018,325.073937287465,430.510669751742,921.404173935457,567.173487116863,27.1433998942082,60.0210234571691,122.938096890577,135.019343180675,NA,NA,38184.8301499341,18306.3329394569,1128.02856163002,171.486131623223,2186.72158565969,66843,3
2019,313.42133169764,414.961772642046,743.098063984962,423.176620282442,26.6028357482311,58.8225966770879,105.117844404932,105.724645577722,NA,NA,38422.2507226829,18607.8923876602,952.507206114245,147.355427999094,1983.26046298237,66843,3
2020,299.70831745581,395.792641423546,656.539937342385,358.264323858835,25.9604453525262,57.2440859833785,93.2536116553022,87.3396828656904,NA,NA,38453.4205742728,18813.9019633066,859.885126429152,131.30499107323,1802.89230543052,66843,3
2021,286.311730932436,376.938078679317,610.647989699579,326.743817350954,25.1927117946152,55.3244416979595,85.9287092051777,76.6203233326056,NA,NA,38416.155552781,18976.5525777005,804.7783681714,121.052761220428,1670.91209658589,66843,3
2022,274.816513393723,360.700266582619,583.676665703766,309.63597316169,24.3758821084335,53.2924958706935,81.47073043022,70.4071448004629,NA,NA,38353.9000004163,19110.1552551611,768.687577287034,114.367640423603,1578.45593692756,66843,3
2023,265.640438340584,347.662153981707,566.219650066189,299.225018251884,23.591468322464,51.3559240152779,78.6973809167673,66.7285137778486,NA,NA,38279.2718000265,19217.9537240362,743.508669360876,109.833491816047,1513.05595359238,66843,3
2024,258.592022092187,337.556066227337,553.970682718048,292.273976524713,22.891479445783,49.6383626139855,76.8992669307434,64.4741437694246,NA,NA,38196.5406168588,19301.6171384271,725.217390905915,106.636445783628,1465.64802869611,66843,3
2025,253.288391009063,329.852435750961,544.81628470874,287.307004581877,22.2981435913709,48.1875785551911,75.6727053714665,63.037381849709,NA,NA,38107.1957350328,19362.8490555484,711.551629189675,104.310776808511,1430.44292158821,66843,3
2026,249.348104523311,324.024412182811,537.64284925845,283.57478268699,21.8134965757316,47.0025209898557,74.7912596613427,62.0854665977127,NA,NA,38011.5820810909,19403.4743412447,701.120834329453,102.580135923195,1403.79289283459,66843,3
2027,246.452036413354,319.63109014753,531.81696001552,280.653539741358,21.4284888795312,46.0568281994193,74.1269583668639,61.4310920955894,NA,NA,37909.6728235712,19425.3886329521,693.014403862047,101.271097362113,1383.33074320664,66843,3
