"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,394.732398763675,472.529010904635,1082.82589114229,695.857385971347,32.4439815724687,71.285871931338,148.234722421343,173.385348552388,28714.1192249366,16621.4277379291,45293,1
2012,388.035684567738,465.743821830534,1055.83349997257,691.707560961537,31.3217178705295,68.6957981088097,141.995819454903,169.927059227771,29326.5434350634,17047.1886130613,45293,1
2013,381.176533905086,458.619982676889,1017.39540191878,683.391473961041,29.6349815313502,65.8822854639222,132.520141632391,164.890635654165,29899.9236719139,17459.988570391,45293,1
2014,374.356362113015,451.532253530507,972.689930677941,672.748225707141,27.6675847444039,62.7755423362612,121.06303296435,158.219527170254,30454.8292992359,17867.6041464686,45293,1
2015,367.507907491701,444.337971263037,923.022446280915,659.919881898671,26.2483795852433,59.7871605558687,111.209312094688,151.127595176945,30988.380447167,18273.0392631734,45293,1
2016,360.272814880338,436.55139973503,873.924187241972,646.701504223386,24.5456767893943,55.8789689972617,101.023069425694,142.242870094178,31507.9254487051,18689.410681222,45293,1
2017,352.646961495711,428.247790486635,822.497151517675,630.141484062774,22.9614885797957,55.3601003994866,92.324705902493,141.964871912005,31987.2621672771,19065.6609144356,45293,1
2018,345.051985122315,419.953834112187,782.99962609928,616.086040193988,22.5998478082861,54.6861353845944,89.1511368365028,141.254713159108,32393.533403423,19359.3301925696,45293,1
2019,338.101744913847,412.440993387489,766.882794168567,610.175663840265,22.2287724685462,53.9289751589309,87.7518822767359,141.170893254109,32780.3009250045,19603.1762512135,45293,1
2020,332.233141701665,406.323884325724,761.146344891315,607.38362227144,21.870475509246,53.2061753821466,87.3987011533061,141.220998814354,33115.1698943892,19774.4490934132,45293,1
2021,327.435355209623,401.516058628062,760.03021552326,605.811333077,21.54318311422,52.5437750003171,87.5059316230109,141.50344422461,33409.4075918608,19897.7663339086,45293,1
2022,323.647436262224,397.915756430872,761.073417987261,604.673710198703,21.2584742896,51.9768177131477,87.8772702287973,141.861640976387,33664.6212443162,19979.6190996317,45293,1
2023,320.731937403674,395.350089454234,763.176923335118,603.624816255975,21.0202023551077,51.5188591420104,88.3925275869639,142.213989322286,33884.0652577123,20024.5768180686,45293,1
2024,318.533700387876,393.627264910465,765.787174008415,602.491553731822,20.8271080668311,51.1683062633028,88.9767440640435,142.516985632213,34071.0994444437,20036.9564739478,45293,1
2025,316.907550135893,392.568302317696,768.589181904822,601.169696406953,20.6749597109859,50.914937087253,89.583198823182,142.745634426798,34228.8281676399,20020.7717282294,45293,1
2026,315.728954137049,392.019266943124,771.385128152565,599.593919971648,20.5582093958149,50.744710187496,90.1827503928775,142.884843635977,34360.0596073905,19979.7734973611,45293,1
2027,314.895969615031,391.852943259612,774.040855140921,597.726096097483,20.4710880418691,50.6427738660493,90.7567587915521,142.925702856911,34467.3197114952,19917.4321795042,45293,1
2028,314.325758617091,391.966555826058,776.46712062142,595.545000211801,20.4080431916945,50.5949763701031,91.2940688501112,142.863773775088,34552.8542121168,19836.8922212327,45293,1
2018,344.756010073752,419.347500723481,733.463133988544,543.669412763609,22.6067343523737,54.6771287322711,84.6783253497587,127.250898788972,32358.9013905881,19363.1237109799,45293,2
2019,335.415743617198,407.793824179371,640.781064956654,437.874905356551,22.2289578396161,53.7771656994384,75.4606921027642,103.77923009034,32593.8246633182,19651.0041666238,45293,2
2020,325.651330888642,395.283485172857,592.192197543793,391.696468307416,21.8155462136085,52.7134653464847,70.0835596917027,90.5565465460383,32663.6825269722,19835.7595793775,45293,2
2021,316.350294637494,383.316054165555,564.140516931484,368.092921789384,21.358529592092,51.5070592904095,66.7106763826437,82.9025627225402,32676.6274645349,19973.1559358198,45293,2
2022,308.141642550333,372.771574217021,546.234110983004,353.785409745085,20.8879567854841,50.2652254283092,64.5042823844377,78.2020702900105,32667.368792618,20079.9343717516,45293,2
2023,301.241499941643,363.928744662142,533.717428540136,343.874461729521,20.436203156684,49.0823197743845,63.0057536889022,75.1474833409963,32646.4037184161,20160.5143828035,45293,2
2024,295.61126697333,356.727757113327,524.361286400679,336.426748929205,20.0253016105673,48.0169179347169,61.9528328334983,73.063807327102,32617.4172958745,20217.0818333019,45293,2
2025,291.103458137207,350.969664864016,517.051506063964,330.566288415679,19.6662785420757,47.0951665910241,61.1891061771062,71.583261723275,32581.7616243793,20251.5773015422,45293,2
2026,287.542919373757,346.422315085447,511.172550247109,325.816439186157,19.3619880296669,46.3208885208918,60.6184610972607,70.4935146742635,32539.811627467,20265.9279170133,45293,2
2027,284.762911833428,342.866552734255,506.345529108644,321.874437534219,19.1101978825653,45.6849513727425,60.1805355442038,69.6653224448637,32491.6078685708,20262.0714151712,45293,2
2028,282.61682611844,340.111211168897,502.310640149835,318.527073375069,18.905883323162,45.1717921773269,59.8362459998448,69.0159733221231,32437.1212282951,20241.9116264618,45293,2
2018,344.669486792977,419.241788437672,703.681396892644,529.44819200031,22.6062459255527,54.6758472756667,84.370574605747,126.942288565122,32358.9606063784,19363.1922151228,45293,3
2019,334.381903809991,406.539909683217,569.246223915821,397.31575721986,22.2170375598581,53.7484067843209,73.7766273872877,101.820764490702,32595.3439004693,19651.4379259082,45293,3
2020,322.586803710618,391.565107332457,506.383147024352,337.99408780842,21.759412206949,52.5684538971615,66.9500981769049,86.6352096889649,32666.9504698317,19838.6749162109,45293,3
2021,310.896041382451,376.711415927764,474.715485682899,309.557817846134,21.2226276478993,51.1556854767815,62.5665067565074,77.4649478485166,32682.4376743566,19979.7963631535,45293,3
2022,300.492106221778,363.531396630113,456.842576823668,294.151695355429,20.6507187830497,49.6557721526509,59.7548573327678,71.8064159461481,32676.1620113764,20091.0274343763,45293,3
2023,291.818113390859,352.573222641323,445.501714880924,284.57314401625,20.0928735857719,48.2069310691585,57.9299128184719,68.2209160126832,32658.3489235602,20176.3369138635,45293,3
2024,284.860463187145,343.801142202392,437.591404991896,277.927509466324,19.5834874912148,46.898632930967,56.7225154020123,65.8803692711175,32632.5215312797,20237.6307690513,45293,3
2025,279.40972561204,336.936826545548,431.698319838322,272.97384531393,19.1401515408604,45.7723726571641,55.9039992046355,64.3033560143692,32599.9440621956,20276.6974140031,45293,3
2026,275.207407758495,331.64482103818,427.11468609414,269.109537881712,18.7678279008922,44.8359058733994,55.3336234314537,63.2057784700363,32560.9457755237,20295.3826302628,45293,3
2027,272.008572340608,327.610485149536,423.444228692368,265.995721526844,18.4635591150795,44.0771632014182,54.924622879605,62.4163405378367,32515.5556511356,20295.6104298767,45293,3
2028,269.604972208612,324.567779933135,420.438859030903,263.415592425102,18.2204042771618,43.4749645720987,54.6231430212012,61.8292304483852,32463.7353039278,20279.2663694767,45293,3
