"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,313.615225210885,374.765004685472,1087.90388426317,547.454216941432,27.9610445409977,77.5312589249273,232.119042972474,203.050827787712,NA,NA,27513.2884719624,14096.0028639885,1188.63562254742,269.186598384708,1898.15627352644,77939,1
2001,332.547120596922,404.973666281173,1267.94507999107,624.120550752125,31.8749283137815,83.8955015121595,289.536937345996,236.278643793833,NA,NA,29259.8503588729,14694.1261561456,1346.83332403473,320.862420794472,2132.68925305436,77939,1
2002,350.493276596714,433.383180218447,1426.65127257368,686.997763394012,38.0483932943869,92.3129489329057,366.096020440261,270.83376218479,NA,NA,30493.9663524791,14992.6776610723,1485.38430005554,385.931272680016,2340.8680248907,77939,1
2003,366.762953557662,458.627537060463,1553.73475643309,732.062029796576,43.8349384080254,100.515184388149,434.541114917488,299.276635041721,NA,NA,31257.4214941239,15035.3763938305,1595.63790734463,443.395039581452,2511.65931848584,77939,1
2004,380.836448630558,480.059375054656,1623.9976450598,753.409704217235,47.2878567772727,106.057341758797,466.042902727267,311.16686141088,NA,NA,31701.3848225298,14933.9371751894,1660.49693726481,470.428878287632,2641.57796466884,77939,1
2005,391.886099636355,497.126550920579,1638.04334573101,755.753917989712,47.9013398424597,109.76607801012,453.343973912748,309.552681703134,NA,NA,32045.5394808632,14832.9711534897,1682.08285451924,464.571455849774,2724.84067360869,77939,1
2006,399.248594694905,509.336072413655,1623.83796425998,749.38081632175,48.0506580525117,114.473624615818,430.328360452893,307.529802156189,NA,NA,32401.0668709108,14779.3149393806,1680.17515572528,453.088811116985,2769.00803489235,77939,1
2007,402.992302976291,517.011357818017,1595.75583710175,740.590389989969,44.1892481058032,111.446237244592,372.297047647588,285.994064480736,NA,NA,32846.0501075284,14826.1204578434,1665.82188578747,407.931203462368,2791.69973906024,77939,1
2008,403.887161617271,521.092981185521,1560.79622562642,732.793219563608,42.5673379833964,111.243098559746,337.32050036524,274.839806032225,NA,NA,33391.7521882619,14981.3815694868,1645.19464011945,382.672614774124,2800.8900465475,77939,1
2009,402.572606835548,522.357724479716,1519.69062366525,725.955486797824,39.978940830582,108.066350695058,298.111400805147,259.081748376403,NA,NA,34022.8198286701,15232.4530755982,1619.29787105696,351.152836823374,2799.70172693059,77939,1
2010,399.649542264964,521.496766090222,1473.74150122471,721.00527317632,37.1501759726438,101.716983031191,260.973345540201,238.808299677476,NA,NA,34727.6197745252,15584.0219506766,1589.81367726236,317.18252885882,2791.20622062918,77939,1
2011,395.385890980491,518.695513197059,1439.26432063297,721.455745200616,34.6515306019421,95.6622760260921,233.816301527189,224.785240535043,NA,NA,35464.9742163783,16014.7857937784,1567.45719467375,291.829686514797,2779.13737009335,77939,1
2012,389.782449323647,513.749650821519,1405.15153971955,720.500334304863,33.5623036910134,92.7661474231309,221.65526278591,221.117445658119,NA,NA,36149.7410947367,16442.2755241058,1542.92119520662,281.5865019639,2762.50235850696,77939,1
2013,383.535026553264,507.629021838906,1354.76307883186,713.396075070858,31.9124976636273,89.6287851999395,204.985345508257,215.308871134732,NA,NA,36784.6154034015,16848.8151307118,1505.74832435434,267.486575679811,2736.34233517562,77939,1
2014,376.978696791486,500.95111294672,1294.09471224414,702.484020923912,29.9113126796133,85.9075617652787,185.526762204372,206.896900683502,NA,NA,37393.7448011884,17246.8894935855,1460.77637926145,250.229971312416,2700.82938343506,77939,1
2015,370.016074166393,493.601147147954,1225.55686457325,688.481991582908,28.4469605619229,82.1863055455055,168.80094953956,197.596365410699,NA,NA,37975.7129772692,17642.1440278138,1409.56179739138,234.37701803556,2651.52593080618,77939,1
2016,362.370524109205,485.175341717807,1156.23831375658,673.250433674118,26.643300396229,77.0886834075989,151.311755706157,185.529574431135,NA,NA,38540.4998298039,18049.4061879108,1356.50367184195,216.059231549553,2591.49890531007,77939,1
2017,353.932559732097,475.569038336854,1082.94271220568,653.735517434159,25.001402887614,76.5890026872731,136.038501645568,184.172403803544,NA,NA,39054.4514578981,18415.381308015,1298.39994063495,205.936976962739,2520.72740611456,77939,1
2018,345.006552200525,465.17603036869,1025.40214114125,636.094915005113,24.5577250542511,75.7571828582142,128.826800310616,182.069660365865,NA,NA,39481.7960207206,18698.7649372265,1249.22109501586,200.412945571404,2443.27149083023,77939,1
2019,336.373015250143,455.019652175373,998.661734111047,626.608457573503,24.124648001811,74.6804494181074,125.263496283914,180.772176170928,NA,NA,39880.8375209761,18930.66030102,1220.92365754136,197.149859435108,2373.87539963011,77939,1
2020,328.838436897043,446.286377425112,985.431708702851,620.520792495766,23.6793898133266,73.5360192021558,123.67471969964,179.717363547163,NA,NA,40218.0958826261,19090.4849866898,1202.83121116761,195.043273352791,2325.42905022837,77939,1
2021,322.62706550518,439.26368251959,978.633291366351,616.043945636603,23.2539725980725,72.4168042603384,123.016297698797,179.030887746447,NA,NA,40506.6767445683,19202.4941248509,1190.49869655659,193.63557399619,2290.39426844304,77939,1
2022,317.681056606284,433.844250144904,975.064112494444,612.342882186914,22.8714747512074,71.409265064632,122.857259209748,178.5168409151,NA,NA,40748.7441367557,19273.3247046275,1181.70848150871,192.653713033621,2264.83653322208,77939,1
2023,313.811607290306,429.77616338949,973.235410341361,608.974273009708,22.5421761760442,70.5540535080068,122.962362642304,178.067606453551,NA,NA,40948.52152318,19307.6802673566,1175.22460497848,191.944182491376,2245.87592601858,77939,1
2024,310.813192473579,426.788847089587,972.362971687913,605.700238589822,22.2675702639326,69.8592355284704,123.201045202368,177.622193375679,NA,NA,41110.332253853,19309.9975170222,1170.27349315133,191.412420855745,2231.55770912931,77939,1
2025,308.505631423763,424.645224526337,971.990218293131,602.381938334209,22.0441539362213,69.3145922769316,123.499122879407,177.144178316697,NA,NA,41238.1294373545,19284.3718766332,1166.33538408503,190.994881970762,2220.54488772144,77939,1
2026,306.741919266747,423.151650501286,971.832326442847,598.938125370246,21.866035992609,68.9013680355154,123.813377790919,176.611263371185,NA,NA,41335.4631562946,19234.6134755093,1163.04872436498,190.646202864805,2211.89576437934,77939,1
2027,305.405913221865,422.154740998183,971.703040734639,595.323778538743,21.7266411119212,68.5983716781032,124.117876976883,176.010202073557,NA,NA,41405.5084310221,19164.2426135848,1160.15760513009,190.333091572754,2204.92676943804,77939,1
2018,344.8617205359,464.616955687245,958.756534074573,561.031545023096,24.5727622123663,75.7511253251582,121.478949219168,163.661176227929,NA,NA,39438.2206629702,18703.1913669169,1178.43594374494,188.095849753189,2417.2609020182,77939,2
2019,333.725623774463,449.46055135106,829.069525268617,448.782143347036,24.161868347116,74.4950948053818,104.647741613629,130.538935400499,NA,NA,39646.74176494,18984.0805336714,1043.56391128544,163.162918916916,2236.2523912553,77939,2
2020,321.383989581171,431.721918572561,756.901337159777,398.255604491264,23.6854198549664,72.8307004292445,94.6836883463399,111.48944571013,NA,NA,39652.8956817957,19165.3377958401,966.255875825747,148.124187214918,2076.34097989142,77939,2
2021,309.527634146344,414.513429896243,712.371168310211,371.381576675267,23.1205745286311,70.8120534013708,88.6487673631024,100.794886962844,NA,NA,39591.1191980747,19300.9784428301,915.296355336781,138.797767969758,1954.73585029118,77939,2
2022,299.231812736222,399.510805833063,682.418678687848,354.632408936669,22.5145902286986,68.6632471560454,84.8409787985345,94.5409148710723,NA,NA,39504.6673961798,19406.6535130479,878.763512273941,132.612242142834,1864.88091882965,77939,2
2023,290.766437077693,387.118328386409,660.80363944256,342.908950890818,21.9205993018396,66.5832335302753,82.2985393210305,90.6421952050424,NA,NA,39406.453053288,19486.1846413279,851.261631106875,128.21886465049,1797.52248660381,77939,2
2024,283.990211181932,377.134447886842,644.34743664847,334.090844347731,21.3746796921014,64.6940636311685,80.4982248973643,88.0382583402103,NA,NA,39300.9291809245,19541.5284073779,829.920352706173,124.927497890566,1745.79271687692,77939,2
2025,278.633584933843,369.172193162507,631.306517973391,327.149603097428,20.8947981409565,63.049125276342,79.1533226961595,86.1858541978989,NA,NA,39189.6728127704,19574.581122975,812.995856841721,122.370065427487,1705.17844501762,77939,2
2026,274.427423105563,362.844223750566,620.654208740878,321.503510448635,20.4860502052944,61.6567508020222,78.102803037637,84.7961912242113,NA,NA,39073.0574018243,19587.3021268195,799.33951957051,120.334779854634,1672.73802691938,77939,2
2027,271.14289448716,357.820569089558,611.744951368391,316.784956933855,20.1458878012839,60.500626426193,77.2530159919827,83.7071500332692,NA,NA,38951.0454667666,19581.6837548619,788.156487879123,118.688585966189,1646.49038284833,77939,2
2018,344.766957500379,464.488839384641,920.997693888334,546.754633565009,24.5722227145358,75.7492939802404,121.082812856721,163.289680975783,NA,NA,39438.2960174017,18703.2747832434,1151.14318990216,187.70968293848,2409.65192199644,77939,3
2019,332.616336543477,447.961071090818,738.724866899676,408.481072643343,24.1485886474428,74.4486846796968,102.522136283929,128.307105181994,NA,NA,39647.4733823027,18985.4339160939,974.488937764439,160.961145182931,2194.36126028286,77939,3
2020,318.218326540108,427.45380526705,649.787424474714,345.581823603734,23.6252191048661,72.6250283094578,90.8999220581936,107.14275049695,NA,NA,39655.780557683,19169.4459270041,880.041185987604,143.960472863797,2001.40020866802,77939,3
2021,304.053760172049,407.156734618382,602.051423639657,314.628624884844,22.9775948101521,70.3292547995887,83.8065435059043,94.9573947290931,NA,NA,39597.0169346918,19309.119810222,822.848631400424,133.209368122607,1857.51765701942,77939,3
2022,291.725175021131,389.453970725723,573.225437787902,297.327497108173,22.2682095046718,67.8403345027881,79.4240817581661,87.8515417066231,NA,NA,39513.9982157793,19419.4766296303,784.376343504201,126.112673710071,1754.42820303499,77939,3
2023,281.670502559499,374.968722958283,553.862066885608,286.269382857381,21.5672431513055,65.4153119965969,76.6047933035292,83.5319240544457,NA,NA,39419.3217161892,19503.8401195667,756.616908507978,121.161545440331,1679.57241237832,77939,3
2024,273.726099046914,363.462728299505,539.728272217912,278.416880048119,20.9225201945006,63.2141215614352,74.6925487374772,80.7526162448209,NA,NA,39317.2867008103,19563.9193496046,735.679125074516,117.532931314843,1623.67355561866,77939,3
2025,267.537755044799,354.43093958636,528.773575375239,272.427400359007,20.3578079016345,61.3071535676739,73.3217104226721,78.8521520145078,NA,NA,39209.3913969132,19601.4851528313,719.409699033275,114.773057619931,1580.78511380755,77939,3
2026,262.748543031864,347.365851291438,519.921584608203,267.636559393727,19.8796850183956,59.7054207354187,72.2878681290635,77.4763014938039,NA,NA,39095.9764999586,19618.4480355224,706.49334203561,112.618888596977,1547.1707404205,77939,3
2027,259.059364218519,341.842164559932,512.56090311966,263.674371789718,19.4847440571885,58.3880244175398,71.4749014623549,76.4298936878918,NA,NA,38976.9999150684,19616.8013967809,696.071515022297,110.907622721364,1520.41447572588,77939,3
