"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,361.315169483514,465.298702138539,1379.6666016699,692.156125639532,29.8647945679166,85.399177217655,221.376276559627,215.121894846545,34545.919341304,16547.0484551563,75802,1
2010,358.568402141179,464.506691069919,1324.95272090979,685.351070881343,27.5284165911807,79.865121864336,190.839740968511,197.097279673833,35270.9816878628,16919.4250259941,75802,1
2011,354.450497130243,461.720008669078,1289.70278609619,686.251535145068,25.6923466347317,75.1878579349194,171.90059230239,187.017828000855,36013.3840792369,17359.9077765319,75802,1
2012,348.849046514172,456.673370476794,1261.18339486948,687.300044884922,24.756343501603,72.6006480354993,165.057659173813,185.738943300577,36700.2085030525,17793.1933565,75802,1
2013,342.705316887909,450.686022197256,1214.8195991158,681.338033832318,23.4066260667228,69.8505008247749,154.053041451088,182.057144857791,37335.9034957002,18202.6793529375,75802,1
2014,336.482642254325,444.470072225901,1157.56847414575,671.195416374583,21.9719582477919,67.0218658914832,141.277493866553,176.51782212988,37937.1901046024,18594.7323068829,75802,1
2015,330.126780101017,437.912988000243,1091.83227439277,658.002707040314,20.6963582199283,63.6173671953564,128.459959146158,168.542770477659,38510.8524342922,18986.9118416009,75802,1
2016,323.391243774642,430.656296753541,1029.57681011535,644.437720214605,19.403418844509,59.7845968787724,116.960188232827,159.902951859661,39060.6638011826,19382.9379828053,75802,1
2017,316.073215829504,422.452752063703,966.190647716144,627.313555193621,18.1125542869404,59.1224615377771,106.811547885596,159.711599564354,39557.6513495812,19738.147654685,75802,1
2018,308.497099677215,413.718604543116,916.448320789064,611.952309498792,17.7677882527311,58.348408205517,102.501522454079,158.745644437027,39967.582818175,20011.2670150317,75802,1
2019,300.919946230145,404.839083848169,894.570542107087,603.739089143877,17.4315495766001,57.4275882982059,100.212838019065,157.997902401416,40349.8308709582,20232.9050638249,75802,1
2020,294.035575538706,396.833991781368,884.43203574427,598.175648450019,17.0934434873644,56.4848591760018,99.1857937178438,157.250361318416,40673.2399540222,20383.9407115294,75802,1
2021,288.160668571654,390.095051007958,879.753937507711,593.929721454611,16.7735334476905,55.5704572992715,98.8021215325644,156.733332810772,40950.4354346299,20488.1842401044,75802,1
2022,283.382999752082,384.730725563069,877.863554593048,590.409544832347,16.4883414224464,54.7530420712269,98.7996488622004,156.344767545175,41183.544040582,20552.1694319845,75802,1
2023,279.609911105301,380.627935047427,877.506410792508,587.289500446974,16.2456030642699,54.0661520575214,99.0175322067027,156.02139998984,41376.5127391659,20580.4244321956,75802,1
2024,276.685487526764,377.587765236456,878.005696011243,584.367973386159,16.0462057972397,53.5159491413368,99.3560262934116,155.720336255474,41533.3806013715,20577.2188947745,75802,1
2025,274.449048549547,375.401849720533,878.953088830302,581.502939644261,15.8869138800993,53.092559156699,99.7526545689271,155.410044171122,41657.8459719844,20546.5017510532,75802,1
2026,272.757757713014,373.883025453634,880.08206179579,578.593280896631,15.7625533502399,52.778690570039,100.167820217032,155.066877206021,41753.2366836728,20491.9567248879,75802,1
2027,271.492694215341,372.874324224276,881.208842388055,575.567314697412,15.6674350421158,52.5550474597508,100.57604850299,154.673419682411,41822.4995255403,20416.9594381313,75802,1
2028,270.557800347564,372.248439611377,882.2049605581,572.377183690004,15.5961266617547,52.4032063044358,100.960769313256,154.217476491483,41868.2660020031,20324.5906469537,75802,1
2018,308.992529048245,414.076292420559,850.94257426837,533.298318147633,17.7799952926595,58.3537240345367,97.8763856468286,145.247300586838,39925.0018903222,20013.2245973596,75802,2
2019,301.701928757724,404.209915918958,732.426304752139,418.476622457645,17.4844439303329,57.4083265198221,86.5511602703506,119.388576112174,40120.2747834846,20270.0475138594,75802,2
2020,292.658149551133,391.189872172025,669.579442821537,367.62103882015,17.1679175540067,56.2538392969445,79.1454048565247,102.991772915478,40119.4756947484,20425.5545731182,75802,2
2021,282.831681516497,376.996225637563,631.373036697937,340.841018226837,16.7848546217991,54.8112025482617,74.2550777856277,93.0004386968112,40052.8780509415,20535.9210166104,75802,2
2022,273.602614803502,363.684893449612,605.778203765748,324.244132658144,16.3601979241476,53.2211931817229,70.9498797060351,86.752715332912,39962.4877701445,20617.8878816388,75802,2
2023,265.648734287921,352.204409358691,587.357806582715,312.684089847408,15.9357130843887,51.6501858950732,68.6464380931374,82.6727283603108,39860.920332455,20675.5494813708,75802,2
2024,259.12277148886,342.750343599035,573.413761269935,304.06347459966,15.5433710588584,50.2132799000997,66.9893809249005,79.8821850726758,39752.510172241,20710.7983007969,75802,2
2025,253.923417226846,335.165356163563,562.4706632565,297.375093201557,15.2004092188219,48.9664839466028,65.7596483478573,77.8905168464168,39638.7568164418,20725.3349768082,75802,2
2026,249.861465650603,329.173455756839,553.648575261653,292.043851020943,14.9124853850688,47.9232107368753,64.8199494570693,76.4154199225475,39520.0045421462,20720.9517106634,75802,2
2027,246.735522241092,324.485679117179,546.377871666796,287.693071524959,14.6779349573321,47.071925931238,64.0822422268184,75.2865882410644,39396.1872175862,20699.4514618122,75802,2
2028,244.364580805018,320.844244382664,540.267880488301,284.058870490124,14.4914618393098,46.3898752687264,63.4889618061788,74.3964634732124,39267.1564020712,20662.6218546573,75802,2
2018,308.902965170925,413.955955834186,824.360824473403,522.696151607792,17.7794698160299,58.3518257257849,97.5666902989544,144.923267525721,39925.0618872227,20013.2976119528,75802,3
2019,300.616271054375,402.749417112975,666.897576628368,387.615890236296,17.4713400756768,57.3589569530312,84.8198918545439,117.376715374221,40120.6605472804,20271.4493181635,75802,3
2020,289.475465418874,386.923874145774,589.77015875911,326.301672410007,17.1089787358927,56.0410769459961,75.9478330885761,98.9350729977607,40121.7028076331,20429.502021117,75802,3
2021,277.19904122992,369.472051610844,547.534168697743,295.625495213757,16.6459508091362,54.3170056923906,70.035993337288,87.4214716173874,40057.7637186672,20543.7052029123,75802,3
2022,265.747520665379,353.225881783784,521.647925305599,278.145643644117,16.1233514401642,52.3882219038406,66.1231042442995,80.2603122353082,39970.4753570552,20630.2067051199,75802,3
2023,256.030778631196,339.436787754663,504.218223899408,266.866172234935,15.6003981453301,50.4830513134052,63.4963937486149,75.709924444357,39872.1709206272,20692.6225752641,75802,3
2024,248.217634746101,328.314221518287,491.63864127644,258.904956355358,15.1206056368103,48.75529036406,61.6911456787203,72.7185737076587,39767.0186166563,20732.5657410626,75802,3
2025,242.131998628202,319.595707166462,482.096720517326,252.955102844208,14.7062988088455,47.276220396378,60.4145743578584,70.6746705271805,39656.433350259,20751.6083267494,75802,3
2026,237.488893489545,312.874698680593,474.592482741587,248.337225684641,14.3636708614539,46.0589638325451,59.4837038647778,69.223413094873,39540.7056050839,20751.4556597221,75802,3
2027,234.001774077389,307.747439041973,468.525889269567,244.648144634927,14.0892709072973,45.0842952166292,58.7838476663533,68.1549584377986,39419.7619379846,20733.9164989919,75802,3
2028,231.421961939082,303.865762757684,463.506946674811,241.622104642957,13.8750476696159,44.3191356811301,58.2422170932567,67.3410349974944,39293.444547814,20700.770113221,75802,3
