"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,420.365647834935,500.699324984168,1626.67999728123,835.273252834182,53.9646280054227,118.964725003429,300.13653960992,241.434301299309,27378.302664317,14727.4564373461,28020,1
2005,429.874142294091,515.212528459364,1642.24359106936,838.656960461557,54.0582851395162,121.77445090813,293.054794950549,239.769202793772,27822.2077527228,14705.1497276921,28020,1
2006,436.160680358464,525.65989250669,1630.48560658343,832.870119562551,53.6013235400449,125.8654969465,277.564284795495,237.517980538277,28255.8260194655,14714.7103490678,28020,1
2007,439.180757115473,532.087142848912,1604.01212637179,823.829927684464,49.299040980184,122.254571902204,241.68134389427,221.119497626588,28737.7660487986,14799.3048846487,28020,1
2008,439.544266344458,535.235257516358,1570.10620576963,815.559481321356,46.7970975912977,120.982287722379,216.272353050933,210.983046227082,29292.8731409378,14980.3453693251,28020,1
2009,437.973130242901,535.935544113191,1529.02528543273,807.501646168824,44.1291970858597,117.66495141737,191.879771011439,198.913997973988,29902.1246292021,15237.3528084505,28020,1
2010,434.858939740262,534.609222312829,1482.40670040519,801.073480968083,40.706495743753,110.12030055827,166.09079361019,181.805420388129,30566.3489764385,15585.3170432197,28020,1
2011,430.627923227631,531.684303542116,1441.7194879479,799.323294923346,38.1823971664826,104.051850796446,150.628920265464,172.716710541391,31246.8654346378,15993.9455499669,28020,1
2012,425.759970265365,527.705629826781,1399.52580212006,796.634056808622,36.9537250088131,100.810558247941,144.958356741512,171.677119917617,31881.737316505,16395.6157534822,28020,1
2013,420.580024237388,523.165634128517,1343.90120057242,788.204269924435,35.1507765180663,97.406994569131,135.453970092474,168.394223490458,32475.1781892776,16776.7776909343,28020,1
2014,415.10433581645,518.204944935643,1279.34784798104,775.935646452829,33.0497835566573,93.6328743671938,123.613022182783,162.934960264859,33046.7214060183,17147.2598587409,28020,1
2015,409.208628674068,512.609172939731,1207.35866544653,760.475828617982,31.4529908470734,89.6381351490896,112.738588101181,156.074666494094,33596.0536202623,17516.1141924589,28020,1
2016,402.679678946845,506.069095054233,1135.38154447003,743.680582278655,29.6994118535632,84.7865407705152,103.000852583039,148.363614536413,34126.9523782051,17889.3481837379,28020,1
2017,395.612572441879,498.745875422093,1060.00130595482,722.744644463955,27.8909667934912,84.3905790365445,94.556095360719,148.603232810085,34612.2704959348,18225.0400764846,28020,1
2018,388.305106950614,491.018016900319,1003.57225709667,705.39461538133,27.5688197805953,83.8893732037807,91.1670501735591,148.095250127992,35019.1800119361,18484.390218278,28020,1
2019,381.268769243858,483.557591678105,981.563654260636,698.02979405247,27.2293895883821,83.1564349298764,89.3563115367929,147.891639968017,35404.8644955187,18696.0477976162,28020,1
2020,375.053360745075,477.150867839265,973.594232925554,694.178291280096,26.873840743667,82.3489005303419,88.6506068859393,147.855420642896,35736.8395837075,18841.0626559078,28020,1
2021,369.805707679429,471.928086898809,971.472550264225,691.602748499147,26.5267438995165,81.5326687727872,88.5540957453332,148.048283461478,36026.9656872773,18941.8675268165,28020,1
2022,365.5344255769,467.872357059161,971.851548533344,689.393691845338,26.2073293173585,80.7803027424536,88.8116743845873,148.315171496093,36276.9019097233,19004.5248399253,28020,1
2023,362.12836746043,464.841750270986,973.327001282075,687.157914838282,25.9258717765404,80.1318506891977,89.2593073913823,148.560815358337,36490.0215887487,19033.3308617238,28020,1
2024,359.443412842867,462.655928105393,975.249743551208,684.725000273924,25.6858051989067,79.6014758216748,89.7958303647811,148.73247038718,36669.8080781164,19032.3317038813,28020,1
2025,357.342486163799,461.14351786168,977.287130477984,682.014709859108,25.486145888245,79.1870634335709,90.3607278431124,148.802858160468,36819.4753569807,19005.272741056,28020,1
2026,355.709297571832,460.158200265198,979.251429232261,678.99443580799,25.323535204951,78.8778638354837,90.9183584765777,148.759606319524,36941.9544696918,18955.6679321323,28020,1
2027,354.448633197984,459.580000882772,981.028329335658,675.655584717596,25.1934847430443,78.6593025631494,91.4482913340743,148.599156969621,37039.8602394155,18886.7412559403,28020,1
2028,353.48482312545,459.313050285747,982.544674369376,672.004413684083,25.091316049956,78.5161825958823,91.9389084978063,148.323145815191,37115.5238028165,18801.412451993,28020,1
2018,388.212548358809,490.596168471261,926.381340308867,611.003752608106,27.5831459851823,83.8870404493409,87.1968928220626,136.188331570584,34982.165187159,18487.6351426385,28020,2
2019,379.279756852798,479.3409543862,789.548006839163,475.326101816691,27.2728911820171,83.0212977347034,77.234471070126,112.728573046991,35205.4487710257,18740.9314756863,28020,2
2020,369.258767063747,465.977346000624,722.079821058043,418.486042824213,26.9116941091004,81.8215288965924,70.4362270828878,97.178790683413,35256.1830326035,18904.168905564,28020,2
2021,359.282071564487,452.550458390348,685.138743808595,391.254008151014,26.4688751249444,80.2917529731113,65.917171759943,87.5333497929225,35248.3970399167,19027.6179604244,28020,2
2022,350.296272356589,440.439266847761,662.436834907748,375.870693869456,25.9752995830279,78.592705173717,62.9201815079418,81.5473194793028,35218.5214574607,19125.3850549522,28020,2
2023,342.66188358544,430.139686926354,646.853247591097,365.749976485461,25.4734452890565,76.8870971283933,60.9007837214581,77.7464262109218,35177.400846837,19200.4906032862,28020,2
2024,336.374720711879,421.643458478879,635.192402783554,358.328142876425,24.9962128165175,75.2881928329306,59.5012761477738,75.2468574885585,35128.7460259815,19254.2716128472,28020,2
2025,331.279676132702,414.739052385728,625.935686803359,352.498217295964,24.5632777314603,73.8571452228276,58.4955323529463,73.5322384275924,35073.8451430398,19288.0745645999,28020,2
2026,327.186805441795,409.168411975371,618.298407962768,347.710249343618,24.1835386906883,72.6164729461167,57.7435748541288,72.3013911513566,35013.0022708999,19303.4232424984,28020,2
2027,323.918594900126,404.690615765745,611.832592554304,343.649821317056,23.8586204526984,71.5646169506108,57.1594282132416,71.3764368418123,34946.1983715507,19301.9643880303,28020,2
2028,321.324599710434,401.10152224263,606.253366204138,340.115094033161,23.5859063195699,70.6872274226928,56.6899907147711,70.6499866749117,34873.3405185753,19285.3435745916,28020,2
2018,388.13913481639,490.503096542511,898.208092157004,599.11669209076,27.5827486988991,83.8856899941252,86.9097714577793,135.870463996404,34982.2219641883,18487.7069138401,28020,3
2019,378.402044064769,478.232484041692,721.817217094732,441.617794669249,27.2630229699585,82.9892256188003,75.6607163209267,110.757192871464,35206.5927390414,18741.6724318951,28020,3
2020,366.682168262786,462.72462973328,641.338254818448,374.280416912608,26.8651310161156,81.6649554931339,67.5511159642341,93.2903356802636,35259.0040873262,18907.4229783744,28020,3
2021,354.726948836551,446.810026827803,601.43321876167,343.464160076018,26.3552390864114,79.9114571154216,62.1494624041845,82.2445766380195,35253.6254301345,19034.601771918,28020,3
2022,343.932193468965,432.435580443557,578.934824954407,327.409229375928,25.774927561658,77.928450105297,58.6468369409213,75.4342338358633,35226.5400487061,19136.7525740798,28020,3
2023,334.826589133756,420.305531036643,564.38821199955,317.607480151615,25.1801276794136,75.9244854240231,56.3674710387798,71.2152790871368,35188.342831678,19216.4530380152,28020,3
2024,327.411574961805,410.414592196756,553.864451602817,310.75197712324,24.6139187593968,74.04570500768,54.8501790996459,68.5356146499955,35142.5997761093,19274.7762965263,28020,3
2025,321.475716342976,402.477434396063,545.640053990423,305.491270606889,24.101701122107,72.3703490108365,53.8033028817017,66.7656857535407,35090.5248951742,19312.9355976227,28020,3
2026,316.76345036682,396.151680457983,538.897984095781,301.216383809437,23.654669399887,70.9265051816294,53.0493271325294,65.5398439649903,35032.3940341059,19332.4124283595,28020,3
2027,313.03911184114,391.122642868926,533.206048069391,297.611385345439,23.2743665725552,69.7107827875308,52.4817692970555,64.6465805121059,34968.1720366781,19334.8279405701,28020,3
2028,310.108790924781,387.131237524409,528.307979530217,294.489839903481,22.9570766288857,68.7041028179185,52.0371580033002,63.9627085102262,34897.7752640548,19321.8533352877,28020,3
