"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,374.862183088825,471.16804999985,964.334037063394,742.908181395274,24.9351405393205,61.6102294086339,102.787641270431,144.94076699632,36202.1529886757,20166.8432218798,74837,1
2022,369.739973796731,466.109485917269,962.261474790062,739.763981545843,24.5783351673614,60.8961090783835,102.004886178926,144.129509545689,36468.3550499655,20255.3760527659,74837,1
2023,365.614780304275,462.222349584066,961.559031118863,736.757419012557,24.2637346758084,60.2752661260221,101.584070668254,143.45884328891,36694.3872597836,20305.9856527652,74837,1
2024,362.313834139079,459.294101890655,961.546581013897,733.653168831469,23.9942929363946,59.7580396030759,101.376598448565,142.851068038847,36884.0877709373,20323.0554441497,74837,1
2025,359.676909260678,457.127698300703,961.843632555942,730.327623240714,23.7684077579944,59.3416464894133,101.290942471779,142.25735173664,37041.0055828482,20310.6610649252,74837,1
2026,357.568968654506,455.556631903788,962.220475036039,726.719791344326,23.582012819962,59.0162564471484,101.270616382741,141.647703177181,37168.3998207973,20272.6702098113,74837,1
2027,355.882399322481,454.447135887016,962.526429611093,722.802447902499,23.4301599118331,58.7693620055206,101.280374970049,141.004638858793,37269.158164438,20212.6171216515,74837,1
2028,354.530938929508,453.692126728185,962.66346722954,718.56955340918,23.307671815878,58.5878454725974,101.29802937793,140.318321330664,37345.8757077411,20133.7390249338,74837,1
2018,396.732858149976,493.851042516099,927.703861543211,659.681113237957,26.1270853360661,63.8995238602223,106.439662479034,138.619239603756,35083.2850932662,19604.6735522045,74837,2
2019,385.943205695579,480.342811047761,787.650056493981,511.380511965164,25.7657872225175,63.0588167361056,93.6845299686098,115.370580470502,35322.0913555898,19898.1143335538,74837,2
2020,373.785787748571,464.376272638476,715.15592947093,447.535222251553,25.3466917875579,61.9454413983193,84.8462022926539,99.5262402564258,35373.4681012437,20086.6299327148,74837,2
2021,361.819095437547,448.557125772648,673.314796905908,415.636971982045,24.840036526292,60.5612574467338,78.8683236089618,89.5365701391205,35362.1836298541,20228.2737967483,74837,2
2022,351.197286015958,434.506150412458,646.491609338637,396.819001068455,24.2833926705548,59.045986837649,74.830542332324,83.2520667558362,35327.7481184066,20339.8007146694,74837,2
2023,342.302800555467,422.732511682468,627.667038882189,384.078895715931,23.7249134564608,57.5406594295253,72.0546803071631,79.188385215365,35281.7331416392,20425.128188325,74837,2
2024,335.075947394753,413.152017557766,613.536611553852,374.642989569299,23.2003414572777,56.1416341570931,70.093336923876,76.4470628671606,35228.0119526258,20486.0804457682,74837,2
2025,329.291954997922,405.464285524651,602.418525500472,367.258301918933,22.7299740917589,54.8993007550292,68.6627580804423,74.5074471426735,35167.8766853003,20524.3825995096,74837,2
2026,324.697269539305,399.33234917055,593.372107983802,361.25945971459,22.3218098386591,53.8299915050072,67.5842417824647,73.0683071564718,35101.5854966216,20541.8990561519,74837,2
2027,321.06630273102,394.456599651673,585.829142307763,356.244309739462,21.9761603063996,52.9299363331598,66.7454552195169,71.9530543042949,35029.0584315735,20540.5620609734,74837,2
2028,318.21117685361,390.587819981362,579.41339391203,351.944561445533,21.6888300999014,52.1844442540845,66.0742299943944,71.0545000230755,34950.1614290287,20522.2911980738,74837,2
2018,396.662484500813,493.763165492004,898.363976447307,646.501778739256,26.1267298224057,63.8985960559927,106.114007459343,138.316636860184,35083.3473928828,19604.7411376188,74837,3
2019,385.085867956938,479.271682371772,716.771531508118,473.829433915493,25.756722907672,63.0342172531971,91.877957451275,113.489417031148,35322.6900643002,19899.2343391426,74837,3
2020,371.251218939366,461.218598523902,630.583513095735,398.142657268744,25.3042054648408,61.8327776663773,81.5344076819027,95.7563339191759,35375.9514392871,20090.126231789,74837,3
2021,357.301997026038,442.945089194632,585.784789061067,362.167095738453,24.7359123631859,60.2875902380816,74.5425053892614,84.3572929345013,35367.3570144648,20235.3391489854,74837,3
2022,344.850781859949,426.641449237234,559.479011939131,342.619980922427,24.0989302010013,58.5649286674253,69.9302424529021,77.2214584891005,35336.0300643317,20351.094819079,74837,3
2023,334.466357018578,413.043839699775,542.123718092143,330.342837428795,23.453977820726,56.8393117323117,66.8702670005732,72.7138385180306,35293.2547445609,20440.8673851362,74837,3
2024,326.105913450275,402.084395603265,529.58601302743,321.699550886235,22.8465696076304,55.2321907401613,64.7943547222131,69.777023276229,35242.7461401988,20506.2307334434,74837,3
2025,319.491291540274,393.393378224798,519.932031869337,315.132637031053,22.3026253772319,53.8076709959986,63.340665656856,67.7787001324382,35185.7129497957,20548.7737202771,74837,3
2026,314.301748789667,386.54882198226,512.169249180861,309.888720767065,21.8325053082743,52.5871976238493,62.2850834616295,66.3510002346038,35122.3713332061,20570.28690087,74837,3
2027,310.249561386206,381.173472247344,505.73949399457,305.552876126389,21.4365133471293,51.566156596768,61.4899357423556,65.2803477453955,35052.6383037467,20572.7029411027,74837,3
2028,307.099256842547,376.959013065648,500.296384505993,301.867224999041,21.109398983403,50.7265316942642,60.870065509075,64.4407259789172,34976.3808538346,20557.9414480333,74837,3
