"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,348.24679645248,412.846539724279,1113.79119383304,705.344002078252,35.3201921144127,82.0789098978964,133.685536756252,157.029377835218,NA,NA,28900.7542580983,16594.8335355406,1307.74556520836,200.462627164106,2120.88976533645,54497,1
2015,346.289660790132,411.330635022701,1075.84673882813,704.062825700863,33.7854369886214,78.9921154306615,122.25263023403,151.347322104786,NA,NA,29434.2731002017,17002.2684698253,1284.43195774812,189.394101328064,2115.32919164096,54497,1
2016,344.017044122129,409.411943565756,1039.44044640329,702.575615244336,32.1303386073114,75.2375439550578,112.222250033423,145.102155208021,NA,NA,29959.5862357653,17417.0293523933,1261.52320659698,178.483510759905,2104.24374771127,54497,1
2017,341.289775679613,406.996061397296,1000.67768456517,697.727580666427,30.4888689270862,75.461852551292,103.56224218023,146.58719282328,NA,NA,30450.1802356932,17792.2958646522,1235.36031205917,173.593795286871,2087.13413750715,54497,1
2018,338.147162295648,404.159824574896,973.978958273533,694.451361568879,30.2972554128624,75.5351263177199,100.362861828348,147.647266273116,NA,NA,30870.0776794925,18083.8640247539,1216.16290192115,172.243837215914,2063.70105477441,54497,1
2019,334.666881753208,400.934827593338,970.198426705,697.336500450389,30.1495657766443,75.3914779888456,99.5476579274883,149.133422244476,NA,NA,31271.4360984441,18322.727033753,1212.00140410938,172.322232509917,2044.38853676673,54497,1
2020,331.395760464133,398.029637573253,975.031858435613,701.506359801444,29.9661414371059,75.1532956282059,99.8809801003853,150.559215550143,NA,NA,31619.0521523612,18487.3964385921,1213.42138579654,172.942528165099,2034.43547814174,54497,1
2021,328.617209905234,395.749627184459,982.987216664733,705.436101825311,29.7707277010845,74.8583548804079,100.674704665553,152.006010999482,NA,NA,31924.3256823907,18603.061439943,1217.00598287962,173.792721974306,2030.00269810515,54497,1
2022,326.413977906479,394.159295237763,991.707914105697,708.584268620757,29.5852150845706,74.5762951705659,101.67532974145,153.320995851052,NA,NA,32188.8185654068,18676.6563374201,1221.28797162795,174.708342010943,2029.05042413052,54497,1
2023,324.734500994896,393.18506139822,1000.21396302634,710.755022324337,29.4222705412486,74.3471702414099,102.740999409077,154.431195971935,NA,NA,32415.9085023445,18713.0958489387,1225.5776277793,175.60380205347,2030.06746905375,54497,1
2024,323.483468563029,392.704799233498,1008.08655085757,711.914465038371,29.2869889497875,74.1864439604987,103.791812442284,155.308118963516,NA,NA,32609.1392600162,18717.0147902203,1229.52116419519,176.432332166102,2032.06185073676,54497,1
2025,322.565030501723,392.59722332017,1015.15081546448,712.093201980249,29.1794974795984,74.0941940163036,104.784433566739,155.946236318311,NA,NA,32771.7851177169,18692.6734594199,1232.9282311151,177.16790967314,2034.40334247599,54497,1
2026,321.897736251075,392.758900772853,1021.34493523185,711.354275658218,29.0972133780913,74.0624570154301,105.696853967395,156.352035959474,NA,NA,32906.820438236,18644.0276319437,1235.70129324454,177.796499942493,2036.69436261792,54497,1
2027,321.417174961397,393.107282071839,1026.66145058912,709.775617716553,29.0364125550123,74.0800917780051,106.519203950729,156.538445545869,NA,NA,33016.9092831701,18574.6934392738,1237.79825339451,178.311546904819,2038.68580232224,54497,1
2018,338.627858180924,404.516736505271,917.452691250672,619.144559317554,30.3135124065362,75.5417823442529,94.9679911941248,133.555940941946,NA,NA,30834.8171146694,18088.2471056319,1151.60487664864,162.957527128682,2048.03857650032,54497,2
2019,335.83110631812,401.069751362061,830.409547768702,520.860386446683,30.2289516221493,75.400028326882,84.6874239131685,110.773062549066,NA,NA,31083.512687067,18373.6583564656,1056.32671632394,146.973979562007,1962.78008639811,54497,2
2020,331.57413494582,395.35374360488,789.870458527597,482.390234726189,30.1158595027706,75.0652334058575,79.1404186793113,98.3226773577286,NA,NA,31161.6595557499,18554.258091393,1011.68006801531,138.141423274909,1886.86372978419,54497,2
2021,326.508435937065,388.600792967374,769.481768746419,465.55950417164,29.9142277854781,74.4356917278824,76.0762727338838,91.6958610251219,NA,NA,31181.4064387522,18685.4816601112,986.934502376964,133.111607837983,1830.64685467289,54497,2
2022,321.649884468282,382.170046912715,758.558371494986,457.215509330292,29.6410558303838,73.6064632811691,74.3593978738982,88.1033750046588,NA,NA,31178.2527432075,18784.3539438337,971.471861208814,130.057342303957,1790.86954814611,54497,2
2023,317.497047365908,376.694796896364,752.210359268103,452.496644538402,29.3372041602178,72.7110903380108,73.3828682278379,86.1006479904771,NA,NA,31162.8516284871,18855.5575632891,960.976094840514,128.077664985057,1762.57340587428,54497,2
2024,314.160755086095,372.305841612652,748.131217669943,449.475051645276,29.0380580598244,71.8525871213198,72.8152097119027,84.945454482977,NA,NA,31138.9605017683,18901.6288553167,953.431954697077,126.722302489056,1741.9876655382,54497,2
2025,311.57279500046,368.906752393373,745.200316318085,447.289949535163,28.7659929364923,71.0900700666456,72.4719978933896,84.2484846919554,NA,NA,31107.9763719007,18924.8372073136,947.755540464551,125.753712145497,1726.61156234254,54497,2
2026,309.609492907403,366.331427893078,742.852937531136,445.503984639079,28.5318048512795,70.4475854673241,72.2504746884938,83.7994514062528,NA,NA,31070.3040715281,18927.3926426076,943.297056488111,125.037637366949,1714.82627380233,54497,2
2027,308.144525043839,364.411686832287,740.79208701761,443.875366021854,28.3381360109325,69.9265124795178,72.0936845910482,83.4812892419715,NA,NA,31026.0249571469,18911.5105739357,939.639305350214,124.492233182571,1705.56703926561,54497,2
2018,338.555485241682,404.428966566251,894.798332620917,609.102462559305,30.3129706332084,75.5402461810959,94.7262471374447,133.309816237322,NA,NA,30834.8628886502,18088.3006729691,1134.54110986283,162.712821421725,2043.21033004733,54497,3
2019,335.001409108832,400.063819138226,778.296203931729,494.010454284447,30.2157330552312,75.3607901049038,83.411900789033,109.345743257089,NA,NA,31083.7444676138,18374.6636189256,1014.67051821701,145.605185218063,1936.7390991792,54497,3
2020,329.261998673657,392.560207366228,729.488345466735,448.704671392746,30.0573625709342,74.8999617574163,76.9052088629688,95.6144463368828,NA,NA,31163.1442074984,18556.9162223644,960.793476946184,135.586502996063,1841.0399048237,54497,3
2021,322.596130681495,383.890461094929,707.64437462248,430.204981255436,29.7781442812348,74.0578701065114,73.2409805469872,88.1452955531462,NA,NA,31184.6111970078,18690.5025120328,932.767773934827,129.708603736647,1771.79407972266,54497,3
2022,316.383610461765,375.849900363296,696.869298246474,421.883361024662,29.4110259245431,72.976686317041,71.1987483025276,84.1094381802316,NA,NA,31183.3888617984,18792.0443461614,915.941390448392,126.109901914323,1724.27008938299,54497,3
2023,311.206999997951,369.167506870684,690.766754544757,417.438325053216,29.0128598583603,71.8342274110582,70.0544660645399,81.9001656714195,NA,NA,31169.9771777565,18865.9695590639,904.611128642466,123.780915284551,1691.31577196292,54497,3
2024,307.130667188163,363.913772313045,686.711332405346,414.531087879762,28.6288647971422,70.7587800888968,69.3976176454693,80.6495397520311,NA,NA,31148.0526747041,18914.6796111057,896.348732697341,122.188172722191,1667.69040026938,54497,3
2025,304.009234353818,359.896921207786,683.601389989141,412.269284114622,28.2852797677434,69.8177610247746,69.0006758715255,79.8991393565591,NA,NA,31118.9826594295,18940.404484751,889.981130926742,121.045209711192,1650.10705854901,54497,3
2026,301.65208206203,356.869369310594,680.961253418725,410.285062718207,27.9929377663755,69.033419236878,68.740494776088,79.408586169376,NA,NA,31083.1699404522,18945.3685531422,884.865238521754,120.192239109373,1636.57573487265,54497,3
2027,299.886912245216,354.607272640588,678.575593808115,408.409271811807,27.7528933676661,68.4014910553341,68.5520016479087,79.0512538074146,NA,NA,31040.6894297638,18931.7787323978,880.611077650428,119.535247916578,1625.87013634886,54497,3
