"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,303.028547552149,343.112925972495,1131.19349162111,657.725276902254,23.8291598278183,67.5998129976207,192.433703131964,216.507213127953,NA,NA,24078.9646843947,14581.3602199308,1246.06826437156,245.719070201506,1953.50617807321,18714,1
2001,320.919659644551,369.341064198852,1319.18739116558,742.862135541988,27.1869517135784,72.6621387926235,242.763005946078,250.850311396126,NA,NA,25614.4165153142,15063.4772726308,1411.40807357007,293.154696582137,2197.64281454648,18714,1
2002,338.16488031958,394.564653811593,1484.7218840088,810.622388599814,32.3140025654064,79.6241194277717,308.66130586342,286.528319747125,NA,NA,26677.0018433727,15226.6069835795,1555.50831707111,351.873555505488,2416.89003734255,18714,1
2003,354.081103240806,417.551395195915,1616.9561967471,856.770241487366,37.1440920470158,86.4769770350625,368.537519889554,315.33818806769,NA,NA,27302.0211887152,15126.3935166035,1669.27373695963,404.006275207204,2599.05018557834,18714,1
2004,368.375730454411,437.862499560119,1687.59031393609,874.556402072156,40.13604078294,91.2389692106869,398.404478334975,326.730183542394,NA,NA,27627.7884775544,14890.5192586926,1733.38346266654,429.615385558444,2736.73533853063,18714,1
2005,380.88612722367,455.568279852352,1699.53857390708,871.840875792467,40.7922552783382,94.5472499546666,390.083814699437,323.696559398756,NA,NA,27859.5359975108,14678.2040367796,1753.11676072787,425.385571564291,2821.35683860648,18714,1
2006,390.492021986405,469.54329296668,1682.06660071806,860.415499178906,41.027986491981,98.873546098298,371.235436477224,320.3082397689,NA,NA,28105.5803106635,14535.3443072653,1749.30538997574,415.275446485497,2863.31111803071,18714,1
2007,396.755645230915,479.398073014416,1650.3700042494,847.773122030216,37.8759772950168,96.6017911059027,321.655516934207,296.737781511641,NA,NA,28443.6771918971,14520.5065420128,1733.47997678388,374.260058088877,2880.8453495409,18714,1
2008,400.159302318768,485.656505981902,1611.39620198896,837.634131228669,36.6640019849933,96.836297516382,291.861825602844,284.468613487847,NA,NA,28884.0910013705,14637.9240500521,1711.63360370771,351.525148361814,2884.25171624345,18714,1
2009,401.327185936292,489.066371127431,1565.8464310623,829.591482215465,34.6324128823269,94.4826212094074,258.401387627469,267.780140821461,NA,NA,29410.9477612257,14868.6834971737,1684.59540221359,323.198862588504,2877.29562540473,18714,1
2010,400.858830419417,490.308877319116,1515.28153745127,824.901349664642,32.3720064624654,89.3239781793346,226.591564322545,246.759447040325,NA,NA,30013.5748596919,15216.9106295583,1654.34543980792,292.56069785457,2862.95296870584,18714,1
2011,398.903563169758,489.478982392752,1478.34191133934,829.201914208052,30.2688148726517,84.0997198531546,202.246765998339,231.912900597743,NA,NA,30659.6641253306,15665.6530982672,1633.92340194294,268.888585585576,2847.80392266878,18714,1
2012,395.323964364793,486.390737914705,1442.32495342132,832.910671132286,29.5109653407497,81.986239335398,191.99920381518,229.439206605661,NA,NA,31276.4867184857,16122.1195007176,1611.82746367694,260.682459033004,2835.09972845445,18714,1
2013,391.23760364693,482.523968483223,1389.96703149681,829.901617893216,28.1785408650701,79.4571554854759,177.698882589217,224.572691728041,NA,NA,31865.2111303275,16565.6321592572,1576.93548131734,248.647263695334,2816.27856966415,18714,1
2014,387.071726255456,478.559173706299,1327.56452505952,822.968172091324,26.576095238866,76.5426207361563,161.337704969383,217.372488504544,NA,NA,32444.4659833892,17003.7672897873,1534.57460196821,234.116839609477,2788.52439333967,18714,1
2015,382.689205554016,474.301302766113,1256.82398979857,812.925360424905,25.2657377260558,73.20195468206,146.235080538096,208.163197455135,NA,NA,33012.4675905431,17448.4919351237,1485.90402609876,219.405951403917,2747.72231095483,18714,1
2016,377.646993238524,469.17037200254,1189.62800721108,802.406018556836,23.9160614062843,69.37429540478,132.517989429517,198.14337776994,NA,NA,33569.5252980973,17901.9214561975,1438.27778214094,204.89430542527,2696.18118186464,18714,1
2017,371.619635106522,462.838268487994,1119.81214808536,786.63240430137,22.5253359257719,69.0721253961729,120.277217290881,198.283857273781,NA,NA,34087.7225212344,18312.5586878437,1385.83589161847,197.160044091346,2638.86031144873,18714,1
2018,364.901671676706,455.71362462812,1065.96666876997,772.209237388979,22.235928175,68.7027834249275,114.82687519332,197.915301457592,NA,NA,34528.2215528283,18629.275991045,1342.28719650887,193.610826751775,2574.81985322238,18714,1
2019,357.485740316087,447.713037509378,1044.11255767698,765.789188935127,21.9641275934763,68.0984682165175,112.207920202799,197.982701675405,NA,NA,34947.6699202044,18886.2867298134,1319.49398549189,191.750653710631,2518.26009901178,18714,1
2020,350.366041648653,440.144061982125,1035.43459271459,761.845463397817,21.6560853373276,67.3634242819396,111.166707057398,198.063028995854,NA,NA,35308.6632945962,19061.4871132693,1305.56500885882,190.705788645807,2479.74574665849,18714,1
2021,344.164165524481,433.741960144348,1032.83926344636,758.850475098882,21.3375353276039,66.5675046753964,110.921851853031,198.276871806516,NA,NA,35623.9360373465,19182.1907886825,1296.50611344363,190.134113681613,2452.58526593016,18714,1
2022,339.066933590134,428.696427390409,1033.14163485751,756.171901237837,21.0336243859295,65.8040347621347,111.122139672956,198.475845697917,NA,NA,35895.1484844654,19256.247684037,1290.43358014781,189.828629077575,2433.41165998548,18714,1
2023,335.001200759779,424.903214853858,1034.872104144,753.456874438691,20.7600366933363,65.1305945479423,111.559988509003,198.588796584975,NA,NA,36126.0366279861,19289.3170130487,1286.27775946418,189.675868083904,2419.76614036666,18714,1
2024,331.806129873024,422.154092988888,1037.27113981703,750.51328225097,20.5238331008506,64.5720209362513,112.113372289659,198.579767986692,NA,NA,36320.4804792621,19286.69057959,1283.34460251904,189.606653317534,2409.96491533983,18714,1
2025,329.314207846166,420.234322367939,1039.90634897021,747.232434817185,20.3261084992739,64.1313690508034,112.710406364194,198.429656725796,NA,NA,36482.0492857219,19253.2070379894,1281.15427217427,189.574442673793,2402.83945246016,18714,1
2026,327.378124226553,418.955376362849,1042.51696159436,743.563379053385,20.1643943646534,63.7992966278812,113.30857153342,198.12940303407,NA,NA,36614.0348981098,19193.4170204848,1279.37171386947,189.546118789525,2397.55520748214,18714,1
2027,325.877988870059,418.163472691927,1044.93447962497,739.487274809975,20.0345710847073,63.5610316857073,113.882314381742,197.676566945798,NA,NA,36719.3484704871,19111.4252882772,1277.75854647619,189.497639900026,2393.49955763961,18714,1
2018,366.011361785922,456.806993449406,988.92399888502,672.027662205971,22.2544165614614,68.722337111905,109.23373255271,180.357507589164,NA,NA,34488.9097159736,18636.568957896,1256.22854238689,182.823336070883,2546.37655162536,18714,2
2019,360.661541588576,449.970700739042,854.715278260902,531.307672305802,22.066671192079,68.2042660493326,95.6356552537236,147.062988698283,NA,NA,34737.4344599391,18961.4379335575,1113.07907055438,160.33616444981,2369.75819834381,18714,2
2020,351.961186599439,438.199697311127,783.999189618147,470.124222498577,21.8510910039408,67.4593975967856,86.9137684006994,125.882897550665,NA,NA,34799.7822314128,19177.5274815847,1036.35114650552,145.773909058026,2212.15240362157,18714,2
2021,341.307061093062,423.903163068601,741.371730274971,438.343388010895,21.5291167103178,66.2995702418417,81.3361398926757,113.177405917019,NA,NA,34799.4528471443,19343.165501107,986.078789551681,136.43858076943,2091.57929638388,18714,2
2022,330.829321303485,409.952636564802,713.120324414366,418.869028133709,21.1157094053698,64.8307951513405,77.7002504159998,105.446471038534,NA,NA,34775.4893299309,19474.8876474619,949.531757007284,130.179583840207,2001.6350258382,18714,2
2023,321.586002191837,397.712362063627,692.914303663878,405.379111797646,20.6588851718578,63.240500120983,75.2447244966174,100.553925099707,NA,NA,34739.3562517099,19576.422752613,921.575814120979,125.744824747821,1933.39628153652,18714,2
2024,313.85372994909,387.512911890863,677.603792431153,395.298628920262,20.2027844667908,61.6840640958412,73.5142335810193,97.30147793296,NA,NA,34694.9517905868,19649.7952757875,899.612764282161,122.447765475212,1880.32317663287,18714,2
2025,307.549485363496,379.22058735788,665.501438308259,387.395861836862,19.7769526569938,60.2571977983705,72.2401121578314,95.0270376365616,NA,NA,34643.6329014143,19697.1441541199,882.049385565242,119.906774378988,1838.14720250936,18714,2
2026,302.470249843127,372.551774651673,655.629074078778,380.975554924062,19.3968596829451,59.004066873426,71.2628498116603,93.357593496481,NA,NA,34585.7195945559,19720.791522952,867.792889120372,117.89742674095,1804.08711574111,18714,2
2027,298.402313137506,367.214075818281,647.381300232248,375.599512861834,19.0680597712488,57.9350640901243,70.4868322783911,92.0763346772964,NA,NA,34521.1818886387,19723.1075791745,856.062622397078,116.279089029993,1776.25467951307,18714,2
2018,365.901394751213,456.667988704545,957.142517864962,658.376109704623,22.2538901563536,68.7205081908837,108.903527974372,179.978680928453,NA,NA,34488.9729677453,18636.6517002772,1232.24002059846,182.470801183639,2539.64418456066,18714,3
2019,359.364175101203,448.336187567432,777.027715007325,491.823534102823,22.053635446225,68.1604092580065,93.830328977746,144.70573333979,NA,NA,34738.6249375715,18962.3346669086,1050.64150582665,158.263120382356,2331.68073135742,18714,3
2020,348.208920285401,433.486466518672,689.630413603025,417.237953694238,21.7906234340517,67.2524384639219,83.5924176461579,121.203034361204,NA,NA,34802.8104501762,19181.281972925,955.96152126379,141.733506110438,2141.61219734046,18714,3
2021,334.73575666295,415.676453501686,642.277855438221,380.3021616763,21.3833816565729,65.8047797789487,76.9734593398409,106.759587607683,NA,NA,34805.1144700093,19351.1502470153,897.678366203729,130.876638187278,1997.19236762137,18714,3
2022,321.718627292682,398.584244109169,613.639059936514,359.482316384369,20.8614998268892,63.9769913017431,72.7207286982555,97.9662544282263,NA,NA,34784.1813593541,19487.8058209695,857.5454233737,123.585362799079,1891.60281826619,18714,3
2023,310.449333418331,383.85760044215,594.475144189045,346.118282950752,20.2904588725695,62.0163963603264,69.9313589892692,92.4996922741519,NA,NA,34751.2042361829,19594.4714631153,828.024934647457,118.482541979471,1813.45754678125,18714,3
2024,301.203670667898,371.816990443586,580.552286894405,336.636466360994,19.7272069100869,60.1198536184126,68.0359512158583,88.9690965432753,NA,NA,34709.9285473127,19672.8844570086,805.467586009941,114.758878365901,1754.13904298485,18714,3
2025,293.807013550663,362.208392066624,569.799709441712,329.428478386132,19.2080262977883,58.4030174836554,66.6913966640744,86.5794415254817,NA,NA,34661.6310331174,19725.0312859526,787.795911212012,111.94537848031,1708.00898190407,18714,3
2026,287.954629734079,354.617999061648,561.136839426881,323.681595416462,18.7507483749505,56.9152790527755,65.6947150176151,84.8805547049977,NA,NA,34606.593410498,19753.1630537409,773.694251213034,109.763110034334,1671.44874313795,18714,3
2027,283.343235371563,348.640564943043,553.95264298203,318.933583032615,18.3602499690337,55.6627875284646,64.9256699685171,83.6136297046815,NA,NA,34544.7861234326,19759.6654168173,762.268715890492,108.037027292112,1642.07162246354,18714,3
