"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,345.683405748749,456.073654975645,1527.17164777146,688.745362381625,36.06759264403,105.866748386153,220.059332911543,211.236470114644,34531.4598630546,14903.151907351,17406,1
2011,342.128647075995,453.850860968281,1488.51831437483,689.093818763608,33.7820277594923,100.13852242406,199.122613469859,200.681736758012,35261.0675420982,15308.1349906662,17406,1
2012,337.888473540024,450.398452237371,1444.31609625441,687.366060611088,32.5599894217548,96.8692142161996,188.401217744413,197.12247327312,35938.0847213665,15714.2515145525,17406,1
2013,333.189360154892,446.117817347909,1387.43593981833,680.920786672681,30.9750899114662,93.8811133647128,174.39111101364,192.370867107427,36564.4103162667,16098.5224927572,17406,1
2014,328.140880950726,441.276871286043,1322.48856692031,671.360857985221,29.1648429028559,90.4803036524355,158.485478954779,185.646811435192,37160.7904301226,16471.3917394261,17406,1
2015,322.731907823648,435.806839248802,1250.89952698279,659.548030967992,27.5577297113295,86.266716919351,143.163559518336,176.830513262891,37733.3774305078,16849.8748784809,17406,1
2016,316.91613164951,429.601349673363,1177.11707211748,646.296199249286,25.9479298893705,81.5265002560359,129.283736694983,167.449605963382,38284.3845148925,17235.0492094676,17406,1
2017,310.722085141145,422.716237490061,1098.36444760163,628.872244442604,24.3677228814893,80.9987520788978,116.651790347439,166.478632858043,38783.3428833565,17580.5556901791,17406,1
2018,304.132704670854,415.102169912212,1037.31747932186,613.177395235145,23.93915184059,80.244699054104,110.47618888942,165.022434382359,39195.7682184069,17845.9305386812,17406,1
2019,297.141219546222,406.789588469397,1006.650728808,603.414388805349,23.5584386877293,79.2166222586303,107.448956583826,163.925843554178,39580.7905257582,18058.9713511172,17406,1
2020,290.601800659677,399.038973372827,989.384157200728,595.930687667224,23.1545898529682,78.0778796891117,106.015643541146,162.81709882131,39905.8525172695,18201.9876565243,17406,1
2021,284.967463847842,392.435101204763,979.045330288544,589.86402385055,22.7579895785045,76.9183425092369,105.331257902764,161.951485309401,40183.8773671581,18298.5675331285,17406,1
2022,280.377172898348,387.160403080239,972.630780818905,584.684737554135,22.395787232467,75.8527883346085,105.069088040703,161.213458337389,40417.0626450677,18355.4100636517,17406,1
2023,276.749725172717,383.115615609017,968.575550209933,580.031808137027,22.0822819047748,74.9415697802528,105.046698911387,160.539346817044,40609.4743502884,18377.2190187398,17406,1
2024,273.934508897621,380.104460376774,965.972350684816,575.677461991133,21.8214915451011,74.2021386592261,105.157801493844,159.888445952845,40765.2618284486,18368.4052592594,17406,1
2025,271.7763477681,377.921275433233,964.255170932014,571.469474510866,21.6109578831771,73.6262410180568,105.3384985568,159.232573916785,40888.2257428754,18333.0349834315,17406,1
2026,270.139458589904,376.384160492977,963.052203552043,567.306891328359,21.4450667964054,73.1935982616572,105.549349982526,158.552173146196,40981.7773600182,18274.8755144953,17406,1
2027,268.912293152234,375.342432873945,962.108395411855,563.122800785219,21.3171587359692,72.8802008323014,105.765216594346,157.834063224321,41048.9402380915,18197.3648433856,17406,1
2028,268.004727792868,374.674171496346,961.245716644324,558.873386799209,21.2205894225796,72.6624530331552,105.969750287397,157.069572951547,41092.408348399,18103.6196748661,17406,1
2018,305.079777441105,416.077613826094,969.644512163117,540.082103501359,23.9597360850053,80.2655677742637,104.551144679813,149.016668594471,39153.1649688757,17850.8342856258,17406,2
2019,299.929328334117,408.848932554233,843.004134421981,435.106191815111,23.6717819938526,79.3332023398517,90.7081487317038,119.998877035947,39351.5830665634,18115.1276140337,17406,2
2020,292.476779103183,397.632091227706,772.951037399178,388.375136740583,23.366299071606,78.1314293209527,82.5232772441795,103.463552818787,39352.5880568333,18284.8159095567,17406,2
2021,283.807602051101,384.621530810004,728.553287047964,363.033532405342,22.9608382020842,76.4799053677432,77.5681012454259,94.356316174217,39287.0973607402,18410.8602816754,17406,2
2022,275.553545863333,372.267498379915,698.294495530458,346.897270074016,22.4825696693646,74.5628158105133,74.4354223876989,89.087885347786,39197.3391548224,18508.1203118545,17406,2
2023,268.469090000387,361.644101405864,676.506458424914,335.452817608295,21.9884527253836,72.621813429757,72.3461399408072,85.8006554261836,39096.0320686626,18580.1590927877,17406,2
2024,262.708562446027,352.953222149384,660.118926138635,326.814990510038,21.5237539160226,70.8271335624803,70.8766219048711,83.5857456740701,38987.6046679668,18628.8104936063,17406,2
2025,258.162176813451,346.022646366102,647.351708593593,320.039997487715,21.1137750855747,69.2630140203688,69.7914029316512,81.993369528724,38873.6343924753,18655.8652237215,17406,2
2026,254.640625509845,340.570309459975,637.112748037149,314.570439956859,20.7678389220218,67.9518958340233,68.9555187165655,80.788847196219,38754.5180588353,18663.2291696336,17406,2
2027,251.953423628221,336.315523260665,628.697800383988,310.039586317782,20.4853967790418,66.8814689990163,68.2890571359445,79.8402883989485,38630.2326861311,18652.8385386561,17406,2
2028,249.934585498174,333.014836697053,621.628892514665,306.192124815099,20.2608289098334,66.0236709322934,67.742645530802,79.0674316135854,38500.66703322,18626.6118166521,17406,2
2018,304.960420798795,415.914288979228,935.130260011807,527.579965430607,23.9588392746836,80.262141326167,104.162915247439,148.632898667529,39153.2390062949,17850.9199789753,17406,3
2019,298.535256179037,406.937828959592,757.30554829348,398.198160732682,23.6499074926474,79.2457106398458,88.6064739709385,117.683760700198,39351.8795935084,18116.8569981577,17406,3
2020,288.524694855642,392.236714496457,667.267268968272,338.094441945852,23.270076499637,77.7660818677657,78.7466832553759,98.8601905113753,39355.0276012979,18289.3814236903,17406,3
2021,276.999672101069,375.362270615301,616.880580222449,307.381921100045,22.73799365357,75.6500628432152,72.6803104566528,88.1031360261168,39292.5677482712,18419.6400527261,17406,3
2022,266.270755268394,359.686837128368,586.34069415228,289.883633667171,22.1079835782592,73.1895173610534,68.92703310972,81.8798964378493,39206.2851794244,18521.8071884863,17406,3
2023,257.318624364489,346.581921972062,566.404123584548,278.776920474295,21.4646260450965,70.7280639486591,66.5406769985429,78.127230253881,39108.5834509807,18598.9241191313,17406,3
2024,250.269314214538,336.201236787695,552.488433290403,271.089362115563,20.870414460372,68.4945734141901,64.9643195208691,75.7366836767961,39003.7080260301,18652.5195167296,17406,3
2025,244.893738889606,328.204219970913,542.203242451938,265.418267638137,20.3574410645018,66.5923615931666,63.8759369515787,74.1242369054837,38893.1546808861,18684.2642024034,17406,3
2026,240.875734661871,322.133459425489,534.241694524512,261.030894553729,19.9349649953734,65.0389178284224,63.0893129352319,72.9771906195545,38777.2749194734,18695.9967974404,17406,3
2027,237.919111846476,317.563644175679,527.849835243497,257.505514747302,19.5988154945938,63.8057962884661,62.4957785878451,72.1216136018068,38656.0433639948,18689.664272655,17406,3
2028,235.780180472225,314.145848024577,522.563650000674,254.577399893283,19.3386727616988,62.8464995518048,62.0307747689155,71.4558742207771,38529.3427970262,18667.1794407586,17406,3
