"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,339.014646258697,374.528693072278,1158.0970695986,706.86132110446,27.6136749943192,71.9803608109811,180.303737778908,188.899968078047,21881.3105618337,14736.5891615467,57611,1
2001,357.604541838788,399.809455836534,1339.68602984925,796.420990844021,31.0081414786432,76.6840754379492,225.61935197122,218.776161603133,23305.909184176,15322.8343019613,57611,1
2002,375.691952093268,424.155602160062,1496.06814578708,868.611252337881,36.9372262805226,83.3566534766033,288.636711893043,249.944974179054,24278.3891474384,15595.4930315793,57611,1
2003,392.446869567472,446.32160240242,1617.37453834513,919.266471268076,42.351709148046,89.9481124194414,344.27658084296,275.428905795838,24835.4279470074,15604.6144637554,57611,1
2004,406.862074715749,465.129038747233,1676.61338840343,939.823784805282,45.4642947332952,94.2376042811354,368.016838946718,283.860252891685,25117.2611044211,15474.1074975305,57611,1
2005,417.545622692527,479.252584551283,1675.31293120752,935.768406347622,45.9225387954676,97.0943177979854,355.104724160147,278.46925702573,25326.6537881601,15358.3738652194,57611,1
2006,424.010309496529,488.386044323779,1646.04558790095,921.558323108512,45.8522207043609,100.740381951271,332.888584842158,272.285915524942,25562.9500893353,15305.7951619902,57611,1
2007,426.493928846514,492.914630364906,1604.88590302592,905.289090472413,42.1863992166782,97.7379051514901,286.058951476736,249.858191065415,25892.1443479598,15365.3402295655,57611,1
2008,425.930756773431,493.895628553295,1559.5308122718,891.398295015555,40.2136592956955,96.7281862994985,254.659746620721,236.131000512374,26330.3301568433,15550.3824925922,57611,1
2009,423.290079212164,492.402925985376,1509.54075084902,879.000554301677,37.8796433876697,93.7500141362288,224.245135505736,220.360308671308,26849.9664255581,15833.779603571,57611,1
2010,419.110295045027,488.993742267967,1456.31774680982,869.369637603116,35.0581123261025,87.701618718971,194.019090670727,200.333815085654,27445.8593544005,16226.0207740797,57611,1
2011,413.785941993818,484.06196145977,1415.55002670195,869.662209788244,32.6671624779722,82.1418530504858,174.022686466989,189.483767857023,28080.2841585165,16698.4764426047,57611,1
2012,407.910888760509,478.356803016514,1376.85431835675,870.918330789852,31.5705199638152,79.2940292694772,166.623959649365,190.019871021971,28681.9196903917,17158.7548267562,57611,1
2013,401.908248397558,472.458750217015,1323.89440530709,864.505220266299,29.8612878860943,76.1082685479682,154.535767068502,187.103199168042,29256.7907858522,17596.2433092534,57611,1
2014,395.82015407016,466.503409851961,1261.97135488185,853.070730738203,28.1196886715635,73.1207426666245,141.063510230439,182.282815554175,29819.2509874714,18015.9154417275,57611,1
2015,389.369789330708,460.085723265641,1192.40318835347,837.748321540876,26.6406482568139,69.643082403628,127.881923977432,174.762134576016,30371.674112737,18436.122947548,57611,1
2016,382.30167450949,452.84901479417,1125.37040726304,821.353514187033,25.0660456640358,65.5693739766269,116.19799855357,166.217702952199,30915.6390788352,18863.8110714287,57611,1
2017,374.697315755624,444.980663716056,1056.2262871799,800.286014026777,23.5041563506388,65.1311510656011,106.389235557659,166.918326948344,31422.1952033032,19247.1475920127,57611,1
2018,366.961139942677,436.995830331055,1003.81347314194,782.19030056798,23.1701674625026,64.5589196980946,102.579135266414,166.665111999426,31854.9490613953,19540.5788537124,57611,1
2019,359.774192537198,429.689907679985,984.622235913139,774.805551830859,22.8320254044358,63.8475621989409,100.926498076888,166.836621057182,32268.1815541172,19777.5456931798,57611,1
2020,353.659034450977,423.735374989003,979.318844982574,771.311765417378,22.4934452534338,63.1281876697207,100.536680077093,167.126757257278,32625.748136348,19937.0069863256,57611,1
2021,348.654433631197,419.104701660173,979.789295758937,769.203097155775,22.1749239104926,62.4433118327376,100.76730330098,167.619414794532,32939.6999110782,20044.854999143,57611,1
2022,344.691967149698,415.684343634121,982.667570258467,767.460511940878,21.8906854356214,61.841572808946,101.342395485677,168.141346541706,33211.6268397535,20108.5235826888,57611,1
2023,341.61846563837,413.285118103598,986.535135743004,765.631555955136,21.6470117605565,61.3461884870934,102.093747032087,168.59686974927,33444.992709369,20133.2824389192,57611,1
2024,339.265155858584,411.703117719735,990.72992915535,763.510051894407,21.4444944260209,60.9610338639151,102.919675416603,168.935701683621,33643.4500247429,20124.1008739991,57611,1
2025,337.48073972084,410.755726876247,994.901969611867,760.991786359975,21.280404416145,60.6787426838059,103.759064038105,169.13200856617,33810.3713758364,20085.5253130384,57611,1
2026,336.13982791165,410.290876241008,998.847346393499,758.029509868455,21.1503511507697,60.4863891446034,104.575310485582,169.174095085844,33948.8171699381,20021.7584660398,57611,1
2027,335.142007517143,410.186087275892,1002.44046947345,754.610758531143,21.0493661096063,60.369147200896,105.34662248236,169.059108573139,34061.5474411645,19936.6581355621,57611,1
2028,334.408338468648,410.344626209832,1005.60200538179,750.742920781912,20.9725676710455,60.3124743545941,106.060234514672,168.789878369497,34151.0118150256,19833.6734075858,57611,1
2018,366.571594725866,436.259670911441,928.587943809888,682.143824306823,23.1789838807235,64.5499207174799,96.9043185839339,151.305879369137,31819.4850776796,19547.3166671138,57611,2
2019,356.355651677216,424.085336919312,794.464798206079,537.049979897246,22.8406429069348,63.6715893833977,84.8082723824494,123.885163837169,32079.6020504404,19846.8157715634,57611,2
2020,345.38841816508,410.504222814482,727.327530154316,474.851889870645,22.4520385487173,62.5401748865101,77.3830611766976,107.107578114828,32167.7211579317,20042.3775891634,57611,2
2021,334.910586600117,397.461008083067,690.472378641083,444.246653588896,22.0010594986709,61.1816068960162,72.6945238435097,97.0015947426059,32197.26226891,20189.5246166035,57611,2
2022,325.68943040363,385.998020129013,667.860417832958,426.538560823754,21.5196676476754,59.730446784896,69.6585176688441,90.746659118398,32203.9882964868,20304.591477429,57611,2
2023,317.953571993708,376.409945679986,652.415162516126,414.724952262244,21.0441938964646,58.3106224103924,67.6299809503274,86.7318902358419,32198.4470703336,20391.5182306846,57611,2
2024,311.627945494202,368.598149260721,640.963505278001,406.030069591279,20.60071091405,57.0032837370773,66.2256872239212,84.0499691852826,32184.2648209931,20452.3719725005,57611,2
2025,306.523677135575,362.320173746546,631.994935684316,399.218693233908,20.2037606735689,55.8492579195501,65.2165354386578,82.1825902424455,32162.7317608707,20489.1739092615,57611,2
2026,302.431960451268,357.309616923565,624.711987220756,393.648814997904,19.8587784828596,54.8601353919374,64.4640745829413,80.8259123013789,32134.1671778485,20504.0130897411,57611,2
2027,299.165322249733,353.327453408291,618.647666773039,388.942225280874,19.5654698230832,54.0302993100187,63.8839889638523,79.7975955121266,32098.5860018626,20499.0641242511,57611,2
2028,296.567173191569,350.17415735465,613.496641841313,384.85119792427,19.3202951241532,53.3452615539378,63.4237202366376,78.9848569653181,32055.9344475508,20476.4346226359,57611,2
2018,366.493111242259,436.165661649111,897.570283754054,666.859801834605,23.1786137453857,64.5487712667711,96.5991523435499,150.927294684431,31819.5451393221,19547.4001443017,57611,3
2019,355.425767057584,422.973944965266,721.445362198003,494.623128346742,22.8314439642971,63.6434162873666,83.1519080371362,121.572950674872,32080.5095529221,19847.9029081094,57611,3
2020,342.690281198524,407.285285202495,641.296255913016,420.04923691101,22.4092490651299,62.4084260904321,74.3684550276536,102.577952919,32170.3571040503,20046.2926407691,57611,3
2021,330.177894036871,391.828013103595,601.800866189794,385.541836067394,21.8973684655285,60.8648799692525,68.7652182918238,90.8741952639022,32202.3574668606,20197.6119278755,57611,3
2022,319.120690434538,378.197606101054,579.689473187093,367.330081290724,21.3377931892846,59.1802432330471,65.2005276063066,83.6887622362744,32211.9084489121,20317.5402933721,57611,3
2023,309.914535121536,366.882946534161,565.515104286196,356.098927336194,20.7791668483859,57.5164921054404,62.8957846654648,79.2071706534264,32209.312625204,20409.5387960146,57611,3
2024,302.483495408591,357.779771313112,555.378808618958,348.219667020558,20.2567921310648,55.9819093384098,61.3629483754546,76.3282570477498,32198.0424674869,20475.3588483741,57611,3
2025,296.573732377439,350.565523047801,547.574780364978,342.194032808691,19.7902194812977,54.6309826371454,60.3057666033054,74.404978100382,32179.3215447121,20516.8946826077,57611,3
2026,291.904440142855,344.886673514132,541.283588963858,337.325958496102,19.3868090553696,53.479547096531,59.5470040592659,73.0609441706024,32153.4478817749,20536.2065565197,57611,3
2027,288.22616214658,340.430216518389,536.063411753798,333.242885735226,19.0461134216423,52.5203332866393,58.9809588696093,72.0760485630525,32120.4227305524,20535.4423356405,57611,3
2028,285.334883037339,336.940564279814,531.642625143075,329.716880943231,18.7633778154284,51.7344452501162,58.5438726578733,71.3192910466798,32080.1968228468,20516.724536506,57611,3
