"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,323.482577083239,397.58419792109,1263.21676633587,815.997091817756,27.006189133483,72.0417744908036,156.042540835584,202.918964914595,NA,NA,33920.7603477677,19936.2368969933,1422.49868511532,223.497235372543,2377.98106527722,20050,1
2014,319.111516257798,393.102569625533,1215.4250556215,805.603876615749,25.3311653486753,69.1252605847598,141.012725651745,194.070504515959,NA,NA,34491.4222788804,20358.8399094882,1386.69883046216,208.979860818706,2344.91091626635,20050,1
2015,314.605709597645,388.435613342329,1164.68813018209,793.727164621235,24.1050516544852,66.1562383001826,128.633601525891,184.874175265722,NA,NA,35039.6650178112,20778.7154105507,1348.43459111403,196.027608668527,2303.3670462577,20050,1
2016,309.752031565146,383.280453917621,1111.7649105518,780.450881159859,22.6883639444524,62.3554938193655,116.27299098485,173.93487732971,NA,NA,35570.4409556528,21204.7803979721,1307.91851659286,181.851830460247,2254.68280628824,20050,1
2017,304.1991642155,377.253625558436,1053.49118166095,762.466516934618,21.3253182882224,61.9726528818823,104.989930335952,172.446163182028,NA,NA,36056.8554614807,21588.1484485754,1261.58474269236,173.97976358165,2196.84761806327,20050,1
2018,298.05475723435,370.507657862782,1011.2420758822,747.462484648734,20.9948873275872,61.3948684683649,99.7104003068648,170.600178608477,NA,NA,36465.3324370066,21885.1552415112,1224.90832282353,169.792009272425,2134.84375952071,20050,1
2019,291.44485983822,363.167080201695,994.412019950871,739.813205215396,20.6764640856471,60.6156036766022,96.9952055773338,169.407420027372,NA,NA,36852.7144689791,22128.7760224858,1205.17186470204,167.241024278987,2083.4725468588,20050,1
2020,285.372019648775,356.557729778607,988.223388136011,734.999080294741,20.3347772645101,59.7667423761232,95.8046689486175,168.503676534901,NA,NA,37186.0093471488,22298.0825339262,1193.25927135205,165.624374808799,2050.83808857995,20050,1
2021,280.344691235424,351.281051691967,987.104243186942,731.709689252527,20.0021968177616,58.9274063304793,95.3752539073255,167.969181277154,NA,NA,37477.2170989665,22418.0680860818,1186.02614704597,164.603753732407,2029.41938857222,20050,1
2022,276.437441167849,347.392280510952,988.410817793196,729.234603330734,19.7050951070745,58.1901146002459,95.3629208437102,167.634210796729,NA,NA,37727.9007463057,22495.3859121474,1181.74668348056,163.967984048583,2015.52752686088,20050,1
2023,273.505187344937,344.697759614163,990.840692331548,727.090300221842,19.4558100417452,57.5966252441702,95.5713937830647,167.398055775147,NA,NA,37941.4408319389,22534.6560454231,1179.31269463668,163.588618849225,2006.62631104024,20050,1
2024,271.347202218662,342.939998687573,993.687051855388,724.968313464295,19.2560333312339,57.1515407758298,95.8889591681985,167.194502924581,NA,NA,38121.3316758897,22540.2312073459,1177.96695763602,163.377283093561,2001.01291493309,20050,1
2025,269.777479009536,341.881558582664,996.545280651523,722.674232351839,19.1014821859198,56.8396483389026,96.2508305699234,166.977255410395,NA,NA,38270.8208284631,22516.1824846402,1177.18857101366,163.268474724047,1997.51538970241,20050,1
2026,268.642170491321,341.327384793851,999.183283050627,720.090771538065,18.985100223288,56.6375214809092,96.6191824309124,166.713607992285,NA,NA,38392.8543601765,22466.340133626,1176.62376199175,163.212532077843,1995.31066622784,20050,1
2027,267.823667107179,341.127526646152,1001.46440849678,717.155026913353,18.8994907524777,56.5211094706653,96.9711586305032,166.381523890782,NA,NA,38490.0873073031,22394.2692214781,1176.0362583555,163.17236073815,1993.81344769906,20050,1
2018,298.956369495118,371.419207777828,954.329503841658,666.982392388823,21.0112256425039,61.41477722592,95.5161812551252,157.363169479569,NA,NA,36426.0000791435,21884.0957582687,1158.4916984947,161.63334203935,2107.59511120524,20050,2
2019,293.831084619506,364.907374379925,856.226835408843,554.315961066658,20.7650799908962,60.7163163074467,84.3294339847745,130.037955292024,NA,NA,36639.4944308597,22148.9884454075,1048.12269291236,142.920679780603,1946.76774336546,20050,2
2020,286.140466698479,354.670514441679,804.95275832894,506.415282389371,20.484583809417,59.8107001925711,77.3596303713669,112.705901564464,NA,NA,36672.6111035354,22298.5255913177,989.386060391772,130.863272334471,1814.42146241662,20050,2
2021,277.390337434323,343.080247200747,774.666882208036,482.068620152727,20.1078003088589,58.553906761373,73.1898287620075,102.829124945562,NA,NA,36644.5585561746,22397.2978126333,951.574256835655,123.447998045554,1721.55346244261,20050,2
2022,269.352283796714,332.485631145037,755.729010311562,467.831550616091,19.6701353207378,57.1099799422606,70.6957108321511,97.2165970754721,NA,NA,36593.5978100949,22464.6876889892,925.400567332674,118.731660637649,1658.05490735388,20050,2
2023,262.758717296861,323.817663783292,743.364273626238,458.693054915136,19.2292720970295,55.6817510348212,69.1674362713249,93.9151226375352,NA,NA,36531.2082169498,22505.7253614893,906.807337763472,115.578174884474,1613.90755484141,20050,2
2024,257.678549374029,317.143008852372,734.926161051011,452.461284213801,18.8276842586552,54.4046576451878,68.1963214413531,91.8746864194482,NA,NA,36461.3634642073,22522.8155189802,893.417647241884,113.379763661302,1582.45816639888,20050,2
2025,253.91060327142,312.18467235395,728.865484503438,447.981572347605,18.4866734260405,53.3385518916938,67.5515528562072,90.5443373199647,NA,NA,36385.4757614846,22518.028133931,883.622673775213,111.802958145661,1559.5649838124,20050,2
2026,251.188669687488,308.587279900082,724.247498685056,444.561118762076,18.2114016617446,52.4905969235114,67.1014724965509,89.6272145401565,NA,NA,36303.9006299779,22493.4114857658,876.289484218973,110.649454723268,1542.59193550552,20050,2
2027,249.267037079317,306.025713160136,720.501298301781,441.761001803321,17.9978053894479,51.8403012075913,66.7698733983004,88.9560743643562,NA,NA,36216.6351708839,22451.0131937974,870.624943922598,109.79168051071,1529.7823462112,20050,2
2018,298.869129282354,371.309407183775,930.403167279483,656.032911590793,21.0106318651382,61.4128101181016,95.2591312632716,157.060963370073,NA,NA,36426.0509931177,21884.1640454125,1140.1934079608,161.355165531667,2102.4992534915,20050,3
2019,292.883273056899,363.719764341228,803.265345203596,526.262674541898,20.7516699348776,60.6744615068007,83.0602502280229,128.354549794612,NA,NA,36640.5707426298,22149.5130011991,1005.10685401577,141.442608536898,1920.69561142861,20050,3
2020,283.621050211876,351.523150050954,746.130050033201,473.00874944841,20.4276022760657,59.6267707855279,75.2408996391627,109.739603562814,NA,NA,36674.9431408738,22301.0135077162,939.0048901021,128.256657249139,1770.67780262673,20050,3
2021,273.324156350882,338.017993845863,716.925278901327,448.966482502388,19.9822947706713,58.1523081492883,70.6340122422937,99.1761808044429,NA,NA,36648.5297569353,22402.3761475491,900.236268433985,120.158643012196,1667.95589782038,20050,3
2022,264.125624001515,326.001698898079,700.262065216929,436.522870194853,19.469442645618,56.4759519599007,67.9712938533369,93.3356639183391,NA,NA,36599.3239290479,22472.506425522,874.862799316516,115.101617081679,1599.98446895301,20050,3
2023,256.78453388352,316.431499610917,689.717370036753,428.987350270709,18.9612234559246,54.8456443557806,66.4022442821104,90.0307273133302,NA,NA,36538.6613101146,22516.1675343293,857.191654703001,111.795772703929,1554.09216032016,20050,3
2024,251.265122062737,309.238269079216,682.364228931041,423.756444067849,18.5065119927868,53.4144207406846,65.4363769096491,88.0557788830558,NA,NA,36470.4644059957,22535.6797157397,844.389210675439,109.530338112609,1522.01173785547,20050,3
2025,247.24834569489,303.99561830028,676.780973524577,419.730335836954,18.1268865729304,52.2404043867728,64.8045851651309,86.7864014915077,NA,NA,36396.1382351922,22533.1157697016,834.81023966539,107.917383709764,1498.81776539822,20050,3
2026,244.38085735905,300.238785950548,672.242135629162,416.386959766158,17.8249412629268,51.3208863746009,64.3614563238707,85.9025930657697,NA,NA,36316.0483110117,22510.5597569406,827.417003245726,106.734880035511,1481.56127255896,20050,3
2027,242.362638621545,297.575268905827,668.356905380464,413.44691083642,17.5932322509337,50.6239485871393,64.028360495071,85.2369992876329,NA,NA,36230.206944554,22470.1024000154,821.527189292172,105.846898395056,1468.401174126,20050,3
