"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,380.046078187442,486.574476606037,1129.87523498207,748.13575266367,18.3092002766504,60.7168092385437,127.431533833496,191.518155920363,36247.1924073756,19458.1565244287,61785,1
2018,370.246772367413,475.498394715133,1068.27163665332,727.560286402497,17.8803983488094,59.7509505283702,122.200838419366,190.614295109233,36669.7272165922,19739.0025859408,61785,1
2019,361.320882818076,465.467579940094,1040.96252400758,716.939298410672,17.5089671935412,58.7065724663203,119.540926192744,189.982285312995,37067.7481816568,19963.7737847984,61785,1
2020,353.836765524654,457.314538744972,1028.86428879915,710.493448595886,17.1585283668834,57.7262315347312,118.428771807474,189.548503252478,37407.7378242677,20113.4965477447,61785,1
2021,347.821764639428,451.00720083932,1023.88160265917,706.044409630963,16.8458192584222,56.8502091363113,118.191777825097,189.457452839561,37702.0374308808,20213.4146748217,61785,1
2022,343.174056733344,446.384465535402,1022.52195616246,702.585155227462,16.5807060308222,56.1209371802422,118.480894161497,189.540246958143,37952.4566092573,20270.6707801338,61785,1
2023,339.685215898325,443.176950323931,1023.15628312142,699.592475021126,16.3650862080576,55.549807128676,119.073913285148,189.680734698886,38162.7433867844,20290.2574430631,61785,1
2024,337.128262407666,441.095493007961,1024.90458570083,696.76826642283,16.1956483392933,55.1273912990793,119.831265263489,189.804168791122,38336.8178722591,20276.8992880401,61785,1
2025,335.301361277833,439.881723013073,1027.22292466187,693.918393807355,16.0667156314166,54.8345640115998,120.663908300507,189.8615102997,38478.2767882248,20234.9236596801,61785,1
2026,334.034335814197,439.317942264237,1029.75169186013,690.913462504483,15.971659355546,54.6485367535337,121.515145608773,189.820378477758,38590.3886867872,20168.3697946488,61785,1
2027,333.191172466771,439.228633609025,1032.24050164909,687.672836970006,15.9040910972016,54.5471133565633,122.347388181723,189.66004907508,38676.1032671944,20080.9684843528,61785,1
2028,332.664180553412,439.47540178524,1034.51520133377,684.144152761318,15.858227704021,54.5103727855359,123.136546133516,189.368198375814,38738.0080816787,19976.0426001199,61785,1
2018,369.866063836779,474.674869413649,994.854385194508,640.467264058752,17.8873856372485,59.7389573449722,116.461279896955,175.504808002668,36628.7706077278,19741.951124219,61785,2
2019,357.70457671369,458.972915220642,854.236615442075,509.922762027003,17.5068955974859,58.4922634904177,102.296058512418,145.330999304914,36847.8634259701,20009.686343707,61785,2
2020,344.8875098182,441.697557978016,778.97631394003,451.33910077617,17.0912194375308,57.0050913728653,92.7806382735513,125.172621153487,36877.1923498932,20170.9224259472,61785,2
2021,332.79953371811,425.285947282096,734.225421356061,420.326039183393,16.6347400624981,55.3321664648398,86.4749413298169,112.495158485755,36843.1601705736,20285.1466734758,61785,2
2022,322.323560829114,411.051492754329,704.829419481557,400.981786087669,16.1723990529382,53.6413199185042,82.2573700539234,104.448807371669,36786.131345025,20369.7437417216,61785,2
2023,313.705199996818,399.335976550198,683.920122369613,387.401589727962,15.7385618235679,52.0682409195452,79.3706586141015,99.1862539914169,36717.9848253975,20428.7211236643,61785,2
2024,306.833568953312,389.981057036446,668.215923567001,377.191189634973,15.3542139555584,50.6877777019177,77.3366560714462,95.6146899086246,36642.689469593,20463.8968292375,61785,2
2025,301.463308870024,382.646394730329,655.993096581609,369.20631399349,15.0277282046086,49.524943125099,75.8587087942844,93.0980095573949,36561.5720826032,20477.0412233855,61785,2
2026,297.328716117766,376.966324158796,646.239357770866,362.788679065103,14.7590151737751,48.5738017769596,74.752531989677,91.2604465417969,36474.8765948509,20470.0349039201,61785,2
2027,294.188748049498,372.610844474178,638.298836550133,357.505754047695,14.5433071820633,47.8127198121802,73.9020125192605,89.8729701356399,36382.4985854615,20444.8393060662,61785,2
2028,291.840018085733,369.302679865572,631.712628100183,353.051150230915,14.3738099952481,47.2142552490342,73.2321094897295,88.7905484808351,36284.274536481,20403.4028363229,61785,2
2018,369.773622613326,474.555563451889,956.32341481464,623.898330417824,17.88694864847,59.7373660855762,116.031762577195,174.997285647282,36628.8542372084,19742.06331168,61785,3
2019,356.613204101821,457.569118259567,763.348414723134,463.614808460275,17.4964174011307,58.4550909733803,99.9757271023855,142.236630767886,36849.2612098219,20011.0445779437,61785,3
2020,341.715573541008,437.623293471829,671.563982056421,391.106737212058,17.0437152694979,56.833342349431,88.564353901826,119.126951764911,36880.9922219623,20176.0716365117,61785,3
2021,327.231690154245,418.151957981571,623.650286810427,355.637283371136,16.5227250418917,54.9296805058317,80.990198000282,104.334489316153,36850.4073045839,20295.8988626935,61785,3
2022,314.603782121192,401.186444367205,595.504067647278,335.90260936406,15.9811945905281,52.9604221766921,76.0551500881786,95.0812891264384,36797.3468580132,20387.0149961125,61785,3
2023,304.291660502101,387.336736982969,577.105150581389,323.379303415125,15.4673335596196,51.111010161074,72.8165923123375,89.2519411165004,36733.3271808931,20452.7470299585,61785,3
2024,296.193630713868,376.449593402621,564.081771470296,314.613442145284,15.0114469393367,49.4880826758311,70.648190464203,85.4916750445408,36662.113909824,20494.5347562674,61785,3
2025,289.989823182194,368.084826059041,554.347479146698,308.076112099824,14.6262265400708,48.1300534483701,69.1565496034411,82.9865301582987,36584.9172990253,20513.931833064,61785,3
2026,285.321310696066,361.75510693342,546.792992173631,302.990994143509,14.3122896272369,47.0317801493631,68.0991054375511,81.2564588621944,36501.9429044478,20512.7660852765,61785,3
2027,281.864170617947,357.023501542817,540.764497925722,298.904174805708,14.0636426086201,46.1661046458225,67.3265955948113,80.0166851550701,36413.0705692446,20492.9795903499,61785,3
2028,279.348409072578,353.527560320981,535.836789849292,295.519902377061,13.8713634870805,45.4974475385202,66.7456583906173,79.0939470443082,36318.1439071507,20456.5442585827,61785,3
