"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,301.601515747989,338.582911046297,958.645885996737,575.072109054882,18.8053518880217,64.6154689863527,131.883232015155,169.549885116842,NA,NA,24130.4814320072,15339.3015304087,1111.39674062337,186.540630893962,1468.90889422854,35774,1
2001,322.391640633876,367.930344500943,1136.693439432,662.362956216902,21.711505748385,70.4108947335157,168.705106201912,200.222358518333,NA,NA,25841.0778197326,16029.8652944985,1275.39787545921,224.780706278864,1670.08358677047,35774,1
2002,341.626753188389,395.665168177483,1300.03931841358,736.430732783242,26.0153523381205,77.7777459427315,217.922704586933,232.714738879884,NA,NA,27131.5222386426,16404.4792990442,1423.73427323917,272.402400810763,1854.9757362368,35774,1
2003,358.645781867413,420.581078359638,1437.93632618022,792.40498136995,30.1175944062213,84.8828652181903,265.257094466252,260.591595057303,NA,NA,28026.9144941562,16505.6843405395,1547.14556532491,316.788041909803,2013.51013214884,35774,1
2004,373.14429374295,442.089823162419,1528.03321985066,823.860638996656,32.6231760848268,89.6929367003319,291.782644800845,274.084203581619,NA,NA,28634.6039529171,16443.4934997345,1629.61036213103,341.237470393867,2139.88901441948,35774,1
2005,384.938750455522,460.004813146986,1569.14718359443,835.182742136865,33.0783402918269,92.943787933873,290.423152434288,275.341941576602,NA,NA,29118.2233548854,16360.9194974952,1672.24818140382,342.65757791818,2228.43063342204,35774,1
2006,393.448846187694,473.683395897799,1581.01092477928,835.641805266698,33.0829909387385,96.9000957201067,280.442413851205,275.374909102948,NA,NA,29566.7746888123,16310.7837086069,1689.85223266702,338.664075735564,2283.22539217406,35774,1
2007,398.605344948463,483.050428262702,1574.63957681711,831.401893890071,30.3837111170707,94.2726713801165,246.761523429655,257.276598150495,NA,NA,30049.2663172176,16353.2529718518,1691.33911706481,308.983653541967,2316.40874786469,35774,1
2008,400.997866314826,488.748561340919,1556.66144465758,826.20799127712,29.2877575403581,94.1818753559567,227.341135608831,248.281687833625,NA,NA,30582.7508396668,16498.5512394333,1682.68850840467,293.351868540938,2334.29387687609,35774,1
2009,401.22861150076,491.509728245321,1529.24826795734,820.735736086216,27.5045934579407,91.5216612392022,203.664180748762,234.468256419829,NA,NA,31164.1890396072,16737.6585522881,1666.0564487267,271.724079521553,2340.49372969843,35774,1
2010,399.885502065301,492.014586283242,1494.976826111,816.637344937227,25.458614514951,85.9642231838857,179.670802166818,215.676399326724,NA,NA,31792.2726959473,17081.1198613698,1644.19208725641,246.398661393686,2338.43078764495,35774,1
2011,397.208468093208,490.514892290246,1460.02653047678,816.33255019513,23.6869267300406,80.7386619925263,161.613459871871,203.292486003319,NA,NA,32439.8987913379,17508.9634706704,1621.87544543053,227.520217526993,2331.24615132328,35774,1
2012,393.116542576015,486.976623610195,1417.8520594236,813.584214827386,22.9523010892677,78.3968341625256,153.429413411138,201.344361177463,NA,NA,33052.8392442609,17938.6855104581,1592.65971400205,220.590270668218,2318.62976246999,35774,1
2013,388.312105119337,482.367478005426,1364.05603276652,805.450324773354,21.7359148994421,75.5479564917116,141.332300780423,196.492225947561,NA,NA,33635.676304649,18354.530716399,1553.60003104958,209.694574116169,2298.9930320362,35774,1
2014,383.188200508966,477.318479695449,1303.15809622543,793.815134804127,20.4901201907929,72.7576216450192,128.595449174896,190.362922631209,NA,NA,34197.3182713884,18755.8967039259,1508.60679471274,197.900752931612,2270.46899771542,35774,1
2015,377.671117281978,471.699390452159,1236.10053336734,779.409446427919,19.3549492859941,69.2304108716767,116.122996680636,181.583720970971,NA,NA,34740.5769149809,19160.7449500469,1458.43232930325,184.880480523884,2232.07593963827,35774,1
2016,371.479853717922,465.141484750864,1168.07369544687,763.368837402635,18.2174220493088,65.2791837277836,105.122074727292,172.295459365161,NA,NA,35266.2392316145,19570.7686360901,1406.22346762186,172.307574227556,2185.03207518874,35774,1
2017,364.402032855215,457.446783743662,1095.14959973814,742.424202321036,17.0793039130435,64.6521339309273,95.426374113581,171.848160567702,NA,NA,35748.9435380272,19939.4681847626,1348.15844296146,165.695329437658,2131.76346851744,35774,1
2018,356.70830566118,448.99887394373,1038.43198789363,723.735845940515,16.7618884813937,63.9395667345988,90.9169230983535,170.772192495652,NA,NA,36155.3844204075,20221.6889815907,1299.68802676167,162.199191981475,2072.87411607408,35774,1
2019,348.677316217567,440.102920650166,1011.28470562994,713.021413056315,16.4793416578281,63.0424100714623,88.583860788155,169.935777367345,NA,NA,36540.6221340622,20449.7403863434,1271.15311382685,159.985530752219,2018.41503783759,35774,1
2020,341.18537458026,431.92914520062,997.068716433851,705.391184183658,16.1849208008932,62.0988602170797,87.4051756491155,169.132331399129,NA,NA,36872.9223911668,20603.9212418934,1251.94667620282,158.416007722672,1978.98896725098,35774,1
2021,334.70500599848,425.037843926479,989.339619507948,699.359968561492,15.8998249447921,61.1699602793132,86.8327777457377,168.582320496739,NA,NA,37164.052252287,20709.4474627778,1238.25973156885,157.310822325797,1949.71434612574,35774,1
2022,329.376306052666,419.570035806174,985.164934508742,694.272793820463,15.6417551544087,60.3378629183586,86.6364404762303,168.166842020696,NA,NA,37415.5378821794,20773.2162944294,1228.27611315493,156.533439944959,1928.246956789,35774,1
2023,325.124551100744,415.423289221011,983.110680606421,689.740549716227,15.4195662152009,59.6423260241719,86.6739835317834,167.815432813736,NA,NA,37630.6478791902,20800.0000083574,1220.92275909474,155.995052249696,1912.57730412365,35774,1
2024,321.792886426981,412.395958223425,982.360738188424,685.512720450707,15.235157337998,59.0912569227082,86.8543165133572,167.480918355407,NA,NA,37812.7730616144,20794.2732574217,1215.44960275617,155.62828703788,1901.15840450485,35774,1
2025,319.213166543044,410.272510268171,982.396377960103,681.411173051159,15.0862880500867,58.6745901659757,87.1175560524557,167.128906250656,NA,NA,37965.0305717649,20760.1495515942,1211.29513185635,155.378916377014,1892.81812293124,35774,1
2026,317.231167932251,408.855416195221,982.865220159518,677.310091462379,14.9685992121128,58.3737505913967,87.4236456077443,166.733930238496,NA,NA,38090.2661794748,20701.4912811295,1208.03100218255,155.202930008775,1886.6684110605,35774,1
2027,315.717001797316,407.977551800157,983.517827425994,673.123634920407,14.8771227283236,58.1679935684311,87.7452298157181,166.277855651374,NA,NA,38191.0607925743,20621.8911173141,1205.33179321659,155.06537814209,1882.03418093383,35774,1
2018,357.207854496648,449.36462119005,975.308311751231,643.97213488347,16.772080070053,63.9467997196295,86.5909909108785,157.191939731114,NA,NA,36116.4556467319,20222.0220119284,1229.84857073156,153.917439427026,2054.62708485022,35774,2
2019,349.414455900518,439.518212812064,854.592028293702,526.03970048491,16.523324038447,63.026879827696,76.2391284279184,131.23540916993,NA,NA,36329.1151999316,20477.4815346189,1101.53182626807,136.382106603755,1921.55243445528,35774,2
2020,339.567174377831,426.427392749337,787.663268133094,472.230583132751,16.2431981610953,61.8763491143787,69.710114603191,114.767264572266,NA,NA,36362.9045680743,20619.3594456664,1028.85302707276,124.986098934554,1800.49058424993,35774,2
2021,328.794652831143,412.094900637003,745.186995121442,442.366534675508,15.8967923862926,60.408808785886,65.4204336689707,104.623614087481,NA,NA,36336.0329009824,20711.1904671384,979.349542218832,117.405525568713,1703.80306666991,35774,2
2022,318.571869138001,398.555130355904,715.706809690457,422.793601742443,15.5095807356836,58.7788637131712,62.4885149342343,98.1338968306952,NA,NA,36286.7211379244,20772.4890205729,942.339496719036,112.071859901146,1629.03485376947,35774,2
2023,309.642402495768,386.781058534439,693.932336946647,408.473225037773,15.1203062280053,57.163474310661,60.408349545098,93.7631243900078,NA,NA,36226.470324061,20808.3806861281,913.4821293797,108.136004638584,1571.13591840555,35774,2
2024,302.197064348129,377.001818675134,677.157727408165,397.339264908166,14.7581491756638,55.6831355589664,58.8831718478613,90.6680401128534,NA,NA,36159.2395425585,20821.2986169431,890.553101240643,105.135518946176,1525.87576357284,35774,2
2025,296.153733952578,369.089484342108,663.851427073933,388.376806549047,14.4388748797298,54.396076888506,57.7319285377098,88.3784108029754,NA,NA,36086.3857443706,20813.2673529075,872.140742262034,102.79968579232,1490.13987724825,35774,2
2026,291.329445697411,362.788055203578,653.062239844734,380.984803022721,14.1678227809553,53.3163315983682,56.8402942433399,86.6207788851798,NA,NA,36008.1997570552,20786.2745884231,857.229751779838,100.955328848587,1461.66513383558,35774,2
2027,287.522011267404,357.820776269927,644.151866174745,374.758052260856,13.9438438397303,52.4325909866171,56.1338627024402,85.2275223418622,NA,NA,35924.6201446409,20742.3170037875,845.047538287845,99.4828006920527,1438.78128409762,35774,2
2018,357.048835537249,449.161495672769,934.604704638739,625.836020771339,16.7712798784248,63.9433452565881,86.2093480259768,156.639344488911,NA,NA,36116.5303614977,20222.14145158,1198.65546082018,153.460457943674,2045.83527121253,35774,3
2019,347.555107206948,437.152405016166,757.34474254095,474.84213624344,16.5043002356106,62.9492111703094,74.1940439385592,127.871792292776,NA,NA,36330.8547171098,20478.555675845,1021.9979220964,133.726175337274,1872.8519167925,35774,3
2020,334.213081719573,419.631695144467,670.254060370152,404.561753140798,16.1582503253554,61.5195913496116,65.9759469554428,108.232384345558,NA,NA,36366.7641336607,20624.4470700488,926.87700491039,119.844749273497,1711.4046640017,35774,3
2021,319.446299655027,400.263472262789,621.569738016259,368.446150434792,15.6998434928015,59.5892058477838,60.5221592543573,95.7864030266083,NA,NA,36342.9536060813,20722.1650129186,866.735922892424,110.344345079124,1585.57982349319,35774,3
2022,305.643750366946,382.239889739694,590.982233472644,347.208678547957,15.1784098433556,57.4169331792085,56.8882395030911,87.9329005512514,NA,NA,36297.1952882114,20790.3005181373,824.439776048533,103.709706957912,1492.13053386997,35774,3
2023,293.885194689505,366.9475115416,569.985119366933,333.038646120112,14.6563873750139,55.2769099246245,54.4187012000155,82.8591135286417,NA,NA,36240.698336631,20833.3314699029,792.992000613826,98.9431316020512,1422.91450210732,35774,3
2024,284.368383042056,354.612493038603,554.663463702837,322.718999199132,14.1777164999904,53.3460804474258,52.6979980506066,79.4575152102304,NA,NA,36177.2269793392,20853.2701070685,768.987141171233,95.4339755116721,1371.11588903685,35774,3
2025,276.888704998353,344.944249282033,543.007378674439,314.78896174918,13.7641782931163,51.702439167219,51.4666089207017,77.0811867278285,NA,NA,36108.0396438048,20851.9484645629,750.409729189597,92.8029780606191,1331.86952555042,35774,3
2026,271.113826066847,337.494267723788,533.87117154585,308.478888550157,13.4212805839083,50.3569152189036,50.5614710315091,75.3530809495165,NA,NA,36033.3803054485,20831.2795785497,735.893494595652,90.8035067569131,1301.79653340105,35774,3
2027,266.709681070728,331.818023428978,526.542775140496,303.321755806484,13.145173333349,49.2848806938156,49.8790916073746,74.0489796568237,NA,NA,35953.158770434,20793.2183907726,724.450143647653,89.2677755274112,1278.52265657721,35774,3
