"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,298.274877972885,392.676007758703,882.880963810151,602.975331005909,21.671539425919,75.9637742588034,84.7403720151826,150.170044898453,38251.5061963819,20003.9646891762,65064,1
2026,296.418303449497,391.270763746503,883.147725023972,598.880970858106,21.5009658269422,75.5609933646322,84.9220353903102,149.584509577533,38381.1592992916,19944.1961181927,65064,1
2027,294.965658455001,390.328074526484,883.397045412594,594.652309427363,21.3636217648591,75.2662223520734,85.1089896672526,148.941489306215,38484.170674055,19862.6170953208,65064,1
2028,293.830891678583,389.734520660396,883.535325099476,590.275930289988,21.2547245864389,75.0606261841708,85.2880330436767,148.239774112108,38563.1313549195,19762.7381057185,65064,1
2018,330.890154599954,426.301964308368,853.501976487786,553.973123196552,23.7076077991155,81.4321751421315,83.566227708055,138.71259403928,36274.3954237041,19418.0515207283,65064,2
2019,326.871076867085,420.857360436536,740.184727430112,442.502227806634,23.4996253352739,80.7790954002693,73.3529960201058,114.639878057583,36517.6423999535,19726.5680036755,65064,2
2020,320.60636564489,411.851322977403,684.012875242392,395.977420159309,23.2913728580312,79.9496386485988,67.5224732665978,100.818716252263,36570.6999926941,19926.0751454422,65064,2
2021,312.551934916109,400.484513167925,651.827208990599,372.847027885565,22.9934798255862,78.7044805553362,63.9028700752199,92.7145711553684,36559.001743938,20074.3258528536,65064,2
2022,304.291977622143,388.987185914949,631.027022591418,358.973429568264,22.6088438890523,77.1305137181209,61.5126653957137,87.6763410089821,36522.7470159645,20188.7823224813,65064,2
2023,296.786438571245,378.62786099186,616.173427300381,349.27010334734,22.1789861501722,75.4202569377493,59.8490170520729,84.3468378507424,36474.0058834531,20273.9771006824,65064,2
2024,290.399674235324,369.856876374195,604.808291064877,341.831475163797,21.7464668246482,73.7438127595421,58.6404118844541,82.0211184929796,36416.9849321911,20332.3250456548,65064,2
2025,285.164561487503,362.685057411514,595.721840991373,335.842510215838,21.3416337828786,72.2103051042346,57.7308407115593,80.3183944299983,36353.1835895091,20366.0615336918,65064,2
2026,280.971251623766,356.940025825748,588.24730202687,330.876780217248,20.9815336376039,70.8726116550458,57.0257958491798,79.0217394022386,36282.9811631733,20377.4650303423,65064,2
2027,277.665178429615,352.396920556933,581.970995389286,326.663863405853,20.6728985326637,69.7441740341964,56.4654416487697,78.0000526139047,36206.3675286815,20368.8013372729,65064,2
2028,275.092003604508,348.836759944272,576.609010946782,323.011781439041,20.4157969095418,68.8152971668629,56.0104413132106,77.1697055753781,36123.2489636998,20342.2649951708,65064,2
2018,330.805826079855,426.192958489909,829.381174176278,543.753623742259,23.7070962093319,81.4301436666224,83.3729113147773,138.46871599279,36274.4324155627,19418.1039552387,65064,3
2019,325.860696300672,419.55558807783,682.042981503589,413.373061478267,23.4868060323802,80.7295221345934,72.2719339076159,113.094265503482,36518.3034355786,19727.1888940236,65064,3
2020,317.636242814401,408.034796793639,613.996646920958,357.481443179727,23.2316133927748,79.7181174050229,65.483879606549,97.6851677555228,36572.4942391399,19928.5808111565,65064,3
2021,307.283280563554,393.737755774361,578.614531901554,331.006407760277,22.8489430285966,78.15195366424,61.1631998367028,88.341957615865,36562.4435779311,20079.657419152,65064,3
2022,296.919128293399,379.578631890034,557.590564815538,316.403052327093,22.356393414919,76.1795806830895,58.3258241495333,82.5088909401239,36528.1334129239,20197.4736791422,65064,3
2023,287.721060023695,367.096758885655,543.430993117886,306.899608663086,21.8133776828564,74.06245938391,56.3984696127542,78.7257845964633,36481.4589529793,20286.2191569629,65064,3
2024,280.073616302404,356.760485531869,532.972621628742,299.924946232717,21.2756732163681,72.0180421828366,55.0450911270704,76.1659943102141,36426.5124900167,20348.0818967278,65064,3
2025,273.946126374119,348.493870496853,524.777830831268,294.438551363692,20.7807106990382,70.1780473222171,54.0638237193079,74.3586820563655,36364.7397682027,20385.2042291795,65064,3
2026,269.144940565618,342.01447072404,518.118997614832,289.950081691948,20.3477729732569,68.5999027641744,53.3304262119762,73.0300434602452,36296.4821562054,20399.7933134935,65064,3
2027,265.43882552651,336.998238907939,512.57890837126,286.180438100442,19.9828137651559,67.2913060488895,52.7667384612427,72.015881535866,36221.7160804597,20394.0999558731,65064,3
2028,262.613117771151,333.14883283435,507.887718820947,282.944980449728,19.6837249359783,66.2327065309863,52.322615423127,71.2144005074311,36140.3571885758,20370.3496496155,65064,3
