"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,334.252438722626,388.286495620626,1237.98315110974,721.98315891029,39.6732325241186,88.0791140975686,241.689466808371,220.469779081561,NA,NA,28229.0425369673,17166.6049919832,1368.43708040332,293.356174199707,2017.83530791362,45192,1
2008,336.403514069327,392.63188802681,1207.15947775304,714.829536657128,38.1398385577658,87.7855787076204,217.361455991324,210.976192963992,NA,NA,28730.3220557006,17371.0583079025,1351.15142757633,274.588132848389,2025.9637340507,45192,1
2009,337.07074602876,395.104568201521,1173.02174492124,709.17132841491,36.1753596090109,85.723416892761,193.229890820886,199.340567662966,NA,NA,29305.031412697,17672.7600885933,1331.0779450147,253.957363959226,2029.64041755187,45192,1
2010,336.721769423557,396.213359981957,1137.37275748539,706.596246570787,33.5280156136581,80.5030733732869,168.017063200229,182.834768849633,NA,NA,29953.0350601203,18088.8998021248,1310.35768424849,228.795581602776,2032.04216382376,45192,1
2011,335.627544348104,396.226390741286,1120.08690216827,715.118339695533,31.5129044114644,76.1514420434752,151.487397425418,173.588819630467,NA,NA,30630.5973705504,18582.6818071811,1303.87221348853,212.427768049366,2037.01475374549,45192,1
2012,334.094990303783,395.532482279214,1111.46956643347,727.164837202771,30.7997393928191,74.4661920082356,145.691433615954,173.990355302093,NA,NA,31263.2821452227,19057.0740493207,1303.20688046207,208.221971281534,2050.16966524169,45192,1
2013,332.815732086371,395.02333030617,1090.82271480965,733.595058529815,29.4668197884362,72.3812776558593,136.738733142367,172.222660136048,NA,NA,31856.7858679791,19501.9131383947,1293.54359483441,200.7769519041,2065.38782766369,45192,1
2014,331.939234903022,394.991528801832,1062.68106054942,736.836344246418,27.9527060986,70.2048953451311,126.505918341891,168.895637388631,NA,NA,32431.1679104566,19927.939948805,1278.71332764606,191.790870166519,2078.5814370496,45192,1
2015,331.200343267344,395.11044457632,1028.16676459825,737.480334558442,26.820759546696,67.8367728625218,117.318249199577,164.168632855983,NA,NA,32986.8247341849,20348.2537952385,1259.31596151334,182.904958065584,2085.20342202086,45192,1
2016,330.251345397926,394.929885151113,998.179579272307,738.660961853303,25.5045729909735,64.642287130921,108.317438020205,157.784143886115,NA,NA,33528.5115565109,20774.1482906335,1242.43261618937,172.930460515252,2087.21763081892,45192,1
2017,329.027033863424,394.450658810067,968.433735664486,737.20203768572,24.1876010915805,64.9717501715165,100.489546507216,160.029554160353,NA,NA,34026.8834104223,21153.6859380425,1224.24994537411,168.974427584605,2087.74410688528,45192,1
2018,327.58799966553,393.788208579725,950.571583771786,737.898538937396,24.1570771693411,65.2862706745582,98.6530211583944,162.078348934073,NA,NA,34446.118077436,21439.9585780139,1213.47603102181,168.982229883618,2082.1332649089,45192,1
2019,325.766624239839,392.690297172125,956.28478701856,745.489690428133,24.1257703833486,65.4489300115623,98.6980792979996,164.399621099713,NA,NA,34841.4834971999,21665.9454654897,1218.51120748907,170.090855287591,2079.80193877318,45192,1
2020,324.024262153623,391.761783642479,969.599234341749,753.92791222969,24.0716439605711,65.5425671211773,99.6920901556499,166.52767901342,NA,NA,35179.6921786478,21812.3261309893,1228.28526300522,171.599693955819,2084.15568420418,45192,1
2021,322.650798841695,391.316846511694,984.566804284507,761.438832772093,24.0081477811096,65.5835021937208,101.005024954151,168.604243957944,NA,NA,35472.8584826118,21905.4911129361,1238.9933306155,173.234474309048,2092.44038904695,45192,1
2022,321.737442485194,391.426673523414,998.88763885035,767.533891298551,23.9499975075099,65.6248721003513,102.429576070258,170.458359243165,NA,NA,35722.9938113552,21953.3151549007,1249.21722540666,174.836107731353,2102.83979076008,45192,1
2023,321.233167470629,392.016598176604,1011.81504403043,772.101900420818,23.9057357272138,65.6978278885561,103.842944846816,172.020110087721,NA,NA,35933.9011376928,21961.3760532714,1258.42892670884,176.324068774592,2113.92866210541,45192,1
2024,321.040476367675,392.960303470413,1023.17757487154,775.179794137005,23.87841363844,65.8135845775194,105.176766295229,173.266155533875,NA,NA,36109.5137089594,21934.9050714169,1266.43829038797,177.65685071467,2124.77071618936,45192,1
2025,321.063468174838,394.13470169705,1033.0022924724,776.854971813797,23.8674399482681,65.9706637967853,106.39649898955,174.195427400727,NA,NA,36253.4114580063,21878.6402689314,1273.19063354964,178.813965273081,2134.80273611753,45192,1
2026,321.224176098942,395.439611636016,1041.38793503653,777.241349860417,23.8702910500639,66.1612061053838,107.488492459674,174.819807650111,NA,NA,36368.8292379442,21796.9593456642,1278.70315977675,179.788354766798,2143.71177536306,45192,1
2027,321.465183738611,396.799626032099,1048.44353127227,776.461111937149,23.8837899260552,66.375127056484,108.449865563237,175.15797747226,NA,NA,36458.633146391,21693.820674159,1283.02491661245,180.580579533479,2151.34549566691,45192,1
2018,328.234382082691,394.332060592731,885.415321904407,645.727797908278,24.1727021363548,65.2959210034056,93.9985742381242,148.075791579976,NA,NA,34408.8530595829,21444.8570917354,1136.97682209096,160.219400595118,2067.22648658323,45192,2
2019,327.600561290239,393.526638639499,795.051734089549,527.299881933623,24.2077604881314,65.4846016438448,85.678815050804,125.677638502842,NA,NA,34642.1868906172,21724.0590052302,1033.42466686762,145.818011103781,1998.21752607538,45192,2
2020,324.974889737241,389.732975045741,758.167997430774,482.951036105284,24.2329420338054,65.5312022868592,81.0953370142752,112.705254790648,NA,NA,34696.3434231497,21891.8950611093,989.978018824095,137.602501774362,1930.53004719517,45192,2
2021,320.919942713996,384.121626854086,743.077167132366,465.816203169554,24.1746384166363,65.2731677295178,78.459770415407,105.444891722684,NA,NA,34688.8405862123,22008.1070343769,969.104460691417,132.815706599159,1878.40295822373,45192,2
2022,316.700370476302,378.377525219002,736.957411223077,458.952632297829,24.0369584590056,64.7706217446398,76.9438596490393,101.374507572999,NA,NA,34657.4510398718,22091.0269545706,957.621392367153,129.909681360121,1841.31391562647,45192,2
2023,313.027757761259,373.402022875002,734.370701627731,456.028061385103,23.8543466520266,64.1491580908842,76.0774971703284,99.0851959506665,NA,NA,34613.5584016832,22145.4224391608,950.495131585063,128.074468510723,1815.45444381779,45192,2
2024,310.126771699332,369.465823645824,733.049995012236,454.615483340859,23.6608868519312,63.5178744304221,75.5843641229856,97.7898310868701,NA,NA,34561.1909356052,22173.7452944284,945.635284646176,126.875442048628,1797.33594304758,45192,2
2025,307.970121320408,366.521293790778,732.069928006257,453.732013228565,23.4800931969318,62.9456694807807,75.2994572150381,97.0429591086838,NA,NA,34501.8527147788,22178.2240000859,942.0561585096,126.067338951219,1784.4126880773,45192,2
2026,306.437541913551,364.405107912018,731.06503972057,452.9502378768,23.3245878656634,62.4651630434911,75.1251025056915,96.5897739037721,NA,NA,34436.0049470287,22161.1463107533,939.226285583081,125.504551449683,1774.95074314272,45192,2
2027,305.392876751797,362.936243932182,729.900378687382,452.072108965991,23.1988226109486,62.0840118424392,75.004692630929,96.2836874076697,NA,NA,34363.7302559071,22124.7726698459,936.827032337629,125.096578081062,1767.79065958227,45192,2
2018,328.204787476781,394.296012577468,878.041374405969,642.587634118321,24.1725168691467,65.2953543298418,93.9088634214816,147.979699282494,NA,NA,34408.8711665532,21444.8797917106,1131.4405879417,160.12651578052,2065.5274634609,45192,3
2019,327.324661918259,393.191494764355,784.148962717681,523.071518631704,24.2039344980815,65.4730095571819,85.3072355664882,125.28998317198,NA,NA,34642.3964000052,21724.289242598,1025.1705464595,145.432056508325,1991.26297661919,45192,3
2020,324.398661098816,389.036054273198,751.96145648723,482.695226738585,24.2189845121067,65.4892839502226,80.6343760567286,112.334646550714,NA,NA,34696.8611526429,21892.4641767059,985.776113439729,137.155180762129,1922.50569627067,45192,3
2021,320.260328298678,383.328841476807,740.994618174812,469.632152877791,24.1494572019487,65.1988674297866,78.0912370029503,105.402343212559,NA,NA,34689.6262840435,22008.8321611589,968.918296212538,132.544670857073,1872.93850224534,45192,3
2022,316.186123713245,377.765937003882,736.980459343809,465.324434019716,24.0060794352781,64.6816341775434,76.7192007773431,101.745136243365,NA,NA,34658.3769797086,22091.5692850728,959.905895180577,129.89249935746,1839.41619807011,45192,3
2023,312.772917778757,373.107668138037,734.973118768649,463.50784289912,23.8255367468371,64.0688904517567,75.9711508969475,99.7967512890415,NA,NA,34614.5084314647,22145.4767067781,953.883391029906,128.27984691296,1816.55396949535,45192,3
2024,310.13488590476,369.490787936981,733.365202697388,462.241800183572,23.6402526600802,63.4637707315226,75.5468732692366,98.716474123511,NA,NA,34562.0958356323,22173.1249251391,949.222111365917,127.231337464162,1800.35290438146,45192,3
2025,308.180928423392,366.791256411713,731.697529160582,460.977689134984,23.4705135379707,62.9250626194504,75.2847574367773,98.0666368619098,NA,NA,34502.6905231655,22176.8657818981,945.318651865885,126.500641252861,1788.31664177114,45192,3
2026,306.76947046392,364.821190895775,729.878479387111,459.577466740956,23.3258974366702,62.476434363579,75.0999084327928,97.6230508972972,NA,NA,34436.7775648877,22159.0458994267,941.89925418886,125.957088677242,1778.9583370199,45192,3
2027,305.769901401719,363.4066591417,727.918158299926,458.012776706265,23.2089182009368,62.1200931342767,74.9491160049075,97.2714909533398,NA,NA,34364.4673101474,22122.0022645463,938.807326857046,125.52844803902,1771.38404735499,45192,3
