"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,366.44950003508,464.492811685599,977.166651012067,681.71651371297,24.2906247526751,69.2358025339462,112.539040262208,173.607544400643,NA,NA,36685.5207409261,19834.0004421637,1255.39266819334,184.208436495407,2270.37434626213,93710,1
2023,362.025011129492,460.153532174193,975.202086896908,677.617785820421,23.9528550006214,68.4422936137262,112.269020281343,172.782762770337,NA,NA,36881.4058616511,19860.6417304071,1248.06615125265,183.160494569829,2249.77944731107,93710,1
2024,358.524049649304,456.910607698234,974.193601001872,673.667276059735,23.6723564427511,67.8069835882089,112.186480407885,172.02928682469,NA,NA,37044.423207427,19857.1419383684,1242.33505185857,182.350164214163,2234.09313140877,93710,1
2025,355.766232809861,454.538933058045,973.720265826293,669.71630235169,23.4441731453615,67.3149929932929,112.211456893258,171.298430652332,NA,NA,37177.7851299851,19827.2389270374,1237.69926165186,181.70225235799,2221.90151202623,93710,1
2026,353.598260660427,452.846950913089,973.505278243888,665.671686230415,23.2613121640375,66.9453298722001,112.293580048526,170.558043820604,NA,NA,37284.413423058,19774.4510683881,1233.79326792538,181.161429974055,2212.18711243121,93710,1
2027,351.896455239303,451.678742522206,973.356270310394,661.476862573274,23.1165384748064,66.6763045754401,112.400239528086,169.787444246347,NA,NA,37366.910408677,19702.0099731481,1230.34700445466,180.686837429311,2204.20604073812,93710,1
2018,395.818386219124,495.705400493772,968.765555663509,636.992219395484,26.0696604203099,73.4931579569501,115.03762510908,165.376720767493,NA,NA,35462.9760111128,19317.6851878769,1261.05193184961,184.755431129419,2432.81698786376,93710,2
2019,382.91030557786,479.503801494767,855.065864396856,524.798498029528,25.5915789945308,72.1442991953298,102.034718619031,137.74787947487,NA,NA,35656.1410561339,19550.6493661593,1133.54536027782,164.391181043501,2269.19021968739,93710,2
2020,369.024655591901,461.354029452132,788.470017950087,471.874608079489,25.0180384661183,70.3922769257938,93.4757451076319,120.30473305584,NA,NA,35672.0508691375,19679.8388762664,1057.14274076099,150.802210689971,2118.64954223457,93710,2
2021,355.923700606906,444.103363322742,745.857208057137,442.380990298861,24.3612662822681,68.3542932032176,87.7697508041336,109.652264804128,NA,NA,35628.2869535383,19764.2135327686,1005.31275444111,141.647804978655,1999.13666119212,93710,2
2022,344.533327486444,429.083206042004,716.331775925443,423.200461306365,23.6843836305731,66.2673611886011,83.8798824646804,102.945012119181,NA,NA,35562.9069283313,19821.477223442,967.277874908562,135.224714130766,1908.13738392173,93710,2
2023,335.07227525153,416.599989950175,694.524664119216,409.290999820924,23.04264038506,64.3100062850617,81.137163189671,98.5013256456741,NA,NA,35487.2876966077,19856.0479341284,938.07288611606,130.522582739955,1838.85497339779,93710,2
2024,327.402827638905,406.472562184546,677.661417723669,398.532172077427,22.4683378110666,62.577162940473,79.1322911646648,95.3890845696499,NA,NA,35405.3048535991,19869.8885153496,915.058079803182,126.959295277982,1785.42093359455,93710,2
2025,321.267221876329,398.358401011512,664.190105028758,389.881171704349,21.9742480173713,61.1002371482945,77.6161005188986,93.0944789229813,NA,NA,35318.2745232673,19864.6612566279,896.613172307787,124.188897488773,1743.57452037628,93710,2
2026,316.398795576339,391.902445491766,653.165089376489,382.732802723783,21.5607517070561,59.8730996719968,76.434582095922,91.3268524365013,NA,NA,35226.46765377,19842.0482132746,881.638301336574,121.994068832224,1710.33129106374,93710,2
2027,312.559185821198,386.787537533276,643.960962977235,376.688481194617,21.2214736238975,58.870886045248,75.4895878080753,89.9138655446898,NA,NA,35129.811364767,19803.7777496004,869.335633011484,120.229074846688,1683.585936988,93710,2
2018,395.687324869034,495.539757172087,921.285251788747,616.214127765609,26.0687995215494,73.4904939544609,114.491067547673,164.802881148194,NA,NA,35463.080422882,19317.8117265998,1225.34839664571,184.195015747467,2422.63472016162,93710,3
2019,381.371883842694,477.563137416784,744.550462911526,467.821497200323,25.5709570938012,72.0815816527035,99.1351494997035,134.308823088318,NA,NA,35657.7987447169,19552.1867182763,1045.23899338516,161.211011488146,2213.23869481274,93710,3
2020,364.594094186385,455.775939438172,659.061553222955,398.699313239954,24.9254460504063,70.1076411704114,88.3021385364803,113.686407269818,NA,NA,35676.6388598145,19685.5481739765,947.952905880317,144.803522916034,2018.0044652912,93710,3
2021,348.183056965783,434.380454126239,612.657399074543,364.042861746572,24.1444444830292,67.6929309820639,81.1278286998189,100.792529438665,NA,NA,35637.0048850175,19776.005491057,888.065947075993,133.596111418905,1867.68278875955,93710,3
2022,333.804244935574,415.638254659484,583.827831115245,344.092478362912,23.3156933626006,65.1535422542283,76.4210803229092,92.7927153601496,NA,NA,35576.3563449725,19840.3302248878,846.783827159208,125.854458215011,1757.83063729104,93710,3
2023,321.940202808506,400.179930840733,563.895314135302,330.881593820125,22.5200196778324,62.7458419165769,73.2677506379156,87.6979890172488,NA,NA,35505.6679126123,19882.2560640654,816.295566557928,120.344630419098,1677.55383728657,93710,3
2024,312.455625068259,387.819944084911,549.091767802435,321.216063464325,21.8063846266155,60.612714289949,71.0832975315526,84.3059922667532,NA,NA,35428.5854840543,19903.3463750325,792.931750031883,116.297722679856,1617.89625845541,93710,3
2025,304.998266299152,378.092126986728,537.578159014339,313.703017121592,21.1951018227628,58.8051174453501,69.5131646593727,81.9303850596735,NA,NA,35346.3127081819,19905.0767363162,774.649599892518,113.245428190898,1572.67970224479,93710,3
2026,299.189958601553,370.498944808525,528.340019589134,307.639271930906,20.6878133852958,57.3180326897732,68.3438257881287,80.1835020700899,NA,NA,35259.0656226168,19889.0402061874,760.142273375594,110.89541558935,1537.79521990878,93710,3
2027,294.696412006754,364.601724432142,520.756255970074,302.61193567975,20.2762493240621,56.1190536121547,67.4449741166763,78.8423896292835,NA,NA,35166.7538763291,19856.9464117532,748.500742865872,109.057162161451,1510.47897001817,93710,3
