"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,453.782694947857,541.8108100999,1589.04620495589,928.574491880204,49.0629631985705,105.489153154872,306.234658312756,290.821117011942,NA,NA,28213.4097336436,14845.7703476418,1783.02156145534,373.911321052833,2790.20550664576,97535,1
2009,452.486245784946,543.112026496301,1544.01083752766,916.513365019047,46.1453115477131,102.419233087342,272.722898376491,274.504816323754,NA,NA,28802.8049878938,15057.5599223851,1752.92399466006,345.207254869056,2793.79903450716,97535,1
2010,449.694396589809,542.440788118666,1492.76786884778,905.939591602391,42.6671795544082,95.9786145509888,238.535633885488,251.813313296027,NA,NA,29440.1922633953,15353.4248796998,1718.39711127926,311.400588187027,2790.54888366272,97535,1
2011,445.625992948853,539.939070361471,1458.19434616191,901.649295184707,39.8245464071726,90.2103727078298,215.040417386378,235.528456747803,NA,NA,30093.7558997288,15717.2495296163,1694.26050356506,286.996639084644,2780.78451340459,97535,1
2012,439.888443542895,534.998951203674,1429.27681562539,896.913253017425,38.4981649541592,87.1955158360497,204.262116376974,228.701165219247,NA,NA,30704.9505407252,16093.9004809345,1670.93703626976,275.916633105616,2758.57829672904,97535,1
2013,432.996110301103,528.339216116822,1381.56494523466,885.277561304688,36.5360554103381,84.0283985776273,188.785150461541,220.232515485446,NA,NA,31278.7770137123,16463.6430151015,1632.76267044972,261.114629038656,2723.87648718862,97535,1
2014,425.418029667369,520.695729482024,1320.79982684304,868.758432394417,34.3064550563196,80.5195675634688,171.261238632825,210.031517650487,NA,NA,31830.007474151,16828.8247485365,1584.40261555907,244.113373620121,2678.73059412735,97535,1
2015,417.203703573106,512.137428114134,1249.95107872261,848.216267857354,32.5444956351184,76.7310350152359,155.5197189049,198.647250122455,NA,NA,32358.1771440015,17195.1077133289,1527.94137601006,227.684064096432,2621.08146478486,97535,1
2016,408.161152386014,502.409417755491,1179.8520254522,826.693725819945,30.5462490229405,72.0303985580844,140.082477882697,185.721581165245,NA,NA,32868.4323523731,17569.0854109071,1470.46450991894,210.184308842018,2552.40341700296,97535,1
2017,398.073198945664,491.299966195829,1106.85993398433,800.888494859211,28.4796401756308,71.0855498491962,125.525470616811,182.491976727954,NA,NA,33338.2314334997,17912.8848190248,1408.2932374324,199.236604629806,2471.7926762504,97535,1
2018,387.362459926004,479.348045845257,1048.80675707049,778.123841410751,27.9617368132922,70.0648962440836,118.77713650955,179.197801066221,NA,NA,33734.5620300871,18186.4232446815,1354.96499689882,193.328258138881,2385.19384496071,97535,1
2019,377.358644705797,468.188595881844,1022.68298590658,766.978436993973,27.4046306815595,68.8448016864057,115.027779794763,177.121148249196,NA,NA,34113.3997724167,18418.8015036867,1325.09467381703,189.495655351155,2309.95194216849,97535,1
2020,368.92261141296,458.971798340623,1011.05204279973,761.125652770049,26.8465196792748,67.6168671953857,113.296826706305,175.807005038495,NA,NA,34441.9449562817,18588.7094065341,1307.2777152395,187.10551318354,2259.15888987391,97535,1
2021,362.135271610058,451.775586820241,1006.42653344945,757.79456352971,26.3294382173826,66.4757154451201,112.613191016777,175.152051974734,NA,NA,34731.4950625061,18717.5576853717,1296.24754442584,185.6469570629,2223.80534836219,97535,1
2022,356.807392765444,446.335994996758,1005.35498227692,755.672427917544,25.8774028380083,65.490842900582,112.504457485727,174.854771954045,NA,NA,34983.3337428856,18810.4126648875,1289.30042341479,184.770195313602,2199.06023335325,97535,1
2023,352.668232022651,442.314221652519,1006.18470400908,754.067955523579,25.4975016873476,64.6839506644478,112.702586418536,174.731162868417,NA,NA,35200.441891318,18870.7883246605,1284.91840282992,184.259342126925,2181.51799089324,97535,1
2024,349.464218827992,439.396933660804,1008.0237561412,752.598964677746,25.1868065977621,64.0480892961239,113.058373503534,174.672069836245,NA,NA,35385.9650248543,18902.0942311565,1282.16015963429,183.978829123169,2168.92109160729,97535,1
2025,346.986329346871,437.326583872699,1010.34526200664,751.036533108931,24.9376041910591,63.5629561386444,113.487762532614,174.611192914486,NA,NA,35542.8424451027,18907.5719888492,1280.40291162111,183.839387092638,2159.75328872279,97535,1
2026,345.070376979969,435.900444015314,1012.81809038056,749.240955560172,24.7406390076045,63.2040693848548,113.941883571501,174.507163763058,NA,NA,35673.745824798,18890.2987259427,1279.22062184795,183.779500413012,2152.96276100604,97535,1
2027,343.588330293376,434.960447638882,1015.22791625875,747.128421321212,24.5867051302935,62.9472975964926,114.391478988213,174.334013766558,NA,NA,35781.0768727897,18853.1548556908,1278.31642187199,183.75551171755,2147.79897035308,97535,1
2018,386.536109267386,478.054356783619,980.255771989671,683.219401973276,27.9687149356054,70.0471860141262,112.939645869473,161.747273975871,NA,NA,33698.1959711416,18186.2664782066,1273.38738732741,182.21357621098,2355.57304619364,97535,2
2019,371.099745294914,458.935989698563,843.767765794578,538.143880299816,27.3644840124485,68.5314316944769,97.4029892136253,127.568038252343,NA,NA,33916.1440754774,18440.8542036128,1115.7964952691,157.215604885947,2154.80884375112,97535,2
2020,354.772351854809,438.0792829739,767.110483397259,471.829256454645,26.6282926411513,66.5577481031802,87.4682418417199,107.040357780735,NA,NA,33968.5778454241,18602.8581835578,1025.34271640014,141.195210544103,1982.20931265798,97535,2
2021,340.102220432264,419.21662476817,720.464791369764,436.506049616942,25.7986215423995,64.3051979207789,81.3650510416198,95.4435188201561,NA,NA,33965.1510114738,18724.7201830128,967.156012611704,131.142782401064,1855.26608850952,97535,2
2022,327.984578057035,403.599491578197,689.866762753267,414.819703706568,24.9632031040852,62.0496752849846,77.5881982460124,88.7619874964144,NA,NA,33940.7127241673,18821.0992800756,926.791405882661,124.586731501761,1764.51438015221,97535,2
2023,318.366081043678,391.181535877997,668.485160467216,400.118164462475,24.18949821269,59.9809722768525,75.1608402489161,84.7114702014358,NA,NA,33905.5682988606,18895.3842324518,897.449032956745,120.079750765859,1698.57652079012,97535,2
2024,310.85658360589,381.467350914819,652.786042422213,389.516100728321,23.512003194778,58.1877526303981,73.5192655590279,82.1008104027402,NA,NA,33863.2289718198,18949.1306280409,875.451884194748,116.832463483968,1649.41423627709,97535,2
2025,305.028777323687,373.909119998681,640.81236707069,381.54638993262,22.9405146110384,56.6888543004512,72.3500677754393,80.316377551704,NA,NA,33814.9112990487,18983.781788039,858.583651449277,114.409188167264,1611.89946937842,97535,2
2026,300.516786901478,368.035747090828,631.400552839287,375.354507383096,22.4705343401683,55.4652656597622,71.478525435432,79.03284441353,NA,NA,33760.9025113099,19000.8741203926,845.407549435326,112.555851706899,1582.75703727091,97535,2
2027,297.033238406951,363.475941941465,623.81735072786,370.398169354251,22.0910929480723,54.4824400451587,70.8049226667792,78.0690873199059,NA,NA,33701.1740887866,19001.9875270748,834.951507303729,111.114179078115,1559.81216664729,97535,2
2018,386.439128746551,477.933449859763,938.520466228425,665.097853324796,27.9680794355066,70.0454678682508,112.459413908417,161.29848686471,NA,NA,33698.2902864199,18186.3690910458,1242.2773929991,181.746501188761,2347.04962435634,97535,3
2019,369.978717261626,457.538997596494,745.109723543851,487.46724169305,27.349279441414,68.4895330288637,94.9130877225751,124.933193474357,NA,NA,33917.2596512635,18442.3397594649,1037.71896680784,154.632342057685,2109.10200320123,97535,3
2020,351.60891601671,434.144046893714,651.203735173907,406.100799317435,26.5606940557559,66.3733642645874,83.1738865108455,102.057151470004,NA,NA,33972.228343307,18607.6121050415,928.774140277095,136.466215900628,1902.51613930698,97535,3
2021,334.689829895436,412.498136409419,601.996099629786,366.20109256988,25.6412402004084,63.8795121687061,76.0273474452298,88.9160762325845,NA,NA,33972.2629864637,18734.1660276689,864.642666009977,124.982698896199,1754.27707702777,97535,3
2022,320.635872255385,394.496836891649,573.428281236589,344.362484684074,24.6971630520831,61.3363172780322,71.7667705780037,81.4446173255744,NA,NA,33951.6698996234,18835.8828808463,823.198333913297,117.611908033058,1652.11891969509,97535,3
2023,309.543004884494,380.274392639159,555.148196924054,330.979812539214,23.8147426364365,58.9845613599996,69.1701329004939,77.0790089115592,NA,NA,33920.4299998063,18915.6286324537,794.54283721414,112.679493941184,1580.64747742171,97535,3
2024,300.984517959845,369.285597867291,542.461629946616,321.983792511736,23.0404505995542,56.9437497941968,67.5136356528859,74.4010332050958,NA,NA,33881.8870919358,18974.6718010968,773.78614808398,109.226241664537,1529.08662449946,97535,3
2025,294.438600276765,360.86261533735,533.087569732501,315.506216012816,22.3890648793212,55.2442379999339,66.3959766806278,72.6609787079849,NA,NA,33837.1921802156,19014.3418439802,758.247230923283,106.714676236418,1490.76855237327,97535,3
2026,289.447422154215,354.41891689222,525.834177698092,310.598538253868,21.8565450447462,53.8666221270468,65.5990324824694,71.4640888505477,NA,NA,33786.6087794674,19036.1288452929,746.328781735132,104.835580445437,1461.61902603826,97535,3
2027,285.650042580283,349.491627151519,520.029339089804,306.729052950557,21.4299133049272,52.7699298809161,65.0033129104954,70.5974635132309,NA,NA,33730.1158308772,19041.6277850449,737.015291232692,103.401437343811,1439.0653532544,97535,3
