"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,285.190331189271,372.642495502397,785.230387707074,474.000033685208,24.8632033138086,60.1313184225584,81.5666795573925,99.0082310691893,38189.4198990961,19434.4809651837,84861,2
2020,279.596902806195,364.546166642157,729.858155425231,423.916646106498,24.6000929667874,59.4001202291388,75.4673389432864,85.7092006855393,38199.7608912861,19598.88046218,84861,2
2021,273.76506180683,356.000345161577,696.321776066289,398.171270496895,24.285786408117,58.4821545490072,71.5886338103209,78.107688698076,38145.9599327241,19719.2630233222,84861,2
2022,268.329809595945,348.012606598507,673.938833296171,382.715010864665,23.9333022961797,57.4553962402572,69.015904952905,73.5196773494217,38068.635441299,19811.8498459282,84861,2
2023,263.627339177985,341.06671328027,657.773984935322,372.235624887011,23.5726735956101,56.4157426813645,67.2348951915868,70.602057244987,37980.0680019128,19880.8048871157,84861,2
2024,259.736448060821,335.268589629624,645.389542818439,364.538492832186,23.2297401991479,55.4360176794729,65.951006625973,68.6588647056349,37884.531030274,19928.0503509721,84861,2
2025,256.603827179976,330.538237789955,635.482290932314,358.58194267175,22.9207336993689,54.5580580346619,64.9887624352534,67.3092415154809,37783.5398639232,19955.2456034014,84861,2
2026,254.12858517124,326.729891172113,627.298252833543,353.792954709349,22.6532829951975,53.7987932357932,64.2407178941534,66.3341172381706,37677.460049489,19964.0591835514,84861,2
2027,252.203140301806,323.689447687432,620.368256241503,349.81743725148,22.4289700943544,53.1588797936094,63.6397370447057,65.6018212746472,37566.2659220791,19956.2013901949,84861,2
2028,250.729337704896,321.276877342301,614.377486193434,346.417565325473,22.2457034488607,52.6297991360588,63.1427918801535,65.0299103862751,37449.8321459472,19933.3433096478,84861,2
2018,290.179096540296,379.237879822058,850.197456332592,571.892439604113,25.1202049309163,60.7167933600509,91.12847425429,122.585616266777,37989.3763615321,19172.4868295141,84861,3
2019,284.101844393914,371.215714476246,692.371156913967,428.704430820075,24.8468038521051,60.0870517182404,79.373396729564,96.9658002416915,38190.2484643362,19435.6642787503,84861,3
2020,276.405010479722,360.37220934901,616.992376666162,363.168658627068,24.524452741439,59.1994026159125,71.4059635344522,81.5559755063324,38202.8381288394,19602.6606505202,84861,3
2021,268.105847883643,348.619736997458,577.299215184677,331.179597425744,24.1032543117543,58.0021866644743,66.2085700494801,72.3135607892346,38152.3099444264,19727.0130204385,84861,3
2022,260.404123702472,337.703735143756,553.781529862597,313.747347778491,23.614421379432,56.6242589609158,62.8306227049239,66.6737969707988,38078.8259474686,19824.3674716427,84861,3
2023,253.86271050069,328.398184628311,538.272150261296,303.029380893099,23.110115904114,55.2203542432133,60.6010375718313,63.1549638687298,37994.3363025157,19898.4231783152,84861,3
2024,248.580814311149,320.829570032499,527.151090637454,295.749435355644,22.6325208390627,53.9048955609466,59.0912158628416,60.8999934552053,37902.9080057374,19950.8039585059,84861,3
2025,244.440626453661,314.829492043593,518.670311706377,290.437603970657,22.206756560031,52.7409009857962,58.0347215772394,59.4096501807837,37805.9378335028,19982.9966396991,84861,3
2026,241.256617768284,310.139418173713,511.906714024003,286.358342436478,21.8434414405939,51.751085994069,57.2673820395074,58.3904212521564,37703.7317420617,19996.5873136023,84861,3
2027,238.843849479948,306.503346261608,506.330334253538,283.098243268305,21.5434859561469,50.9328229277137,56.688238098705,57.6672434217175,37596.2365763743,19993.2503833211,84861,3
2028,237.042657777344,303.700804003692,501.610770904115,280.400555064813,21.3023498851818,50.2702526461842,56.2348025611764,57.133524127689,37483.3305970699,19974.669577526,84861,3
