"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,335.77557778425,414.160387461087,1166.03374118402,654.980319256786,24.8681980824981,69.8389386391641,163.344943689821,181.857767829341,NA,NA,32033.8068243967,17268.9096978054,1308.94788247651,216.511047624865,2463.84371295258,89952,1
2014,328.888013211264,406.771373309829,1117.5095301426,648.425284991717,23.2700600750698,66.7425678114079,147.279894969044,176.148407396281,NA,NA,32609.0003409836,17664.0229595022,1271.96327250928,202.806631781394,2425.18239361377,89952,1
2015,322.102725575872,399.491617266309,1063.94471617551,639.863669860591,21.9263188305545,63.2968586421912,132.118159243073,168.319446746212,NA,NA,33170.5595754824,18059.5917258571,1231.40135815033,188.646593590481,2377.98440839807,89952,1
2016,315.076661322888,391.854970476575,1017.81699156981,632.28851570016,20.5203272687604,59.3360263076983,118.915308143477,159.838798271516,NA,NA,33720.3278929605,18461.942694633,1195.10928865063,175.020691119795,2324.63370714951,89952,1
2017,307.548880391954,383.572264855108,973.153183507903,622.143304200795,19.1348483672264,58.5877342432349,107.856538384699,160.249537203854,NA,NA,34227.585238938,18821.6911896291,1157.94118026326,167.99383779303,2269.41449980515,89952,1
2018,300.031016369296,375.296556522451,940.643702761233,613.643038352091,18.755570876915,57.7781993398642,103.44524112774,160.321811698698,NA,NA,34655.9416285455,19095.1225123937,1128.27860625003,165.018446427375,2211.84890426383,89952,1
2019,293.34289458853,368.024025805756,933.918152716666,612.605217375807,18.4034137709996,56.8819813654859,102.031980626425,161.236266154104,NA,NA,35061.3460960569,19313.1210891308,1117.13691133116,164.051992138012,2165.62924218034,89952,1
2020,288.002176108306,362.47031577675,937.518166419731,614.237838307755,18.073934446978,56.0527238783657,102.161004941805,162.347706461902,NA,NA,35408.7889477565,19456.7340227238,1114.4193268015,164.068344810951,2139.98280995571,89952,1
2021,283.996465100008,358.593039384221,945.131731264681,616.575561431891,17.7868129965518,55.3351847793723,102.979834770169,163.632987583705,NA,NA,35710.7810789541,19550.618919328,1115.72763263933,164.616568610281,2127.25593735631,89952,1
2022,281.142558394167,356.131271609819,954.076367224269,618.803136402634,17.5521816001093,54.7715546775097,104.123007630345,164.901088612269,NA,NA,35969.1772295733,19602.0425690435,1118.99392064666,165.434052334693,2122.88324608277,89952,1
2023,279.197519095263,354.771655737349,963.193579846419,620.561688394815,17.3703795998688,54.3675009848832,105.396305863433,166.050237985657,NA,NA,36187.7405418258,19616.187486049,1123.14139148908,166.370959143666,2123.58442270698,89952,1
2024,277.935175836091,354.225670665132,971.937537566728,621.693721357777,17.2361815848271,54.1074240894273,106.693691976948,167.028584729807,NA,NA,36370.3342117104,19597.8529560412,1127.54276685779,167.335884578021,2127.19478454749,89952,1
2025,277.170169419423,354.257190877012,980.035906960321,622.132759760122,17.1420101942247,53.9668247447744,107.956267962179,167.810262274708,NA,NA,36520.5581223179,19551.4798080497,1131.80886119347,168.269775017719,2132.30629155958,89952,1
2026,276.759295747997,354.682678343765,987.345031937436,621.861234786724,17.0799410489419,53.919632479855,109.150167216012,168.383401312099,NA,NA,36641.6428753308,19481.1323420515,1135.69043923039,169.132732621071,2137.9974792953,89952,1
2027,276.594226019443,355.363905002854,993.806164148488,620.893980493751,17.0425969755017,53.9418044307929,110.257732255523,168.745841723979,NA,NA,36736.4977259808,19390.5481311984,1139.03933705407,169.899328094948,2143.66296618875,89952,1
2018,299.59738191478,374.500657685168,877.263439512573,540.592472119527,18.7602046739526,57.7600351159166,96.3679339360394,142.192922748759,NA,NA,34617.7478247073,19100.9414569764,1059.96704823296,153.006648004012,2185.5914997243,89952,2
2019,289.576218834748,361.885045348458,773.733374771188,439.432513112186,18.3828280208227,56.6219846685872,82.5074731742276,112.032458837475,NA,NA,34857.1275662819,19376.1943632532,946.218795455312,131.175332210988,2025.04031834955,89952,2
2020,279.003359130712,348.002991006928,725.592688865361,399.149578624702,17.9576571318359,55.2187390065224,75.0615696394558,95.522701368498,NA,NA,34914.0453934121,19551.7222382843,889.405624454025,118.846134514475,1884.89263883044,89952,2
2021,269.477647405864,335.383731625779,701.963794552122,381.447070413353,17.4918319930158,53.6386579373199,71.0933826484742,86.7443653157246,NA,NA,34908.5876150911,19680.715264332,857.375358781222,111.790537827119,1784.63203938554,89952,2
2022,261.739054664342,325.092130092982,689.703050650489,372.750741464141,17.0304367600381,52.0753238798793,68.9787835515013,82.0149876404352,NA,NA,34879.0953762733,19778.8105450748,837.683524854238,107.577115747593,1717.24793691894,89952,2
2023,255.835752341724,317.209128590958,682.980864448043,368.095341197673,16.6118827525615,50.6699546034822,67.845482598796,79.4167394494085,NA,NA,34837.0427185146,19849.8206066697,824.952226458287,104.951576935106,1672.42762306341,89952,2
2024,251.508684544786,311.397791843739,679.076537115733,365.478148311624,16.2563422297947,49.4893764494188,67.2340821023074,77.968622977452,NA,NA,34786.463402232,19895.7722876467,816.489592785259,103.263022659476,1642.36773823974,89952,2
2025,248.430688506973,307.228509579302,676.644260500393,363.957586908828,15.9689870488309,48.5455276059322,66.901830535008,77.1585965074056,NA,NA,34728.8444302044,19918.6454688166,810.758809205475,102.156923719913,1621.92893136269,89952,2
2026,246.303634863238,304.308576402101,674.977416910535,363.019926066954,15.7457954494697,47.8192241202494,66.719274742815,76.7089996149263,NA,NA,34664.6094193317,19920.5138332636,806.799829591345,101.427014922741,1607.83127676382,89952,2
2027,244.886458394273,302.319583139223,673.686695018894,362.357593389999,15.5784805842585,47.2783061568176,66.6168521309594,76.4627963327391,NA,NA,34593.8227228476,19903.5125054161,803.984586983122,100.945790593276,1597.9641333085,89952,2
2018,299.577361945742,374.475285313671,867.112011761149,537.076019030358,18.7600939120029,57.7596518841009,96.2927095785352,142.121530478219,NA,NA,34617.7617578081,19100.9571043411,1052.75636135527,152.932901499312,2183.54393985043,89952,3
2019,289.348818654492,361.597299410204,751.237111243436,431.071956724568,18.380188670681,56.6128423764804,82.1165920259751,111.642855994327,NA,NA,34857.2991948003,19376.3937890781,929.785904707505,130.779465889471,2014.39128549303,89952,3
2020,278.389714203537,347.228672755535,701.848466648102,390.386139252544,17.9462306458328,55.1795161545137,74.4058071986233,94.8601322640715,NA,NA,34914.5892950501,19552.3588389387,871.67895597301,118.163438816829,1867.50017342917,89952,3
2021,268.49062102253,334.1423425705,679.765864206244,373.946030589297,17.4663921050803,53.5523613467113,70.3097538694284,85.979841487698,NA,NA,34909.5966049865,19681.8826756176,840.660844465549,110.962727785867,1764.25067029381,89952,3
2022,260.485245253248,323.520560864736,668.862004730016,366.483231557556,16.9896556035863,51.9387084588669,68.1524641817712,81.2616429397855,NA,NA,34880.5846394445,19780.4803744577,821.983729155939,106.699710293993,1696.11868086087,89952,3
2023,254.419526426367,315.43986682771,662.73207192221,362.508829679296,16.557476555597,50.4899008301596,67.0100437039931,78.7101046685066,NA,NA,34839.0028321575,19851.9370605707,809.714536749739,104.063082346114,1651.32793667181,89952,3
2024,249.997759355041,309.516079990935,658.764852830141,360.021707156889,16.1912457850971,49.2763315995721,66.394608091833,77.297866420397,NA,NA,34788.8707313667,19898.2676477795,801.18126619766,102.367706806282,1621.29306194224,89952,3
2025,246.856333630833,305.273275665796,655.845679006325,358.234678904917,15.8959340058883,48.3087518610529,66.051919789582,76.495754430962,NA,NA,34731.6839536098,19921.4830243845,795.002947907634,101.244367672065,1600.59175949207,89952,3
2026,244.673727658074,302.289184666396,653.470148666142,356.793696698791,15.6667997757572,47.5652087575706,65.8503130815625,76.0259286123473,NA,NA,34667.8704396707,19923.6714713403,790.37642790922,100.483836358563,1585.91732751895,89952,3
2027,243.196767218906,300.230265356222,651.392697040593,355.514841193491,15.4947055181688,47.0105676681843,65.7219371615317,75.7380186863735,NA,NA,34597.4996347314,19906.9850135565,786.794800882582,99.9607225756874,1575.2352292981,89952,3
