"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,412.532783205762,477.134798813844,1458.0915624622,880.673799528917,45.5756937522787,96.5176663649427,228.653595642551,228.075600760771,25926.6133263518,15317.3316267384,88071,1
2009,412.750665859437,479.144017435449,1425.74035704445,872.513748656954,43.2789806509571,94.2370551039505,205.16739365293,215.720260964116,26437.7298063497,15534.7524284327,88071,1
2010,411.273628836674,479.036403737748,1387.75360815781,865.85518439588,40.0030186752868,88.2017687795149,178.991977170416,196.739773719933,27006.79350596,15850.2056319637,88071,1
2011,408.519613516225,477.222234136507,1356.63057274344,865.008348706775,37.5940564354905,83.2928240647265,161.413463452804,184.341113637421,27599.4273439854,16238.5204804002,88071,1
2012,404.63428286368,473.869654464686,1324.4441245947,864.142103834644,36.5367203606592,80.8476148864772,153.00557036577,180.146818354864,28165.7839086231,16641.6034375816,88071,1
2013,400.257003570595,469.834863194066,1279.2284251222,857.942163009971,34.7952972306584,78.1211536648338,141.249009323056,174.589748788142,28709.4699010317,17039.4496818498,88071,1
2014,395.617622566564,465.493932180943,1225.42027030684,848.137864663217,32.762542351707,75.0886765896299,127.948111753825,167.579591378795,29243.7848883638,17434.2233380555,88071,1
2015,390.646268495051,460.715991084087,1164.30973171702,834.987788136822,31.2863970484954,72.0088898327934,116.435749697272,159.903466613146,29763.4939449791,17828.6329679178,88071,1
2016,385.012673302229,455.065504046058,1105.41325603159,821.149435712246,29.5141076916512,67.9433932514125,105.297433083719,150.731519575536,30272.7235836579,18231.7924744752,88071,1
2017,378.576061600588,448.445701289594,1044.12511374326,803.001982760919,27.8052912473255,67.5345878818677,95.826402717111,150.000659143755,30747.0370255764,18600.0571301254,88071,1
2018,371.583214099129,441.179260233806,996.228847128499,787.120025068294,27.3963347000538,67.0474937967363,91.2788828372051,149.053226849542,31153.3321120631,18891.8325470807,88071,1
2019,364.396664771342,433.689726432568,976.435810173527,780.26328204089,27.0417507707057,66.3586308165028,89.0175002248447,148.766127529691,31544.9696062602,19137.5304291337,88071,1
2020,357.904291370076,427.091327383242,968.94570645767,777.038911888841,26.6594929884832,65.597771456548,88.1389602285832,148.861592773027,31886.8734775928,19314.957234758,88071,1
2021,352.49817161024,421.791684294312,967.425149350089,775.617901522554,26.2834780215605,64.8351024329705,87.9978787788516,149.27471533667,32190.3478431601,19447.1957610933,88071,1
2022,348.225571356637,417.817680185481,968.942940805155,775.019336581703,25.9408915799985,64.1478799906279,88.2649928702908,149.823579350765,32456.5373888028,19540.0567751709,88071,1
2023,344.937819405131,414.986761158143,972.022062973348,774.65786331999,25.6455011200263,63.5752916805964,88.7474309823128,150.397374625464,32688.2943360694,19597.5892282503,88071,1
2024,342.441038532199,413.065939246915,975.844845602576,774.195235095833,25.4007678997189,63.1269752852128,89.3340377988823,150.929365253531,32888.6867370695,19623.712107208,88071,1
2025,340.55658798826,411.840984017342,979.926569413885,773.429005013904,25.2039147870031,62.7952661938908,89.9603281554844,151.378880422724,33060.5755460845,19622.0942813164,88071,1
2026,339.137725090904,411.135191505891,983.965667558394,772.241537046671,25.0491546870627,62.5644312972655,90.5880707094951,151.721092724267,33206.5720354219,19596.1933515339,88071,1
2027,338.068537597405,410.808706996305,987.771928804477,770.570381612677,24.9296437834482,62.4162202138748,91.1943568840407,151.941627901873,33329.0517983682,19549.2516238471,88071,1
2028,337.260424884152,410.753589005387,991.219761357867,768.387331928172,24.8387696668712,62.3331383203201,91.7647931207486,152.033019735759,33430.1209389687,19484.1960630285,88071,1
2018,372.174221127157,441.656000051648,933.235036909534,694.80232507303,27.4124703803714,67.0597298234346,87.3914191813338,136.95049631808,31119.0491995964,18892.4142289556,88071,2
2019,364.567441711674,432.608845224884,817.448072434252,560.822897767078,27.1081566629744,66.3602419018857,76.6333245089372,111.569939481741,31359.8898464702,19165.74591875,88071,2
2020,353.547058152706,419.042370257843,751.966015225133,499.293928060413,26.7189386454187,65.3486175582843,69.3665375259578,94.5812349112549,31440.9757902615,19338.540168827,88071,2
2021,341.371963338945,404.075255813103,710.336078534623,465.317658920681,26.187951398444,63.9275671404442,64.7186632131439,84.3128587632896,31467.8209554763,19466.9709881325,88071,2
2022,330.136609513488,390.314982184671,682.167945742407,443.634866971132,25.5649033157662,62.2701557231055,61.7387355511974,78.1008198534525,31473.7378119491,19567.1127163063,88071,2
2023,320.639769466854,378.724473770376,662.157439011529,428.460576374273,24.9218346414666,60.5823711679796,59.7714203302773,74.2058383187195,31468.5697422069,19642.8632248377,88071,2
2024,312.937902870308,369.355652668537,647.347352788894,417.247430453669,24.3130709802805,59.0083149744134,58.4190358717536,71.6459224290522,31455.6600416984,19696.0505097104,88071,2
2025,306.804936015509,361.919959319772,636.000281964609,408.65067994516,23.7685854825012,57.6210294772065,57.4485427392372,69.8821839221407,31436.1802422277,19728.3823803543,88071,2
2026,301.960980507633,356.066406746917,627.057831533025,401.857782031911,23.3000029092998,56.4434578271801,56.7243904674525,68.6143187463158,31410.3991790816,19741.593584971,88071,2
2027,298.14700254481,351.472544329443,619.838747617861,396.335078654997,22.9070617085725,55.468305151899,56.1658318632057,67.6671184473802,31378.3127836435,19737.5136233336,88071,2
2028,295.152131989838,347.876049549749,613.889317711939,391.718655394758,22.58380806241,54.6749847310538,55.7237823755072,66.9341404895453,31339.8461366494,19717.8997919072,88071,2
2018,372.042525687897,441.499065076627,894.781367244011,676.055277049787,27.411646816683,67.0575063783792,87.0118167259473,136.54186049146,31119.1232997659,18892.5047879888,88071,3
2019,363.039533783318,430.793731757107,725.36650342303,507.780098726335,27.0881933259805,66.3080621571268,74.647488994898,109.129527967964,31361.265496992,19166.6835115133,88071,3
2020,349.192330142016,413.875367758538,641.60219270112,429.430645789432,26.6281503969893,65.1066585109465,65.8625541321436,89.9024385795944,31444.3403495208,19342.4106341238,88071,3
2021,333.854702954687,395.173328777163,595.409159647753,389.55152030331,25.9734413702024,63.3594069682984,60.2627798861254,78.0794828171442,31473.9421758575,19475.0753150711,88071,3
2022,319.850579872311,378.158833827826,567.462783623506,366.816770022056,25.1977676728515,61.3064402094406,56.7739159983202,70.9982740026569,31482.9551879402,19580.0690443496,88071,3
2023,308.213269392684,364.065642677418,549.141864931157,352.355030643483,24.3991887297833,59.2227769992023,54.5649285912955,66.688867650712,31480.9460278742,19660.7896014445,88071,3
2024,298.964358498308,352.89804970072,536.272969837432,342.328064078839,23.6492949177957,57.2960065250706,53.1154704358317,63.96687982466,31471.125974165,19718.8187065314,88071,3
2025,291.756437161931,344.219853378139,526.71306526065,334.927367856005,22.9862722618354,55.6179255302781,52.1211850685238,62.1671815888368,31454.600278147,19755.7318286613,88071,3
2026,286.179325911632,337.524368257183,519.303224994743,329.208003383331,22.4229548186449,54.2122493094635,51.4075749252817,60.920560673528,31431.6288677549,19773.2564660797,88071,3
2027,281.873469928683,332.369653569476,513.381304257543,324.6270760411,21.957170662179,53.0649147025522,50.8747078312274,60.0189711783277,31402.1996387078,19773.2015259898,88071,3
2028,278.552778448746,328.404770837509,508.538840201739,320.844665403809,21.5793645721155,52.1449969886662,50.4641033546082,59.3408718782064,31366.2534604306,19757.3594969327,88071,3
