"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,409.336595549487,499.243046572054,1573.43054336053,774.218419105902,37.5141417343565,92.4594894914541,276.297332295784,224.224882075642,NA,NA,29314.3251278124,14335.2261219777,1661.7171516958,315.112120360578,2492.72613288317,47569,1
2008,410.685331503016,503.480282428887,1547.83076946336,768.232053679246,35.9199742493224,91.8152615631844,252.735750746726,216.149641244813,NA,NA,29852.5522640108,14507.8427384791,1647.43461633481,297.401837101628,2508.42489418673,47569,1
2009,410.196920592922,505.419094378598,1514.67610198117,761.737714654999,33.7902166508394,89.1312048675901,226.872582626414,204.494548893074,NA,NA,30436.5852075331,14742.7750318521,1626.84266872831,275.599396981848,2513.64511298851,47569,1
2010,408.413722995212,505.684295504537,1476.05019354418,756.121207208724,31.2860074854205,83.650103496161,200.340749222178,188.10359689772,NA,NA,31066.1161964582,15051.0375632536,1602.23167685273,249.815219341139,2512.55464201606,47569,1
2011,405.563603270806,504.446483396646,1438.08630710472,753.506379757679,29.0828064879157,78.3950402564893,180.524479523617,176.624322300032,NA,NA,31714.1411685435,15421.0966836558,1578.0706429707,230.199175215805,2505.60437446868,47569,1
2012,401.322999599249,501.210302326851,1393.96033748652,748.817682458363,28.1817105012906,76.0309546291137,171.498964627103,173.806721746516,NA,NA,32324.3058313023,15792.2835587215,1547.92188742925,222.435236810194,2485.75651745353,47569,1
2013,396.136896107068,496.571573574965,1337.63611075707,739.014132698221,26.7265201145118,73.3133231790802,157.980183156138,168.70651346348,NA,NA,32902.0093916133,16151.3175472697,1507.63440627982,210.722751257893,2455.90331117967,47569,1
2014,390.436551489898,491.20143959469,1273.29140419372,725.639737190218,25.1722617363832,70.5118868651865,143.430832230573,162.363516271518,NA,NA,33457.9094003664,16499.4789569808,1460.75250430106,197.795863411455,2417.55684740105,47569,1
2015,384.269058949837,485.143951613345,1202.53798259453,709.432091179039,23.8901540241369,67.3272873441336,130.10076911609,154.569792213615,NA,NA,33992.2440680725,16845.6140421166,1408.53954068183,184.85443483347,2369.63864841107,47569,1
2016,377.467114958222,478.150056806045,1130.26998244971,691.711280565244,22.3434271002563,63.0246098871495,117.038692459071,144.923599224422,NA,NA,34510.9882274409,17200.4191852366,1354.05839764744,170.569065871365,2313.42994677529,47569,1
2017,369.76285251802,469.915250606173,1053.5564505407,669.795972156536,20.9709530004646,62.6907001125576,106.078289767504,144.289317048311,NA,NA,34985.2894957241,17520.2406367021,1294.23898286629,163.429050368682,2245.99143481987,47569,1
2018,361.343619908091,460.657426879067,994.406788728179,650.849214242754,20.6332136640663,61.9852550761477,100.760280784563,142.495307115972,NA,NA,35383.4976892572,17772.0921791744,1244.53353781897,159.227518193085,2172.89410144521,47569,1
2019,352.803540849703,451.117117795697,966.804684525677,640.561323416426,20.2722411873132,61.0851812920572,97.54481340188,141.103367977884,NA,NA,35761.570111138,17983.8394358529,1215.77812506683,156.251321708843,2106.79443184089,47569,1
2020,345.06501463004,442.558984352361,952.849489009176,633.850027421003,19.8967385466265,60.1256594131803,95.79887969258,140.003800139281,NA,NA,36087.6187479134,18136.4833519915,1196.97364892405,154.172440564242,2059.60876564685,47569,1
2021,338.525219145745,435.474259792536,945.448727415101,628.969444775449,19.5356166534413,59.1850498244606,94.8782680601003,139.281609804831,NA,NA,36373.4269481765,18250.5544970644,1183.89907013002,152.730110707461,2024.88865890614,47569,1
2022,333.226492970297,429.891045820987,941.429062197274,625.123213304014,19.2106028662417,58.3406885055408,94.4552636877876,138.792588222632,NA,NA,36620.3962285873,18331.0082182689,1174.49783246706,151.727485386144,1999.32785648756,47569,1
2023,329.02189283227,425.623488288378,939.30660360469,621.847267737017,18.9314248837825,57.6277189221227,94.3277360037991,138.438603171048,NA,NA,36831.6543251125,18381.2303351512,1167.58506537726,151.031322791878,1980.3392163705,47569,1
2024,325.716299872914,422.427650059249,938.284973921794,618.856450039815,18.6993656311516,57.0516709461372,94.3725235855514,138.153200618413,NA,NA,37010.4821182325,18404.4556154461,1162.37938958625,150.54769185956,1966.05426708922,47569,1
2025,323.124305111934,420.071813565766,937.885232066267,615.960844642178,18.5108157126327,56.6015256423592,94.5138140667615,137.890073495815,NA,NA,37159.9275331962,18403.7241516364,1158.32665347943,150.207382101879,1955.13054212918,47569,1
2026,321.089458529679,418.360056163603,937.797092444106,613.0337548132,18.3600010500032,56.2591757518016,94.7040247190044,137.616674894256,NA,NA,37282.7604955077,18381.9120679233,1155.02548925028,149.958381320541,1946.59187345488,47569,1
2027,319.486206476501,417.134875839968,937.81055157226,609.992561929343,18.2406361763335,56.00497655227,94.912576140945,137.31046344456,NA,NA,37381.4850417056,18341.7185394692,1152.18358956743,149.761487205144,1939.72038020994,47569,1
2018,361.501763954954,460.597390627419,926.442016729151,571.714995967347,20.6442394769665,61.988031542149,96.4240728449001,131.968970558925,NA,NA,35344.5939223705,17769.4143460569,1171.53077495433,152.082668982704,2150.95781370685,47569,2
2019,351.580803879884,448.11093046568,796.247712949622,452.834327634454,20.3040919230887,61.0061959318927,84.4239345834305,109.273045970209,NA,NA,35549.6367344302,17987.9443151105,1035.3039710508,134.604746476885,1990.56682916935,47569,2
2020,339.70029174544,432.385490387564,725.347643244947,399.053292761824,19.9004531662288,59.70849228859,76.3843383395015,93.8557301594925,NA,NA,35578.9072001995,18113.0865813669,958.463222455986,122.418518307248,1848.00514087411,47569,2
2021,327.626911059497,416.296908725495,682.133674955463,370.470361075319,19.412668027865,58.0992865932593,71.0863993406139,84.28250248761,NA,NA,35549.138976562,18198.7531177555,907.908116434649,114.196469409658,1737.90694944527,47569,2
2022,316.810360342058,401.86998699364,653.396495321984,352.847296481483,18.8859325544627,56.3680532788968,67.5517901562898,78.3343925545815,NA,NA,35497.8585107349,18260.6452893957,871.673096441262,108.506958825906,1655.72419619894,47569,2
2023,307.78654085049,389.82279659959,632.959613316043,340.723693855133,18.3719926149491,54.6949903209797,65.1275459542695,74.5210227158902,NA,NA,35436.2608171647,18302.6757478774,844.526057839586,104.426466692815,1594.13018772652,47569,2
2024,300.545069324075,380.135356138276,617.694792573384,331.781774096366,17.9056669723958,53.1919136325319,63.4094726377006,71.9672630534904,NA,NA,35368.1342781811,18326.5287884732,823.692814908023,101.406559667128,1547.33164178111,47569,2
2025,294.856842605702,372.498252561919,605.870444337518,324.880862307018,17.503369765508,51.9061506198195,62.1508654606506,70.1764499204516,NA,NA,35294.7592292967,18333.6292644839,807.445119960928,99.1174261805652,1511.27119255402,47569,2
2026,290.445283271552,366.540741388021,596.445509475346,319.369894423522,17.1684944448106,50.8423619899141,61.199897310527,68.864556946505,NA,NA,35216.3698299214,18325.361285674,794.599984039556,97.3511713983503,1483.13846545623,47569,2
2027,287.052336749344,361.918307900908,588.74705795334,314.836893511943,16.8967750395526,49.9818174830263,60.4608079377035,67.863940737356,NA,NA,35132.8878421641,18303.1933653302,784.305789912585,95.9685560138889,1460.9486988828,47569,2
2018,361.388885684581,460.452653520874,892.748717772251,558.011201433079,20.6436098730065,61.9859623609597,96.0576809526522,131.596608881814,NA,NA,35344.6644182065,17769.4968717924,1146.81422880814,151.712268083521,2144.0126498182,47569,3
2019,350.25622059521,446.415099934294,715.70525139975,414.220099895249,20.2888918911588,60.9573555637182,82.4581685771687,107.012364144753,NA,NA,35550.8778966785,17988.8695454839,972.378174568687,132.47400395615,1951.96322630757,47569,3
2020,335.897491574473,427.523500976837,629.525688550537,348.691689653226,19.8319683799491,59.4852021379765,72.851000927385,89.4824642309652,NA,NA,35582.1603353852,18116.8003018935,879.096701707513,118.362808624274,1777.96639314417,47569,3
2021,321.019826659213,407.864718513572,582.853002759576,316.239742012118,19.2523926599782,57.580062442797,66.5378144288228,78.4292312362943,NA,NA,35555.2368165014,18206.5436860764,821.763302758078,108.727744152366,1645.95747774311,47569,3
2022,307.721538590427,390.293046168627,554.492752238434,298.042501485034,18.6142060563457,55.4952758095898,62.4444562981133,71.650195912015,NA,NA,35507.2136342729,18273.1629831781,782.706929837957,102.132110659052,1550.27516637187,47569,3
2023,296.761625257279,375.806317649354,535.534813749948,286.476803206306,17.9886823131631,53.474190469757,59.7486036458802,67.4426744664872,NA,NA,35448.9982627968,18320.0932809356,754.47115375019,97.5030988268657,1480.79204466461,47569,3
2024,288.116411014699,364.362171770824,521.939922933388,278.386614655861,17.4231775928025,51.6671700560436,57.9213985191952,64.7418234762045,NA,NA,35384.2300727392,18348.7741778363,733.386820055761,94.1624983174324,1429.54509135112,47569,3
2025,281.457790544742,355.521234183501,511.687205104179,272.345513560385,16.9394909178719,50.1364911827876,56.6399749199972,62.9300066523869,NA,NA,35314.0982428058,18360.4774615029,717.325162447193,91.6937308327288,1391.1039048415,47569,3
2026,276.398257968501,348.769337205262,503.663844207282,267.625291802167,16.5414563525485,48.8862598700205,55.7093174553855,61.6562767035517,NA,NA,35238.8155527539,18356.5665793868,704.903444780218,89.8349213059482,1361.84156355992,47569,3
2027,272.587982075861,343.64404242725,497.203397143059,263.80665811654,16.2228904114077,47.8902696092764,55.0107948766295,60.7194836151021,NA,NA,35158.286347909,18338.4859055775,695.166681589134,88.4146811362589,1339.28974073512,47569,3
