"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,318.742278838804,428.621813529276,979.445972754625,641.834769000265,18.3257177750875,78.1214485891515,87.4499561659988,174.239240597231,40189.6318380805,20677.2471851817,49881,1
2023,315.423015650775,425.455317607761,981.718462944143,639.914329248467,18.1109844199353,77.4251215237935,87.8640352750897,174.387770985527,40403.2753714809,20704.058070916,49881,1
2024,312.862234233242,423.234300621926,984.536736401535,637.861253553774,17.933733812467,76.8821081221335,88.3531804804735,174.447025039101,40581.9477654735,20697.2469636147,49881,1
2025,310.92570553053,421.78047626473,987.556174598707,635.60242781905,17.7920389764902,76.4834398999179,88.8752127933476,174.4091945962,40729.0798135361,20661.1851526115,49881,1
2026,309.487742495509,420.925905071881,990.555485767861,633.087953390448,17.6819626273465,76.2105909348889,89.4016063432097,174.267071308265,40847.8069192355,20599.9769363117,49881,1
2027,308.439506644116,420.524967827849,993.382046803083,630.284116107718,17.59872956725,76.0415675174145,89.9130679707685,174.014907315221,40940.9081948527,20517.3598002539,49881,1
2028,307.691774661177,420.457755913044,995.926845379325,627.172107813051,17.5375786215438,75.9547804316137,90.3963466031487,173.649250691409,41010.8440432027,20416.6912883347,49881,1
2018,340.952835266912,452.384553459502,937.833951519444,576.425716813212,19.4535188520008,81.8341686672839,83.8042180649091,155.937269913367,38866.7302931589,20112.9055611269,49881,2
2019,334.703292521855,443.881150668893,820.585606006329,466.878040208542,19.2008873011166,80.8068177626031,74.0599550692228,128.905391181168,39085.0761719993,20403.7942549402,49881,2
2020,327.605754556886,433.496512013718,761.882197341802,419.91903514778,18.9476798025656,79.60180341334,68.7029339254402,114.288034056527,39114.3918702826,20586.6528258074,49881,2
2021,319.88088207782,422.181575551423,728.28246159734,396.329941986519,18.6492735546617,78.1188277373936,65.390027666924,105.848083093759,39079.0780235479,20719.2974333442,49881,2
2022,312.411645782314,411.310020415857,706.504308276638,382.227954630812,18.3150583255215,76.4726349996342,63.162163004367,100.536106658586,39019.4844933641,20819.5371028613,49881,2
2023,305.761448956448,401.670646374959,690.864591574817,372.48175901932,17.9725215940722,74.8171808911552,61.5720691059065,96.9587957745121,38947.9011549216,20892.1081614355,49881,2
2024,300.142092070455,393.533840794933,678.820784900687,365.097492976497,17.6465473493218,73.2712974803508,60.3907270433678,94.4268565390961,38868.6419491049,20939.4181104068,49881,2
2025,295.55321932225,386.873717614772,669.13595863753,359.20266417241,17.3532829408871,71.9026623748934,59.4870192913599,92.5649327549059,38783.2483518169,20963.5917134148,49881,2
2026,291.894497325568,381.530237882643,661.129183505423,354.34038941298,17.1003930368303,70.7365164853731,58.7789631752482,91.1505084255511,38692.1106408615,20966.7545325187,49881,2
2027,289.033030913085,377.303356057222,654.377681740688,350.226528900038,16.8894932683526,69.7708046344959,58.2127116046438,90.0434297141494,38595.2122080309,20951.0120580889,49881,2
2028,286.831968283597,373.992881598551,648.580868726781,346.659280813303,16.7182353110121,68.9875928587779,57.7508285858087,89.1501468295497,38492.4418934662,20918.4012637569,49881,2
2018,340.849675769815,452.246983739752,906.241059667922,563.378331434209,19.4529451502732,81.8313790295775,83.5608340838776,155.582906639277,38866.7785034997,20112.9831177445,49881,3
2019,333.460732773619,442.229324478112,744.583308308948,429.789848039872,19.1866522898284,80.7394349758871,72.6863470487567,126.651325370031,39085.9237994436,20404.7846928893,49881,3
2020,323.934601238645,428.6292288381,670.211573051518,370.940018498361,18.8821262459905,79.2919242909775,66.0865808706376,109.702532327995,39116.7482258551,20590.4530855058,49881,3
2021,313.331897451807,413.528811512781,631.813590732818,342.872460164404,18.4924487941513,77.388483918852,61.8335777824503,99.4240445983382,39083.6881462167,20727.3806041735,49881,3
2022,303.189307779393,399.167661726003,608.911663641818,327.450831744292,18.0437535314559,75.2287623703568,58.9768810802438,92.9070280113769,39026.7997464926,20832.7612826632,49881,3
2023,294.347251917864,386.691600727849,593.392109172473,317.546730452273,17.5827624361036,73.05615665424,56.9914425941269,88.6158914979376,38958.1496096492,20910.8380472801,49881,3
2024,287.057912478109,376.414419880566,581.912595564078,310.407022229226,17.1479546292544,71.0479230676381,55.5736263731941,85.6922437476029,38881.8953680829,20963.686823838,49881,3
2025,281.257493187252,368.219323727354,572.96116822616,304.899480327773,16.762374155077,69.2977661460387,54.5372641734678,83.6351394102403,38799.4843345378,20993.2478890541,49881,3
2026,276.753066263665,361.819914291504,565.754082163534,300.482391194603,16.4355932118768,67.8347304315303,53.7630267015956,82.1418725890928,38711.2521279046,21001.5544016149,49881,3
2027,273.32134257199,356.895237006029,559.822489846813,296.841864489098,16.1680656115099,66.6481752647793,53.1723445553281,81.023904624899,38617.1544371887,20990.6762749327,49881,3
2028,270.75293120771,353.148605908189,554.849550814962,293.766514559077,15.955112732267,65.7076217748516,52.7123770598734,80.1601624861051,38517.0740011933,20962.6587531994,49881,3
