"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,304.195490661529,339.31925766011,968.101024416003,609.620555581835,28.5359125977619,68.9475819384209,188.316714776167,191.242382157802,NA,NA,23574.5529122492,15326.5697212072,1128.51319745786,236.123539949237,1691.88827746944,77996,1
2001,325.140483728091,368.024275273209,1141.4435143216,702.331823036655,32.693400575932,74.9772717121035,236.326708672408,225.818533388636,NA,NA,25159.9665767226,16000.1831365385,1290.69192269185,283.126251235337,1916.09122914008,77996,1
2002,344.971174576015,395.325619553295,1296.99519984532,781.014281538099,39.3604993156567,82.8015874166705,302.149024372023,262.567658055044,NA,NA,26296.0347928131,16356.2310436919,1435.3852489469,343.221934237488,2117.45920861578,77996,1
2003,362.854651067273,419.843992375597,1423.75714641897,840.029937562676,45.7580406513328,90.4944817735533,363.1231907162,294.298828650781,NA,NA,27009.353318445,16437.0823027408,1552.768688259,398.187515321855,2284.41352447696,77996,1
2004,378.224262625449,440.893695346746,1494.2064822348,870.015822634845,49.3063994385233,95.6567500949695,389.727625883616,308.800444490774,NA,NA,27445.1805703498,16361.0626988545,1622.79859662018,423.662374468621,2413.77076527461,77996,1
2005,390.299909092286,457.720087054212,1506.13490359404,874.407803671482,50.1759011025252,99.1911973385934,379.488961431795,308.384656203985,NA,NA,27780.1210344235,16270.8357386028,1645.18601907096,419.830547571716,2494.6186622056,77996,1
2006,398.34785054698,469.637212555459,1488.48557949535,866.178934210611,50.3336431796659,103.428219210987,357.766420448821,306.022305747511,NA,NA,28116.716837927,16219.4041020155,1641.24041936334,408.70236697399,2534.25897554381,77996,1
2007,402.480866710979,476.861415234588,1455.99511869844,853.349083185918,46.3759451688318,100.656821478967,307.37183971109,283.542586634604,NA,NA,28525.6337022057,16265.5503962143,1622.918514912,367.326468524356,2549.39561938371,77996,1
2008,403.550854837891,480.32973026897,1415.95825297535,840.649589618325,44.6251543443518,100.260108702814,275.231827476968,270.548557251305,NA,NA,29021.7367874142,16423.5362206984,1597.21904723618,342.575751545409,2549.27224709985,77996,1
2009,402.265855441237,480.848384444316,1368.93959971235,828.0284367536,42.1496696850245,97.4995140222653,241.762990279957,253.619756392092,NA,NA,29587.8028113196,16675.5384756621,1565.12686701269,313.869046859773,2536.9075678989,77996,1
2010,399.299925531883,479.170811850937,1317.18120429016,817.661622405563,38.7574247735117,90.8785473882243,206.349384904982,229.76275505383,NA,NA,30226.642217118,17043.7736021825,1529.50234848179,278.761683229005,2518.28903004787,77996,1
2011,395.092720475969,475.754497978136,1286.38580900236,816.821630366547,36.456438398372,85.9678239815698,185.858811292572,216.863845713856,NA,NA,30891.1660134551,17487.0029490054,1508.2523489098,258.179066292669,2496.47374328713,77996,1
2012,390.121569686427,471.10851273937,1265.92566633332,819.247609208823,35.1358981995802,82.8598344896125,177.184205482083,213.123066555559,NA,NA,31518.9790798043,17941.6582713492,1493.17066858535,249.583023739418,2479.99289356323,77996,1
2013,385.057137156655,466.153136331519,1228.9814432198,815.289583205871,33.3742755715773,79.9148000585585,165.22161716813,208.153520744022,NA,NA,32110.152827883,18380.3011765619,1465.88558117056,238.451014252105,2460.87650973454,77996,1
2014,379.997070854176,461.162333049494,1181.18202688217,806.951557780668,31.4160256004604,76.7955499440899,151.186691023822,201.175461911752,NA,NA,32681.6819205437,18807.485927743,1430.60549262864,225.093763945404,2435.34126382096,77996,1
2015,374.685494719467,455.814683092394,1124.6732171863,794.893272313739,29.831601269675,73.3606887214377,137.877451482434,192.322242534698,NA,NA,33233.8834096663,19233.9624890835,1388.53614986936,211.375974524449,2399.01252559562,77996,1
2016,368.80681662428,449.691826778996,1070.466258158,782.412585121818,28.0769600740028,69.1073192781431,125.145796840059,181.94972107124,NA,NA,33771.5314238776,19668.6034462228,1346.89427696118,196.848598050533,2353.62782575549,77996,1
2017,362.333575371434,442.840325294529,1014.87143128425,766.404786209604,26.3782368506981,68.5392734274456,114.103208883263,181.426418823289,NA,NA,34268.3519459149,20063.0261011359,1302.27776236228,189.322936789413,2301.88613928884,77996,1
2018,355.38823639608,435.448387030293,971.568745422936,752.22134004032,25.9532634645424,67.9450175404308,109.359783035897,180.808094378864,NA,NA,34688.4934949735,20369.8890455426,1264.80718672186,185.929959754001,2244.52592322988,77996,1
2019,348.443958668801,428.042416004917,955.264377277384,746.867405337999,25.5859900336871,67.1718841025643,107.533778114411,180.976915349642,NA,NA,35087.2408626039,20622.3021399034,1246.22985484874,184.453415698228,2195.26733733523,77996,1
2020,342.293116817215,421.664284532875,950.563211500162,744.860479377798,25.2061185513932,66.3643576930894,107.206582479961,181.385459490304,NA,NA,35429.9924900808,20798.2401600094,1236.47161559838,183.890336529695,2163.87955823368,77996,1
2021,337.251635750375,416.666051995119,951.205461576272,744.236901560299,24.8450125538935,65.5872144063081,107.563219327032,182.057703322749,NA,NA,35728.9440938432,20923.466896144,1231.52061275847,183.846550440177,2143.84022017159,77996,1
2022,333.328667145121,413.019647921871,954.319981520512,744.11404009366,24.5260918467533,64.9140296497076,108.266860599252,182.798835242885,NA,NA,35985.800550937,21004.9455776737,1229.3849036412,184.094832807095,2131.5994597196,77996,1
2023,330.372968651374,410.529157211735,958.558662144307,744.016781392244,24.2594752239137,64.3768693235043,109.130077947996,183.50432368732,NA,NA,36204.1349958589,21047.5526531852,1228.93436014362,184.504995072537,2124.5391593144,77996,1
2024,328.196371237731,408.958530458085,963.214787918736,743.682528307162,24.0458707198686,63.9783441060086,110.048224660301,184.115915222222,NA,NA,36387.6639624373,21055.9085784402,1229.45059379073,184.994919609294,2120.86841081767,77996,1
2025,326.624975233243,408.090800379242,967.883152537201,742.955278980816,23.8806692219027,63.7050924429652,110.962343004228,184.599186339972,NA,NA,36539.8075684013,21034.2862779292,1230.44619434164,185.508298023461,2119.36142338078,77996,1
2026,325.513687963709,407.744753538049,972.318453126933,741.746588835512,23.7569193032213,63.5370687611497,111.838803643804,184.933548646374,NA,NA,36663.677976794,20986.7007844985,1231.58436939137,186.00469692923,2119.16316472192,77996,1
2027,324.74725364533,407.775773708057,976.365255042568,740.010346968195,23.6671986308748,63.4530871113251,112.658032010821,185.107422360302,NA,NA,36762.0350476833,20916.8211129381,1232.6298507475,186.454677509465,2119.66615450245,77996,1
2018,355.458596502755,435.269445802618,909.444613831163,663.225327611207,25.9657836906503,67.9429618213909,103.423746390818,162.708100432778,NA,NA,34649.9050745569,20371.9872107264,1190.6393967841,174.578869418361,2218.94368171894,77996,2
2019,346.536934010764,424.195232198104,795.643046616978,533.541776767054,25.6116098584433,67.0323208008814,90.4466212594346,130.461040624979,NA,NA,34879.4408678694,20661.5097116925,1059.79226176656,152.433273777915,2059.51268305289,77996,2
2020,335.282822213728,409.659605778566,732.435451088279,474.626299711624,25.1677140782149,65.7617924502571,82.6391870577256,111.391444594224,NA,NA,34927.9179307984,20837.6208821373,985.679631116926,138.821107375549,1916.48967175036,77996,2
2021,323.643868858931,394.615552398545,693.502432367755,442.901599841332,24.6044768065098,64.1160179934375,77.8772290455061,100.40777087541,NA,NA,34914.933640988,20962.3604637653,936.699621585379,130.266941173819,1807.5718384759,77996,2
2022,313.139540298915,381.078034035945,667.537475959268,422.99961406134,23.9783416266264,62.3032177265341,74.8773287340867,93.8510323089833,NA,NA,34878.7122752344,21054.4462272569,901.478026334242,124.552034672681,1727.37091574506,77996,2
2023,304.322446757512,369.746506467601,649.066235941209,409.121952811847,23.3554580785877,60.5263010116635,72.894645759782,89.7179088065118,NA,NA,34830.6904017753,21118.8544424678,875.014746677802,120.497783935226,1667.72168819167,77996,2
2024,297.194126269893,360.605814827597,635.254611440787,398.810704918999,22.781511104885,58.9136278270441,71.514698683125,86.9600996651842,NA,NA,34774.8379290923,21158.1002675853,854.638149928885,117.489938380022,1622.45660687718,77996,2
2025,291.542770335594,353.370798766464,624.524859339852,390.829638269828,22.2793499750451,57.5223344074982,70.5061135545511,85.0223519523809,NA,NA,34712.5839968242,21174.4007651843,838.678776719909,115.191126719807,1587.45063737309,77996,2
2026,287.113266282736,347.704318793143,615.936555778385,384.453231961153,21.8555366515649,56.3624281271673,69.7373422114368,83.598819490089,NA,NA,34644.2945115188,21169.916953454,826.000596794293,113.400403714539,1559.9624116908,77996,2
2027,283.67009148782,343.297254006267,608.891529836315,379.211251775291,21.5070172598101,55.4181955433547,69.1311667445166,82.5116076770321,NA,NA,34569.9838784182,21146.8101612533,815.794172628008,111.987108487285,1538.11350788771,77996,2
2018,355.344665586843,435.128330223458,872.848960701279,645.971096747282,25.9650056052083,67.9406957263532,103.048420486089,162.301310821009,NA,NA,34649.9768734029,20372.0764148879,1162.55002767437,174.188052205325,2211.09801747874,77996,3
2019,345.213097895602,422.560814532717,709.435711646981,485.529400294656,25.592951817987,66.9800718270457,88.4735181153288,128.014167058409,NA,NA,34880.8169715745,20662.4016358568,989.183593958757,150.214860135765,2016.74507785361,77996,3
2020,331.509565116205,405.012388978818,630.651092034645,412.346133438392,25.083678432919,65.5208013120393,79.1299551934402,106.692125635614,NA,NA,34931.2663030728,20841.4440386658,897.398980183909,134.625363334042,1840.06822393333,77996,3
2021,317.123307071848,386.60696509341,588.563847045418,376.072528483892,24.4078243390865,63.5561834189273,73.386879251081,94.1294059021984,NA,NA,34921.0325207841,20970.4085744223,841.641089684318,124.616574098543,1708.43090499175,77996,3
2022,304.203428962611,370.133304461176,563.395277280361,355.677350395112,23.6447177286619,61.3631799626183,69.8483088824146,86.6776823411948,NA,NA,34887.9294407118,21067.3468989597,804.010915476718,117.955926725424,1614.71771595805,77996,3
2023,293.506627009826,356.533876576744,546.756719029565,342.659039151847,22.8841697734798,59.2118425837908,67.5989751059283,82.1080181879419,NA,NA,34843.1190317175,21136.7427330593,776.910255262188,113.313174074047,1547.45012566733,77996,3
2024,285.010121644994,345.7562741617,534.851364923287,333.505429034137,22.1870046416465,57.2709441308139,66.1035758044436,79.1724066595027,NA,NA,34790.4295942634,21180.8539480281,756.634140608898,109.944644212537,1498.01579718215,77996,3
2025,278.401385691495,337.386931704538,525.821944235179,326.633611605992,21.582676188916,55.6131787258498,65.0589981128897,77.189316325279,NA,NA,34731.2218194738,21201.7769719949,741.090754978117,107.427569984173,1460.81101241171,77996,3
2026,273.318488107936,330.955265365363,518.68539338369,321.237592903737,21.0784901894787,54.2480695358765,64.2941510993026,75.7837067390267,NA,NA,34665.8425705093,21201.6513334597,728.965996358664,105.508460509531,1432.26098432304,77996,3
2027,269.438287187885,326.043922124163,512.875897556613,316.85246899965,20.6691218738138,53.151834573562,63.7111412316023,74.7430188471598,NA,NA,34594.291902485,21182.6111413894,719.373997145431,104.024891304848,1410.02629778478,77996,3
