"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,343.623175023688,412.300697975982,1571.75664129637,786.979284127175,50.0467815635664,87.6522099379903,371.988921288344,235.614228307716,NA,NA,28773.896455327,14765.2937246857,1586.09734759537,376.619223172316,2210.24365594471,68654,1
2005,353.294194170746,425.954168916304,1576.90985462181,789.309462712249,50.5996285849746,90.3151303968887,361.260340185394,234.917517736827,NA,NA,28954.5081121504,14651.25154557,1600.33704370131,371.891934192953,2266.40588444416,68654,1
2006,360.16227134187,436.200754204476,1556.34183119873,781.914590798785,50.520659809706,93.6706799762363,340.217316231883,232.848798418321,NA,NA,29161.8734266698,14578.3567323334,1593.40977440014,361.02958369375,2289.51814392631,68654,1
2007,364.053542030726,442.976147499783,1524.42796831561,771.508011034164,46.5617758391623,90.9782410489881,293.768088033081,216.020280836268,NA,NA,29474.0998819746,14599.7212092087,1576.11927443465,324.883116348622,2295.10777526227,68654,1
2008,365.50426993705,446.878989360101,1487.87325993988,762.169354284377,44.7778203925535,90.4989131150698,264.462761478079,206.384614519499,NA,NA,29905.3409949321,14730.0255691565,1554.46199332934,303.508253322616,2292.04556626058,68654,1
2009,365.197162895406,448.646207045848,1446.52744009768,753.852817203653,42.282942493929,87.9765823045179,233.960482691608,193.877386643129,NA,NA,30430.1454494125,14952.2477057092,1528.94940075728,278.847729702265,2283.0718257711,68654,1
2010,363.681994344639,448.886386862875,1401.99471856808,748.281289159985,39.2656352259992,82.6434824058563,203.734038659319,177.387252120624,NA,NA,31042.3254894982,15278.3542051974,1501.73797524993,250.906680469841,2271.27452584018,68654,1
2011,361.073200267301,447.620351306893,1374.42441296598,751.228682412515,36.7035433006338,77.7513704338141,182.771652755389,166.261119843757,NA,NA,31702.2844227673,15690.4923950357,1486.30510216024,230.869139404204,2259.8910754981,68654,1
2012,357.172768136729,444.473762334897,1350.99588052799,755.455093281354,35.5671235647402,75.3407271892827,173.746661382169,163.198708548316,NA,NA,32337.432132819,16122.1805378528,1472.10363650091,222.888509935078,2250.00311864127,68654,1
2013,352.869807852131,440.626034445791,1311.04264088422,754.101156659712,33.9471719399875,73.0274982471325,161.424343390566,159.3433557194,NA,NA,32945.0547247787,16544.832273194,1445.9197033223,212.562280235409,2235.53929564223,68654,1
2014,348.592533783998,436.748046727619,1260.80457755903,749.5790821774,31.8682148555783,70.0875453915989,146.210187470452,153.336416422264,NA,NA,33547.1042726224,16968.0712520785,1412.77003552991,199.153469101756,2216.11772190414,68654,1
2015,344.235853391985,432.717727851051,1202.25175338032,742.166953777754,30.3817418056154,67.1949445115541,133.07044895158,146.852640907365,NA,NA,34136.1077797463,17393.0532238623,1373.72959498662,186.974145453174,2186.92374186409,68654,1
2016,339.386633208934,427.98935637252,1149.76344896331,735.2734831972,28.5719085695355,63.2687159769221,120.558190754113,138.923951531779,NA,NA,34718.0023615467,17831.3098557651,1337.59401220658,173.807367780124,2151.08558949931,68654,1
2017,333.720018049486,422.201202921789,1096.74381679337,724.612792734748,26.8893181389664,63.0670419919535,110.402790040986,139.399868603692,NA,NA,35258.9757019691,18231.1217988786,1298.52550847719,167.607856637375,2110.43503860015,68654,1
2018,327.571055888947,415.767640404945,1053.46351540956,714.626571475224,26.5489248911776,62.6185972566942,106.211672290568,139.257453358705,NA,NA,35718.879007165,18548.2568240015,1264.45635461685,164.907643354484,2064.04146721244,68654,1
2019,321.080051820487,408.812897979895,1035.30469462592,711.368040616312,26.1929025465942,61.9800582704334,104.288241722911,139.679669138883,NA,NA,36155.6476064446,18816.2125329486,1246.5351217882,163.583640940186,2023.34407467459,68654,1
2020,315.05452433782,402.415759268564,1028.37576418121,710.599770723671,25.8102950761209,61.2660212440393,103.703524742389,140.234931888247,NA,NA,36530.3934620583,19009.7592543365,1236.28930423443,162.987240808575,1996.31946304526,68654,1
2021,309.902576371837,397.078978525906,1027.00138246558,710.810742585952,25.4329718917043,60.535278640325,103.763256394797,140.945929092398,NA,NA,36856.4576948917,19153.950336114,1230.43229143399,162.802445053838,1977.8492174085,68654,1
2022,305.721300401636,392.903538039021,1028.43481868631,711.302496256084,25.0878749809769,59.8643469342985,104.173244583455,141.678259801969,NA,NA,37135.6694174114,19255.2518523606,1227.26823161915,162.859787307542,1965.43684277054,68654,1
2023,302.425532799769,389.784025084911,1031.29358176867,711.694941111786,24.7889767317661,59.2940733774423,104.763736302535,142.357192927124,NA,NA,37372.0631773832,19318.3076901514,1225.78571799982,163.060457142288,1957.21205892097,68654,1
2024,299.871958271473,387.542954387014,1034.80693982416,711.77323880444,24.5402368861466,58.8370481022832,105.43483848113,142.941013266146,NA,NA,37569.8009349185,19347.5065822773,1225.31284738759,163.33979677819,1951.85934504838,68654,1
2025,297.915408916665,385.999577848965,1038.51666015621,711.412150748732,24.3393777664334,58.4886752119755,106.127258703663,143.40599930624,NA,NA,37732.7612492081,19346.9757000711,1225.38406456954,163.651859377193,1948.44503715992,68654,1
2026,296.430256080867,384.996082056482,1042.13378952512,710.54243075195,24.1811157080037,58.2360902257173,106.804982242999,143.738824130102,NA,NA,37864.4382162447,19320.565882165,1225.67154631057,163.962497381015,1946.29165599189,68654,1
2027,295.313104496938,384.401919722839,1045.47262392925,709.132728506627,24.0590388806267,58.063410179946,107.446038945538,143.933206314375,NA,NA,37967.9666335389,19271.8465058255,1225.94492255529,164.246318262722,1944.90008322092,68654,1
2018,328.342813024099,416.45701695808,994.143448319053,636.643077094746,26.5680724478068,62.6295560197296,100.868763580868,125.835807904939,NA,NA,35677.7176454973,18553.3880891385,1197.17157448722,155.826239910447,2042.94545419505,68654,2
2019,323.24429940571,409.952863668792,885.969724517391,525.469741060897,26.292552601564,62.0257160246789,88.8268589654278,102.085901564384,NA,NA,35936.0208521967,18873.4698727981,1081.77938634611,137.922311473032,1914.69032000359,68654,2
2020,316.252011277692,400.251494749067,824.715395393988,475.005808497221,25.9974210661636,61.2459377637697,81.5039989977306,88.1119922361774,NA,NA,35997.6145485755,19091.3654733946,1017.19110945857,126.999394830668,1802.51637405252,68654,2
2021,308.217608358238,389.094688423794,785.474823439159,447.569174484455,25.6076433465219,60.1699613237288,76.9816572167389,80.1243854890535,NA,NA,35992.7183955363,19261.4562694195,973.849886758542,120.16963993473,1717.68462478785,68654,2
2022,300.512339773172,378.422385487486,758.537274729318,430.356743632641,25.1462271117725,58.9052766396661,74.0853289139757,75.4100635368289,NA,NA,35962.6974916677,19399.454264633,942.248150174255,115.605142371852,1654.8355686025,68654,2
2023,293.804979143464,369.130600840116,739.027836543111,418.496512296045,24.6644476341344,57.6021179779528,72.1409229219555,72.4943595569478,NA,NA,35919.8068241322,19509.3512685724,918.287960591404,112.356872861612,1607.47186074686,68654,2
2024,288.252537180065,361.417498725286,724.268605220482,409.843770500184,24.2046357234985,56.3730855352828,70.7698707888468,70.6024859004812,NA,NA,35868.2796024952,19593.2790086434,899.715944576315,109.937131813789,1570.96917728717,68654,2
2025,283.776521716467,355.16758585111,712.697057088491,403.275021688107,23.7917594152512,55.2795122093434,69.7568755891968,69.3190861204463,NA,NA,35809.6278442366,19653.2732983799,885.078231193673,108.079592472853,1542.30679440816,68654,2
2026,280.223045058767,350.166455224439,703.353855288721,398.115519867676,23.436363287345,54.3435567804679,68.9771929299607,68.4123193061552,NA,NA,35744.2242976378,19691.4040823495,873.365785117157,106.625756818108,1519.47930411904,68654,2
2027,277.431389965365,346.192305897817,695.619171976605,393.925961251549,23.1395859976955,53.5634215157058,68.3564997142657,67.7461893659386,NA,NA,35672.0620525683,19709.7637538143,863.85344699688,105.472462851979,1501.09345825385,68654,2
2018,328.194692539454,416.268140527076,950.831332743589,618.442710012867,26.5669521248183,62.6266733164714,100.396185847724,125.441564587778,NA,NA,35677.8081598718,18553.477164223,1165.37459199691,155.388158356488,2034.20716299878,68654,3
2019,321.520942762485,407.759885258448,779.726607987536,472.533901411476,26.2657007396945,61.9593201020652,86.2962914383611,99.6486642981938,NA,NA,35937.9663342348,18874.1825378406,998.406312058338,135.38990324968,1866.13110555048,68654,3
2020,311.319202805242,393.985103893851,694.325796615272,403.46555021451,25.875962393701,60.9358274462474,76.9086802029605,83.3116131894159,NA,NA,36002.0913859135,19095.1205951251,908.661784580417,122.099131959731,1713.70212719196,68654,3
2021,299.654850141809,378.240903397827,647.016989566452,368.255264109224,25.3224748057958,59.4447332067752,70.9942023379981,73.5688828585467,NA,NA,36000.7882848526,19269.6899154229,853.3380517433,113.426873813542,1599.92808601691,68654,3
2022,288.726268109428,363.518219344574,618.212315241618,348.43422898416,24.6608706720092,57.6804696271778,67.2816993800166,67.7799334993456,NA,NA,35974.8824363861,19412.914905569,815.938751649126,107.585239144832,1518.4628909186,68654,3
2023,279.484182365719,351.062665283099,599.1749945066,336.107011096144,23.9767370605379,55.8805988944516,64.897596108362,64.2748096678566,NA,NA,35936.2696847102,19528.2735222621,789.207388683006,103.486822969641,1459.57612267168,68654,3
2024,272.067514538473,341.041054105343,585.698409976262,327.795214093819,23.3347692667348,54.2119785542184,63.3096725500528,62.08562258353,NA,NA,35888.9854817048,19617.6089789084,769.428542660607,100.509260987362,1416.04056710249,68654,3
2025,266.273669921462,333.174964282776,575.617534898108,321.840679919236,22.7699679767156,52.7581343962257,62.2053630548071,60.6674495467546,NA,NA,35834.437377676,19682.801040092,754.43549415421,98.2897112835476,1383.14506143066,68654,3
2026,261.812200504331,327.073969086209,567.749287953873,317.370245935541,22.2944007517459,51.5423300100047,61.4029580155464,59.7132927069682,NA,NA,35772.9539468047,19725.8572590186,742.852557745247,96.6056320571024,1357.85305058807,68654,3
2027,258.406564701271,322.368328033726,561.403513610469,313.878176950342,21.9060676371857,50.5530188113616,60.7961263339129,59.0465743279858,NA,NA,35704.5245529644,19748.8732544519,733.755467357751,95.3116843016803,1338.14832728468,68654,3
