"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,409.562923819605,502.263034425115,1410.59289417845,833.798091631409,30.5675789145881,75.349952400617,184.483327316509,196.217993781822,NA,NA,30609.8517329521,15640.8501789759,1601.92321074798,240.529091897683,2530.44413519094,16630,1
2012,406.040166855309,499.702489769153,1385.17618790174,833.131778109037,29.6514967908905,73.1125230834791,174.851128903341,191.052301972943,NA,NA,31209.4884064678,16005.977769052,1584.56142367722,231.400536377301,2530.66884251149,16630,1
2013,401.800961584141,496.000881431831,1343.46648239127,827.057573366326,28.2291581588926,70.6209966467946,162.334419794065,184.876087858515,NA,NA,31772.9376421799,16366.62122663,1554.87118256399,219.845673889129,2524.07003252632,16630,1
2014,397.304812102184,491.879472102648,1290.88333736186,817.52765520402,26.487316754248,67.7095611997104,148.090316635242,177.239186607993,NA,NA,32317.8341711955,16726.8295890638,1517.30672175156,206.324772699083,2511.0247502081,16630,1
2015,392.5180239081,487.311516032097,1229.64257618354,804.891664539745,25.2552235506732,64.8554690856518,136.504169240622,169.430322318696,NA,NA,32839.0000241494,17087.1313764467,1473.22798566939,194.495948785575,2487.05103067856,16630,1
2016,387.132036204813,481.877263752105,1171.17535849918,792.072974458558,23.733197421319,60.9472381229746,124.008283600015,159.279269899043,NA,NA,33343.0151601545,17458.0913742398,1429.87117482433,180.481391306684,2454.82023677811,16630,1
2017,380.845429932916,475.263639010224,1111.12434935775,775.373559479083,22.3987547206612,60.7909541469605,113.291887164783,158.754870139932,NA,NA,33803.4272744064,17793.4150751297,1382.89903700177,173.589578683055,2414.36271257009,16630,1
2018,374.045644402314,467.96406392,1064.36902660063,761.162231276147,22.0845563324319,60.3210714279112,108.614582539854,157.54218342541,NA,NA,34190.3156012432,18057.5573097589,1343.78275665169,170.111461514158,2365.76284315127,16630,1
2019,367.432599211259,460.830133151989,1047.21906223328,756.72296928753,21.7978572286144,59.6970229167846,106.126576575581,156.798693439453,NA,NA,34557.3150503002,18279.3617636927,1325.49544979349,167.989110424613,2318.82053641525,16630,1
2020,361.540296426794,454.618676216301,1042.5156799464,755.709343181583,21.5016200647467,59.0419535815207,104.881265217512,156.259139432617,NA,NA,34874.3180271923,18438.5767433188,1316.39142927033,166.619595924884,2284.91475299826,16630,1
2021,356.546025059789,449.525862317306,1043.07088630542,755.743622007537,21.2173836352386,58.4013961584309,104.289566377929,156.044269910908,NA,NA,35152.5079950782,18556.8594357269,1311.64122248845,165.767027933296,2260.51660380405,16630,1
2022,352.467627900553,445.538213123271,1045.79627013368,755.958488719421,20.9609156190021,57.8274236713224,104.107500608119,155.985045299132,NA,NA,35393.3181336811,18639.5076642453,1309.16334996089,165.253670845624,2243.48375570495,16630,1
2023,349.212489602198,442.532510188605,1049.39997340799,755.991674045589,20.7395559943349,57.3447950700011,104.172670578937,155.981650208244,NA,NA,35599.7676441865,18690.1447642434,1307.97931788956,164.960819762781,2231.77703261051,16630,1
2024,346.651545949353,440.345476536176,1053.28687315424,755.679885911958,20.5547334767972,56.9588863238101,104.379678841057,155.974154183015,NA,NA,35775.0156643129,18712.2548787968,1307.54437088099,164.807015671199,2223.80218734116,16630,1
2025,344.656096259583,438.815431061101,1057.1434405783,754.936703379827,20.4043471422585,56.6638542322173,104.660861818195,155.925105105267,NA,NA,35921.980396149,18709.1024945014,1307.50375624138,164.734605956672,2218.3793376771,16630,1
2026,343.111065626393,437.798102255721,1060.78603861384,753.717635783343,20.2844472926597,56.4482465493765,104.972898339339,155.810973665864,NA,NA,36043.3274850737,18683.7934019076,1307.60821297701,164.70199462746,2214.64805975787,16630,1
2027,341.920193168613,437.172421263685,1064.09657313657,752.002689490889,20.1904806461088,56.2988281004762,105.287859551825,155.617452907686,NA,NA,36141.4402342769,18639.2099921158,1307.67629509045,164.67902788118,2211.98114508721,16630,1
2018,373.788938555878,467.382376127602,998.677237530141,671.747085012077,22.0929055178858,60.3146545791058,104.548016290484,145.724701914131,NA,NA,34153.0853702779,18056.2186652673,1266.94717720492,162.545607593337,2350.29313442732,16630,2
2019,364.940543915919,456.260552557821,878.306660887269,541.223359925505,21.808110324657,59.5546190085285,94.555575690604,123.835169186976,NA,NA,34354.109466117,18292.1047682109,1132.00020870693,146.703225235301,2230.68307937125,16630,2
2020,355.342521937013,443.563797687185,814.959301371693,483.541250918848,21.4707887978693,58.5500191839578,88.0405911636204,110.030506133696,NA,NA,34385.6433642085,18429.6220824215,1060.08178593111,136.282061284482,2113.16362759611,16630,2
2021,345.965578574956,431.065261434435,778.218101643923,454.022717087773,21.0730732053293,57.3361180451052,83.5549044571833,101.348740672952,NA,NA,34359.7499625298,18524.6887568735,1015.68118339733,129.159029702483,2014.78513766825,16630,2
2022,337.50834407859,419.791874724464,754.443902270278,436.354145418335,20.647441934432,56.0432785855844,80.3863862785177,95.6959860024434,NA,NA,34312.7460427294,18594.1218692448,984.801635128779,124.074327841443,1937.00525365572,16630,2
2023,330.258021478873,410.134645214392,737.455551365634,424.327863919393,20.2288625790061,54.7850712865427,78.0926847235761,91.8697257121547,NA,NA,34255.5870493538,18642.2450541696,961.585692090621,120.312820043537,1876.36943551484,16630,2
2024,324.232155582607,402.109620986365,724.407607095635,415.403112422033,19.8416944383153,53.6336460827016,76.3909081674591,89.1775888281118,NA,NA,34192.0140856051,18670.9151663198,943.343424411816,117.45273841047,1828.98619676546,16630,2
2025,319.323187428799,395.565017356006,713.910928663119,408.407130735455,19.4990635745549,52.6240631638442,75.0970540844856,87.2116320090493,NA,NA,34123.2918705433,18681.6306613586,928.656395825323,115.232087005095,1791.64288302648,16630,2
2026,315.378402046229,390.290789933154,705.208959341401,402.710705262654,19.205424810041,51.7649769931683,74.0891867879209,85.7233947254394,NA,NA,34049.6810808019,18675.8977052275,916.647058998786,113.478230118513,1761.90639043453,16630,2
2027,312.242754337872,386.075875508546,697.840082680796,397.929399432365,18.9598516366201,51.0497226793931,73.2857981743572,84.557299206932,NA,NA,33971.1026614915,18655.246068152,906.708155795885,112.0727533016,1737.97259356409,16630,2
2018,373.676164372727,467.240233928628,956.354970217799,653.656342266072,22.0922706980921,60.3127788391974,104.068513029317,145.253641511878,NA,NA,34153.1771250329,18056.3229908696,1235.45804801836,162.068719681133,2341.11685402776,16630,3
2019,363.593892104618,454.564386816599,779.517584129616,491.231092484149,21.7924990020421,59.5077008045285,91.9397161095564,120.946088509826,NA,NA,34355.1833271135,18293.6964147028,1053.7950553795,143.933829496185,2178.92082436239,16630,3
2020,351.401542036665,438.610926661573,698.605654884465,418.883301568524,21.3996400427803,58.339115158169,83.2612757075941,104.295649020424,NA,NA,34389.4204271271,18434.807929875,962.757988325351,130.935075260389,2017.66708342599,16630,3
2021,338.974088822519,422.301323526526,657.613064881553,384.401642072593,20.9032684016188,56.8373448890855,77.2858408306101,93.4923323697611,NA,NA,34367.4198977086,18535.2726751262,910.417197905063,121.850432234515,1887.30965995478,16630,3
2022,327.687020816157,407.511971620441,633.532382452919,365.635312977792,20.3534324403942,55.1872678006956,73.2247640265348,86.5349850628589,NA,NA,34324.9739987137,18611.1315934181,875.759233911142,115.454761757626,1788.70479103124,16630,3
2023,318.100047052949,394.969197818435,617.301736259085,353.790839215069,19.8052541467644,53.5619850684378,70.4378007972152,81.9939084718907,NA,NA,34272.6477185982,18666.0759982851,850.480605842098,110.860096239682,1715.07685635011,16630,3
2024,310.262693419078,384.722189881771,605.250048167021,345.401745391078,19.2974130475755,52.0740704761109,68.4844214591719,78.9481398177903,NA,NA,34213.9516422025,18701.5846447902,831.05310308449,107.481260530478,1659.72693957178,16630,3
2025,303.99889735621,376.528411433054,595.764800461894,339.010679470285,18.8503620929493,50.7778630788866,67.0782963534996,76.8324314225416,NA,NA,34150.023524557,18718.9534586252,815.728727728449,104.941891890886,1617.57314725673,16630,3
2026,299.065067979547,370.060993983485,588.042086028131,333.919568307853,18.470895643064,49.686868668578,66.0367259247952,75.3053718691982,NA,NA,34081.0539802954,18719.5784901311,803.470319576087,102.997554889176,1585.02406814902,16630,3
2027,295.220801721893,365.000494123941,581.617721453853,329.736750692762,18.1573408971103,48.7908312057337,65.2431777148366,74.1598997919584,NA,NA,34006.9417400579,18704.9683405478,793.570260376009,101.48535838965,1559.56974110155,16630,3
