"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,321.00983970557,358.499301285406,1247.2909580798,771.99805541173,46.4835479011354,86.4322364331479,326.184128962809,254.196287938503,NA,NA,24572.0857312497,16450.7805148433,1373.94180428256,358.443754230812,2086.37828685074,69523,1
2004,334.247280416202,375.443094009926,1299.40448987432,794.968739589791,50.3638628612538,91.216035800052,348.61968910553,264.136851871991,NA,NA,24822.2901031401,16332.7005187921,1427.56120275582,379.573074042446,2187.95713397181,69523,1
2005,344.737812528902,389.041256088464,1307.82049091442,798.243371913227,51.1283380446021,94.5103557570345,337.306950812538,262.275691170029,NA,NA,25002.2564325682,16220.8662221702,1445.11326489308,374.324725993802,2252.30961704098,69523,1
2006,351.9793034708,398.848127033559,1294.97032900064,792.346658998628,51.4339310493217,98.6414160047437,318.851887154272,259.923995371563,NA,NA,25210.0016227148,16165.1099920906,1443.41034250044,365.0520681623,2286.19269848556,69523,1
2007,356.06705356413,405.031320492277,1272.60553906422,783.629311174793,47.7926441717461,96.4264358993312,277.011106662328,241.692878478165,NA,NA,25510.1174446483,16215.9712571421,1431.97200586558,330.756631681772,2302.83691032881,69523,1
2008,357.721527413301,408.361847873688,1247.44944100087,776.562378696375,45.8753601516509,95.9709761003453,248.56648623092,230.545301232946,NA,NA,25923.2570877346,16394.132496461,1417.23282184152,308.785897806014,2311.87117894378,69523,1
2009,357.651480267665,409.581605749613,1219.52908229455,771.01462464017,43.3872413004863,93.4372615177932,220.38251169417,216.842650505786,NA,NA,26422.9017933012,16674.7916707012,1399.81795350878,284.57023935642,2315.46651865708,69523,1
2010,356.424991377428,409.300217914309,1190.14714732149,768.184189541147,40.5226493119649,88.0684793866912,193.492308564421,199.169925641487,NA,NA,26999.4058420876,17064.5715226101,1381.51973037523,257.815931486075,2316.09987812822,69523,1
2011,354.369917247903,407.862991915869,1166.7108017003,771.254604976023,38.1426385112578,83.2844480840251,174.222575581777,188.061779972848,NA,NA,27614.9999544373,17534.4252895781,1368.16029424092,238.740598282142,2316.11506501952,69523,1
2012,351.710994433842,405.547862588244,1142.27604820818,774.305400709987,37.0306863649851,80.7634413974623,164.315846704017,185.249159367759,NA,NA,28201.6381757923,18001.6411595941,1353.49538948768,230.267570206901,2316.16371560295,69523,1
2013,348.858873818972,402.9328281337,1108.91284644222,772.591103155573,35.3807063723305,78.3565336750081,151.833398949298,181.228928674893,NA,NA,28762.6958895998,18443.6167750767,1331.51546709943,219.587701706888,2313.21701245611,69523,1
2014,345.952425780627,400.299820456632,1070.25885571243,767.82156096382,33.5957418422825,75.9119343962159,138.650654701962,175.859823599729,NA,NA,29312.7708304782,18866.9456710608,1305.20997112021,207.828108190288,2304.91517292395,69523,1
2015,342.825094865746,397.42703851031,1027.26682281421,760.711206446732,32.082796057038,72.9264137194142,126.276471079327,168.549507486786,NA,NA,29853.7647452811,19289.0249260685,1275.23181750885,195.558492743339,2288.79462922074,69523,1
2016,339.25213519276,394.011308309063,984.874027084199,752.83553781871,30.3437954343113,69.0330634944413,114.387703464104,159.657592495244,NA,NA,30388.367802756,19720.3745236729,1244.75324060668,182.322735714682,2266.00897908812,69523,1
2017,335.177345049881,390.080007152744,939.611577934959,741.019644180513,28.6748002690608,69.1105542027456,104.011864486459,159.891132351922,NA,NA,30886.4892440961,20105.4439163113,1210.4364957975,175.822275997996,2237.21060781965,69523,1
2018,330.674650353893,385.749894515707,907.99827024647,731.808604484368,28.4772405829846,68.9809704346382,100.121807581017,159.810157487895,NA,NA,31310.7163150622,20398.5174290197,1184.42746703822,173.473682040746,2202.09388988967,69523,1
2019,325.991583469792,381.249977603207,900.916018441807,730.461558433495,28.2526868442736,68.6573944039722,98.8222897981671,160.402730212413,NA,NA,31715.2771162301,20632.1711136602,1175.31334086061,172.752302106453,2172.71796824573,69523,1
2020,321.791047119174,377.39770234502,903.231012717475,731.358735429711,27.9984815272026,68.2579707128753,98.8430081268376,161.072799179374,NA,NA,32064.1737443726,20786.8755168843,1172.95049651246,172.743084758341,2155.82138847981,69523,1
2021,318.359326894414,374.487603519939,909.108179921246,732.682350681901,27.7418733334698,67.8308408546383,99.3877843536298,161.88446335461,NA,NA,32369.2342420038,20888.9179783208,1173.59282534917,173.072155276982,2146.55484432399,69523,1
2022,315.728355219138,372.519235181314,916.037414960392,733.718913179535,27.5060441558205,67.4452075590206,100.17751140049,162.658548093358,NA,NA,32632.1801952827,20946.0231503062,1175.55185242972,173.54949178106,2142.27124847177,69523,1
2023,313.787233906244,371.349595110395,922.976739684211,734.150438445363,27.3034179857483,67.1384954336053,101.059891145404,163.309301010657,NA,NA,32856.6083233744,20963.6777142476,1177.98414851281,174.076620928807,2141.02120122191,69523,1
2024,312.390553215018,370.799644848088,929.47197867457,733.853026916871,27.1380505742031,66.922587204157,101.950169422377,163.796249841837,NA,NA,33046.2273187933,20946.960767772,1180.42255799162,174.596489399425,2141.50731396431,69523,1
2025,311.404192016226,370.705473414924,935.323791203193,732.791574151781,27.008638456755,66.7936484775954,102.801915078358,164.102079615417,NA,NA,33204.4713249779,20900.5331007875,1182.59341003994,175.073505077211,2142.88154145862,69523,1
2026,310.71910751611,370.933267405835,940.44914188764,730.979577491276,26.9110970562775,66.7399693327167,103.590471223521,164.222503780133,NA,NA,33334.4488310696,20828.6954508069,1184.33635626626,175.484812217823,2144.58577315703,69523,1
2027,310.251280240272,371.37921762497,944.822631143414,728.457361299047,26.8402661613367,66.7470333045505,104.303671958352,164.161173531255,NA,NA,33438.9455755537,20735.3749006255,1185.562159607,175.816106484023,2146.24952167365,69523,1
2018,330.927689692597,385.832466406088,847.68227999777,643.972434241901,28.4915283371096,68.983619528091,94.1365256949763,143.452133525832,NA,NA,31275.1753733334,20403.1271179584,1111.95055839559,162.857892854794,2181.17152532285,69523,2
2019,325.431840732743,379.35605779875,751.18762159221,524.807704457539,28.303493777819,68.5915278093782,82.500815000453,116.184676610752,NA,NA,31525.8221501392,20688.012793454,999.303981306112,143.966843087657,2062.1097237161,69523,2
2020,317.841805379442,369.972673396653,704.949108270139,476.734201047037,28.0477251779814,67.9234469668921,76.2403443593654,101.088719329022,NA,NA,31604.0412701489,20860.4122417646,943.759115220566,133.337868856747,1954.67069656991,69523,2
2021,309.587429236669,359.781168896982,680.817069076479,454.635550381846,27.6759528835253,66.9049415543057,72.7269383107427,92.8735023005663,NA,NA,31622.9831291375,20980.4671215422,911.317445088181,127.085448601704,1873.86309670304,69523,2
2022,302.025680239404,350.490325429733,667.186778706007,442.848409342265,27.2232814036053,65.6738278201584,70.6915749785457,88.2545706547862,NA,NA,31618.6745503532,21066.6402812817,890.076139158028,123.118635877684,1815.59758446222,69523,2
2023,295.707987031376,342.767952276074,658.766266793189,435.601347394605,26.7450577448235,64.3962356723369,69.4676521294486,85.5322035321305,NA,NA,31601.9049185291,21123.9324470232,875.133713268193,120.413154098742,1773.26397293123,69523,2
2024,290.677965685764,336.655158993469,653.054132153664,430.605992127915,26.2855429077909,63.1935678075874,68.6994107336142,83.8390127693068,NA,NA,31576.4656587979,21154.9725217512,864.127821854388,118.463045139546,1741.81373119632,69523,2
2025,286.771915087741,331.94174117865,648.821096448654,426.834371402543,25.8713155924587,62.1323140744386,68.1917667497512,82.7227663447917,NA,NA,31543.7727840362,21162.141014654,855.735640056824,117.002665480761,1717.8906429632,69523,2
2026,283.777497618869,328.360375427864,645.432834034802,423.754682948339,25.5140456942753,61.2365867386395,67.8355827111098,81.9385385154033,NA,NA,31504.2355959615,21147.7624561796,849.132241173797,115.879441576628,1699.30984886744,69523,2
2027,281.500009038455,325.666472813564,642.547088632449,421.064287750477,25.2156814124373,60.5046939931446,67.5693748447629,81.3486290816213,NA,NA,31457.9310687305,21114.1672694097,843.776206377715,114.998169720725,1684.61529899655,69523,2
2018,330.881701399243,385.778064287395,833.504064674606,637.29359645036,28.4912280035614,68.9827915829038,94.0026711224751,143.307415863147,NA,NA,31275.2003416054,20403.1580915319,1101.08227567488,162.718633184071,2178.11571213224,69523,3
2019,324.894721286612,378.724974619434,717.789632094215,506.851492550372,28.29622917395,68.5746351064414,81.7933441351632,115.303391685467,NA,NA,31526.8437086945,20687.8978562276,972.249600474738,143.169894746417,2045.35086652185,69523,3
2020,316.321073231543,368.188619826114,666.7174226702,454.722924366348,28.0137426567375,67.8331668931992,74.9689603943533,99.4631273787275,NA,NA,31605.7343873963,20861.3219970392,911.168616555447,131.848277441528,1924.96426093019,69523,3
2021,307.011781502156,356.76612459133,642.493294666234,432.321291478129,27.5954213007572,66.6900093150643,71.1152134732135,90.7795596631662,NA,NA,31625.6031952606,20982.7733108831,877.414943059443,125.116123667242,1836.01489613892,69523,3
2022,298.579272650049,346.46596972934,629.637054432265,421.254896956081,27.0860043349441,65.3104492695492,68.9067000590087,85.9419663867342,NA,NA,31622.3362101339,21070.4973289365,855.99945137113,120.857343051732,1773.26931299798,69523,3
2023,291.626415506073,338.013213238915,621.790582997082,414.651380007754,26.5507998813527,63.8873108979152,67.6005645490992,83.1404391192491,NA,NA,31606.6157613888,21129.3100507565,840.992994568432,117.973736411313,1728.44523211162,69523,3
2024,286.153615423972,331.395568086697,616.294633910264,409.96576679786,26.0401789785381,62.5572578921824,66.7913288506205,81.423375854601,NA,NA,31582.1994065592,21161.7903433849,829.783228235017,115.904396334484,1695.41068415663,69523,3
2025,281.934873275377,326.32840572512,612.000826071744,406.210533193328,25.5829723637192,61.3914398744294,66.2579865238479,80.2943732712864,NA,NA,31550.4917412108,21170.3086666234,821.042242108675,114.35290236601,1670.26920457367,69523,3
2026,278.708337438654,322.485787402779,608.390892089426,402.960625400305,25.1907963935703,60.4126522394796,65.8802395126296,79.4918644816219,NA,NA,31511.9042750963,21157.2056289064,814.003319504629,113.152437685277,1650.61367190855,69523,3
2027,276.246158476538,319.584429161154,605.215021967369,400.007547152123,24.8643274090294,59.6151141357856,65.5928809006071,78.8751858477691,NA,NA,31466.5169605168,21124.823217143,808.182569695166,112.20188048871,1634.92087012362,69523,3
