"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,261.119069125148,305.358845358819,467.595709671072,306.972560756644,18.5719211603179,46.3987670647998,51.7603617609241,63.1757924044218,30620.7318830428,20610.5310678326,24066,2
2027,258.485291423333,302.258549119891,464.067850754715,303.501932585052,18.3122429366032,45.7444414769206,51.4654629723356,62.4953794939193,30603.1616873164,20605.0034307332,24066,2
2028,256.542709830647,299.991550251255,461.329339026218,300.688319794223,18.1105973657847,45.2432609671325,51.2535716410976,61.9790493592296,30578.725967027,20583.0603980503,24066,2
2018,320.969314926638,377.591450863084,681.436431843623,536.464786447841,22.1696904939853,55.8606973826721,76.8977009544377,119.902378689583,30196.522225993,19708.5997233168,24066,3
2019,312.063224787942,366.995158070117,549.061512444756,397.72477668871,21.7843827039395,54.9094011525973,66.0761577638612,96.2131094255704,30454.1592196869,19999.968561653,24066,3
2020,300.304572955815,352.714602070067,485.873054349273,335.802295156492,21.309555466106,53.6511705045479,58.9827686617157,80.40479878495,30554.3899006265,20187.5037020383,24066,3
2021,288.046339214274,337.866954264757,453.258929459223,305.856211809182,20.7231767500723,52.0635740282979,54.6423122782025,71.0079910893911,30601.0965044995,20327.9897281125,24066,3
2022,277.173488106831,324.75934331453,435.110695649007,289.669822940745,20.0889836213905,50.3556449460006,52.0512617006801,65.5433694884342,30626.5644422085,20437.8614093238,24066,3
2023,268.343533713041,314.164225412872,424.242389670399,279.869483556518,19.4776521094231,48.7300501467937,50.5007272838579,62.31221602691,30640.2960455041,20521.1772826604,24066,3
2024,261.511242805354,306.004975102757,417.275969060527,273.372797247764,18.9345798969084,47.307154625975,49.5573673484266,60.3305876941384,30645.5526873919,20579.9964075341,24066,3
2025,256.368564803647,299.895169010426,412.538829351532,268.776012260661,18.4788081133807,46.1309721760729,48.969061404501,59.0599642798135,30643.5112015212,20616.2634196533,24066,3
2026,252.565415787648,295.403489334794,409.159434317168,265.362931233062,18.1115196603261,45.1971999344606,48.5916396694537,58.2075052346562,30634.484783135,20631.9470067092,24066,3
2027,249.791766168754,292.150683844075,406.656357033773,262.726261423307,17.8243295320664,44.4776690901703,48.3427325087489,57.6103344520752,30618.5161663723,20629.0723711547,24066,3
2028,247.798914053242,289.833532133552,404.743382032655,260.610946528499,17.6051967444753,43.9365366559879,48.1747231749963,57.1742675122803,30595.5861587985,20609.5893805014,24066,3
