"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,447.728732922095,533.216337402325,1492.81561470004,821.077107008597,30.5014724691319,89.4840443558372,214.602090266561,238.443140243851,28833.3275104054,15972.3644039917,9087,1
2010,444.854863059236,531.661700623586,1447.06645632689,814.059232380533,27.933897996822,83.1880693771281,187.064077853985,217.735701425464,29428.1697199462,16338.1718496409,9087,1
2011,440.931292959116,528.569178653063,1410.35858396157,815.731196564206,26.0942521992226,78.2459584954915,168.741667063616,205.927136732148,30052.9946270253,16789.5145914398,9087,1
2012,435.840207867517,523.853019127272,1373.85452751623,818.577933096785,25.126846151569,75.3994680041806,158.863040191748,202.740908080541,30653.4750798064,17252.3732632836,9087,1
2013,430.254159188497,518.441431528967,1324.17040785477,815.058910396279,23.7519510604203,72.4387883232671,146.035109561987,197.650712891282,31231.2118274788,17703.5833588435,9087,1
2014,424.541493257866,512.885685222481,1265.96874284006,807.377313609133,22.2963555971126,69.4751812225214,132.495819058252,191.146576747691,31797.3384534771,18144.6187055669,9087,1
2015,418.59848921098,506.988620906371,1200.4680193656,796.317784680932,21.1402052897047,66.2459804437953,120.381269175979,183.045380048962,32349.4882237949,18586.3713642424,9087,1
2016,412.082015877735,500.2721470106,1137.38793508327,784.567216638738,19.8306703276001,62.1918416788419,108.634457155854,173.154864911594,32891.7306960665,19039.9978814841,9087,1
2017,404.777043327533,492.603296555413,1072.19708023579,768.097415715059,18.6337461010587,61.7845516316384,98.649726611805,173.128220151344,33395.5210625223,19447.8935835762,9087,1
2018,397.021403011585,484.446084146202,1021.49470575852,753.08005404076,18.3213406572061,61.168482343302,94.1921273397673,172.248204031922,33825.4450235164,19762.9293715678,9087,1
2019,389.2422700379,476.300887471683,1000.56811246439,746.244601532541,18.04015577538,60.4209800367977,92.0847970912882,171.76509243013,34236.1050303254,20020.0705883776,9087,1
2020,382.174442775113,469.116006340114,992.295293753702,742.203352671592,17.7549871157542,59.6619458592048,91.1719654825688,171.302655612903,34591.6293601752,20196.8880158908,9087,1
2021,376.123649273574,463.182391016823,989.708490965265,739.25702413162,17.4836754589273,58.9314314865164,90.8245450682884,171.071537047657,34904.3633950138,20320.4580535573,9087,1
2022,371.167559561579,458.554842709748,989.824365446034,736.706489423872,17.2404234283791,58.2865990447584,90.8107575381063,170.924827071992,35175.8220503673,20398.351210323,9087,1
2023,367.207387625796,455.103994956602,991.303342700609,734.199366692749,17.0317854684462,57.7540810317763,90.9913971028466,170.785195320183,35409.4089290326,20435.9221186674,9087,1
2024,364.083590167417,452.630987636493,993.454932169113,731.542281965766,16.858549284273,57.3374526424447,91.279809411345,170.606495884489,35608.6676904415,20438.186609821,9087,1
2025,361.633915420849,450.934424020452,995.874539328196,728.614778712544,16.7180674936823,57.0271325157698,91.6209685291581,170.358262085262,35776.8805325327,20409.7681434996,9087,1
2026,359.714505364946,449.835730841365,998.303509501673,725.343254404977,16.6060229441445,56.8075167850294,91.9795211370095,170.020250622832,35917.0072301537,20354.9370554402,9087,1
2027,358.207224771714,449.187079798412,1000.56763659682,721.690741590617,16.517714321254,56.6616821845137,92.3322761023979,169.580326578587,36031.7279136435,20277.6404879981,9087,1
2028,357.017168437644,448.869650724024,1002.5490227892,717.644043994374,16.4486354978599,56.5736445750131,92.6640929698753,169.032620626108,36123.4351420458,20181.4381505696,9087,1
2018,397.289979335274,484.467289629432,954.574772133307,666.263360520794,18.3305153316687,61.1677656683545,89.2418749972275,156.652325704023,33788.0065915701,19767.9892141956,9087,2
2019,388.959148664929,474.21510251357,832.361701583466,540.098739597175,18.0719083087881,60.3429880336722,78.5435629333671,129.581971160837,34034.6362959376,20078.2515967145,9087,2
2020,379.116199393469,461.520053518,767.44761772255,483.529961010548,17.7866845733387,59.3327700023468,72.2407812425507,113.802522098754,34102.9556492992,20272.5416900744,9087,2
2021,368.752717962047,448.14175467197,728.608176880806,453.729039378425,17.4463727638532,58.0884602586595,68.2290245331545,104.489715090514,34110.4987580959,20412.8605625729,9087,2
2022,359.09036732926,435.72779956636,702.920154543676,435.364197109464,17.0740729379525,56.7326473005193,65.5349392350182,98.6876281814011,34094.7531921878,20518.288035428,9087,2
2023,350.723843341897,425.03051453006,684.502568855006,422.569146765041,16.7035756238214,55.4002417885518,63.6442616123505,94.8593127869722,34066.9551130299,20593.9854509077,9087,2
2024,343.779341444565,416.189837884015,670.52643592959,412.923351093666,16.3602274550343,54.1827417673843,62.2689815480916,92.1945858963796,34031.0080361102,20642.6878459192,9087,2
2025,338.154343869223,409.056595790827,659.507678379559,405.282710033495,16.0577353510816,53.1244914384246,61.2377174634233,90.2494618525042,33988.2935564747,20666.8052122469,9087,2
2026,333.664735678462,403.382186695179,650.581561496296,399.014389454984,15.8006367178388,52.2358616424195,60.4435225923103,88.7683627818099,33939.1585610474,20668.7263224832,9087,2
2027,330.116495625631,398.909410337759,643.194417713093,393.719653858281,15.5877675008838,51.5076674818279,59.8173475190854,87.5967561241464,33883.5868994558,20650.7719427104,9087,2
2028,327.331734209439,395.405226932935,636.958663937773,389.125241978914,15.4148605285155,50.9211524655966,59.3126988025354,86.6362271026481,33821.4999017213,20615.1959147222,9087,2
2018,397.141406585135,484.284740334942,916.776266145874,648.359509589931,18.3298139825081,61.1651748758569,88.8782452525505,156.153159771799,33788.0773724287,19768.0971769583,9087,3
2019,387.194307275424,472.055062637414,740.612050613769,488.857235305137,18.0548189830567,60.2821609224798,76.547491155378,126.476547465886,34036.0363936153,20079.4568085275,9087,3
2020,373.97168672239,455.236372891939,656.041988428257,415.460879493068,17.7090593483447,59.0520655034946,68.5442927788332,107.658846025832,34106.4522122372,20277.5178447773,9087,3
2021,359.68587824521,437.098445409228,610.712985629511,378.967307245615,17.2634267371152,57.4326031660185,63.334852903914,96.0732124928997,34117.0196554455,20423.4213536752,9087,3
2022,346.442234196646,420.365251052561,583.14804537718,358.328163157635,16.761791655508,55.6248534650422,59.899010764107,88.8599190016948,34104.8154174364,20535.4307641849,9087,3
2023,335.1716421025,406.187405393328,564.523019908595,344.979949694603,16.2599117975738,53.8419668754433,57.57829412857,84.238621352563,34080.7734232486,20618.068984272,9087,3
2024,326.021489681178,394.719750647628,550.980922874554,335.442169302439,15.7976318820291,52.2241112520028,55.9673338291562,81.1604992450059,34048.609956527,20673.6752155435,9087,3
2025,318.785401690052,385.679582506491,540.652169077545,328.180603947759,15.3952783155004,50.8355694412633,54.816776358365,79.0202926661136,34009.6092686413,20704.4687402034,9087,3
2026,313.14891997423,378.656263972167,532.517144943689,322.417897202711,15.0585628679543,49.6879749706908,53.9715738690506,77.4670317660901,33964.0638856179,20712.7361479105,9087,3
2027,308.80039450502,373.248568390574,525.957069244014,317.699281754522,14.7845346819253,48.7639970659546,53.3340414869648,76.2929537951951,33911.941286361,20700.7824963137,9087,3
2028,305.469691662736,369.111300821343,520.55952046542,313.727096709112,14.5660579050826,48.0337998399575,52.8412542808088,75.3708529149301,33853.1550974614,20670.85580563,9087,3
