"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,278.208385158324,332.142899656568,1158.6609989276,580.559908659543,20.3423154202915,63.2904248617931,209.477371141955,208.828339364919,NA,NA,27848.51647564,14758.751392688,1207.08035856767,248.363804342324,2035.89395240721,86096,1
2001,290.978446479844,354.602124773843,1342.65825236101,652.763963104357,22.8547509509875,67.5722280737415,263.501241287316,241.537091057971,NA,NA,29568.856171716,15282.3498103394,1359.43908278807,296.318136108207,2288.59781162426,86096,1
2002,303.206439926575,375.838060697507,1503.30605529272,709.251765176514,26.797333421296,73.4619934653981,334.221237731747,275.122829828666,NA,NA,30768.0449407385,15485.8500976049,1490.65770264792,355.574357760087,2512.09154562781,86096,1
2003,314.490320762764,394.826058719553,1629.59056781583,746.428474065204,30.6975304572777,79.2690641689532,401.009876052593,302.200934163119,NA,NA,31474.604023755,15418.7123928575,1592.06066828461,409.67862051541,2692.30244387604,86096,1
2004,324.53620378717,411.214787715336,1692.93582106001,758.388892669871,32.8311083429518,82.9885430071618,431.408196364894,311.568825972206,NA,NA,31856.1492399076,15211.6937868787,1644.77628353033,433.608740157987,2824.99610897349,86096,1
2005,333.092455603272,425.049784167696,1695.97623705822,751.98633313626,33.179634367837,85.4702767675215,421.571107041481,307.242356809923,NA,NA,32130.0429242317,15020.4740527879,1653.55258833129,427.409282278099,2901.67044937421,86096,1
2006,339.200984243534,435.427246821444,1670.37124400652,738.50836606339,33.0317197242832,88.6940377031236,398.12710573026,302.115309752945,NA,NA,32416.8726710766,14897.1641281172,1640.51265343904,413.338854755861,2932.84840486219,86096,1
2007,342.491430392418,442.033207878686,1630.92272287033,724.234937266892,30.3965677815556,86.1653113245384,344.96359024726,278.776020963222,NA,NA,32795.6976998628,14895.0987734109,1616.45767136107,370.75289455451,2937.65400723536,86096,1
2008,343.311453151852,445.341274582242,1584.78909047906,712.347790065335,29.1685531163519,85.7298262162047,311.081271033292,265.735973814335,NA,NA,33283.2267030066,15022.9130802828,1587.14818016292,345.213779649033,2927.22787450588,86096,1
2009,342.230753790413,446.077052351592,1532.32587200598,702.23364320257,27.4073597723112,83.1724349304322,274.530804279997,249.113286008176,NA,NA,33859.4161003483,15259.7631117017,1553.06099517767,315.372518003273,2905.61243791319,86096,1
2010,339.766632967213,444.881296533979,1475.3613292032,695.323717547699,25.3153809956745,77.7946265252115,238.233558621229,227.55028180871,NA,NA,34518.3809924497,15617.2014175036,1516.32322109153,282.053068453812,2877.26192266074,86096,1
2011,336.103929744872,441.912865543641,1433.12759873286,696.61556195742,23.6741654208045,73.2469833194266,213.13004279229,214.431095930819,NA,NA,35215.1977532706,16062.1426104774,1489.9737242886,259.32981987019,2845.92862556927,86096,1
2012,331.166809787423,437.00069797507,1393.55672757832,698.128452307345,22.9285379512821,70.9869699019614,200.930342162905,211.505957667522,NA,NA,35877.6407873652,16512.557421367,1463.61648072791,249.825632352033,2814.85095156241,86096,1
2013,325.857309862966,431.404721501801,1337.94149074538,693.730236724619,21.720295904685,68.3318775167781,184.059528828741,206.072599378487,NA,NA,36508.008653687,16951.5473309175,1425.18018127161,236.179534412555,2778.33861505703,86096,1
2014,320.580399045778,425.815167637778,1272.51027253227,685.934805993449,20.4044101306411,65.5988090673043,165.928134579362,199.118512423072,NA,NA,37121.5201264561,17382.3158167502,1379.80301940562,221.065974217096,2733.67197061828,86096,1
2015,315.269420631356,420.131488632696,1199.27344282859,675.551554636966,19.3335918108296,62.5752374100859,149.371859725653,190.464172181688,NA,NA,37718.0803686042,17816.3905715472,1328.88076861198,206.087283102494,2677.23179236564,86096,1
2016,309.583032249053,413.863944530245,1132.26189452707,665.620543105458,18.1549984597377,58.8723298413433,134.032666237468,180.510084373419,NA,NA,38301.4976984617,18261.9368327729,1281.1615967531,190.853190121523,2611.77307593183,86096,1
2017,303.248255592694,406.677914473574,1065.06794356975,651.916438851633,17.0217281129037,58.3748587551307,120.931075336588,180.475113914262,NA,NA,38837.6243980467,18664.0019796643,1230.934425366,182.707365758984,2541.21404244574,86096,1
2018,296.59568718236,399.021116478667,1012.13587146368,639.283354405257,16.716732388144,57.810255760812,114.917264510122,180.1188115222,NA,NA,39287.5066844058,18974.0072124456,1188.77535176152,178.784413533554,2466.18859201675,86096,1
2019,289.746720095512,391.013693057208,989.148842048859,633.516320740346,16.4460218782184,57.081084424829,112.192648174546,180.427838525539,NA,NA,39710.1231104455,19225.8481952627,1166.06972394955,176.928912702876,2399.80687771307,86096,1
2020,283.408081163454,383.685492424756,978.803438970366,630.081699619175,16.1644869418627,56.2908110865896,111.111494838938,180.712904760015,NA,NA,40069.0819718476,19397.2328338225,1152.02161746995,175.942364715931,2354.308107979,86096,1
2021,277.990955729533,377.568188596038,974.565178809862,627.613359129521,15.8896678048002,55.4909906034118,110.829191330548,181.068972082243,NA,NA,40378.0716202721,19514.8906379532,1142.85268178574,175.43020351139,2322.36712469393,86096,1
2022,273.608231331849,372.783874665663,973.508947032652,625.534320326636,15.6382070773964,54.7546142266451,110.989692836869,181.385163411196,NA,NA,40639.2155651681,19586.5419591445,1136.79512431651,175.187491083703,2300.15443127342,86096,1
2023,270.178023637979,369.219760480272,974.212319495705,623.532880893117,15.4194990113897,54.1236486267291,111.395290835623,181.615025062879,NA,NA,40856.7804221439,19617.7002593243,1132.82266841434,175.107977252002,2284.76987500716,86096,1
2024,267.550738087453,366.675241283518,975.883697095317,621.432360506773,15.2366407326957,53.612785091762,111.93012643391,181.736845430402,NA,NA,41035.1614746058,19613.5419403002,1130.24343499513,175.126195211127,2274.16773462035,86096,1
2025,265.57312014819,364.94418220764,978.036362188334,619.122868588058,15.0886430000528,53.2193877203467,112.523514427855,181.738226417683,NA,NA,41178.3836362471,19578.8127127777,1128.5604083346,175.195889655114,2266.90060794892,86096,1
2026,264.10907589778,363.84294616778,980.353174360472,616.539317703059,14.9721677908521,52.9312346542415,113.13120186612,181.611678403518,NA,NA,41290.1038607195,19517.9388348342,1127.41039900606,175.282057704356,2261.92537415461,86096,1
2027,263.045878334317,363.218948858986,982.618971751381,613.645389128915,14.8828968054196,52.7322207330052,113.724899922689,181.353226795307,NA,NA,41373.5692288925,19434.9523006484,1126.526561981,175.357811020543,2258.47640421444,86096,1
2018,297.315462444214,399.66983342174,940.697268092913,558.397922418944,16.7301407670785,57.8185741783994,108.057093127665,161.328778528339,NA,NA,39243.9381656202,18981.9958216417,1113.81278774904,166.650524467308,2439.40576857278,86096,2
2019,291.698009919017,391.849166817436,813.097017536769,443.466629841661,16.5143282456696,57.1062433715857,93.1244538400596,129.052765423192,NA,NA,39477.0773027354,19304.5800137015,985.140056066663,143.615141089268,2257.5893291659,86096,2
2020,284.205570180298,380.657978005327,745.625508307007,393.428867716957,16.2943335868661,56.2313164393406,84.4311537720313,110.432093746896,NA,NA,39504.3864006985,19521.9729725008,916.140138662192,130.037930960625,2095.44707899955,86096,2
2021,275.656214242255,367.934738719162,704.560444481307,367.280205444022,16.0149520919582,55.0717996520582,79.1842612858079,99.7419168491847,NA,NA,39462.4775867127,19689.8628298772,871.159398972235,121.735194854933,1971.51028639487,86096,2
2022,267.477699948835,355.824240896344,677.079071961809,351.102527559821,15.6870619516352,53.7237977746534,75.8659078398318,93.3587525539043,NA,NA,39395.0887039268,19824.2550914302,838.640274028257,116.303531586746,1880.05594190195,86096,2
2023,260.397826749585,345.351118380645,657.398375878091,339.865910266275,15.343501795121,52.3344752826575,73.6552867860426,89.3561757629755,NA,NA,39315.212025741,19928.8549649141,813.99417801143,112.515536289345,1812.076386521,86096,2
2024,254.597583931162,336.747292120192,642.610366315442,331.540652932334,15.0134899079569,51.0201774434502,72.1075245953308,86.721832878411,NA,NA,39227.3062249039,20005.6474018869,794.906767404987,109.742785843446,1760.6167241988,86096,2
2025,249.995181789721,329.875865109382,631.100163323547,325.138470665165,14.7156019919919,49.8483099485171,70.9744694207631,84.9109547005612,NA,NA,39132.9304608952,20056.6984843282,779.935230090411,107.646081438305,1720.95765566138,86096,2
2026,246.419095389715,324.478047485966,621.892836786279,320.078103126627,14.4586244054107,48.8459526067815,70.1127156794034,83.6176445135422,NA,NA,39032.4349790146,20084.2182403909,768.069161051569,106.027084239458,1689.94165859451,86096,2
2027,243.686431051771,320.283488388284,614.357152336239,315.973628427833,14.2444058674385,48.0137595882792,69.4361863304321,82.6611127818034,NA,NA,38925.7705888705,20090.5029731613,758.564380215216,104.759198716129,1665.4032779024,86096,2
2018,297.243513513522,399.572194645893,910.906087815456,547.036084476273,16.7298076292259,57.8172865989881,107.811694547916,161.068277180123,NA,NA,39243.9843417679,18982.0525271294,1092.11527578508,166.397664212236,2433.23177106657,86096,3
2019,290.834565249719,390.679496024223,740.051324872244,410.36162365341,16.5059883182999,57.0740486133676,91.7527722372182,127.401336412869,NA,NA,39477.7261766801,19305.3814478574,928.830007237012,142.100275973867,2222.22866151952,86096,3
2020,281.670243232805,377.234003457329,656.777568303517,348.810864719425,16.2556129943897,56.082601859014,81.8603264279832,107.061275787265,NA,NA,39506.4406028342,19524.8023547454,844.024371942298,127.02380146235,2029.37023843553,86096,3
2021,271.163916003913,361.889599763317,611.651816770339,318.250125328834,15.9213351860965,54.7158777847146,75.7509857271261,95.0235850595171,NA,NA,39466.5786598413,19695.770425325,792.598765580109,117.519517668002,1882.81445732974,86096,3
2022,261.20758169282,347.416814604841,584.596112892103,301.125052713174,15.52360659085,53.109083253792,71.9020099412841,87.7812438593623,NA,NA,39401.5889159026,19833.8366451472,757.879735470115,111.255887364649,1776.98027570735,86096,3
2023,252.721075516304,335.091955601528,566.869680956992,290.359233869222,15.1070580997439,51.4546449254713,69.3997620494329,83.3028580422628,NA,NA,39324.2352365519,19942.3112348412,732.943925599193,106.934204733087,1700.63967911517,86096,3
2024,245.903280400409,325.16386697371,554.385391292658,282.981065960708,14.7097311737046,49.9010166136821,67.7137773233948,80.4433095660592,NA,NA,39238.8379675909,20022.9315681634,714.421167582149,103.838864536661,1644.72840359395,86096,3
2025,240.613072524085,317.410966107419,545.078590301847,277.613357883052,14.3549179713315,48.5313932684463,66.5344116746051,78.5554934849739,NA,NA,39146.8806724764,20077.6303234242,700.375858283312,101.560785389345,1603.0232763475,86096,3
2026,236.600365192765,311.466319850603,537.830074987495,273.533047596841,14.0528292806803,47.3763086307734,65.6782870098818,77.2671855558508,NA,NA,39048.6780964545,20108.5587138192,689.563150460886,99.8523381432431,1571.39806023194,86096,3
2027,233.610846034575,306.962614908563,531.990952182048,270.315745694846,13.8047300552506,46.4327875673434,65.0349248426123,76.3583258646999,NA,NA,38944.1771625368,20118.0154479312,681.129494883459,98.5540152012659,1547.09047930022,86096,3
