"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,351.649730981598,419.795594504952,1317.89882895087,726.89980349102,52.1929702196221,91.3806368508367,350.680540024093,248.252673499875,NA,NA,28878.7201213992,15597.4528097008,1431.5437947225,374.086579834987,2038.00063409706,39772,1
2005,359.660164797152,432.080121262408,1325.70672385675,730.115344528209,52.2215315439813,93.4191050509229,340.425290483957,248.128301754095,NA,NA,29213.9440802983,15534.0591405967,1446.67646602539,369.33400252058,2089.24290820079,39772,1
2006,366.092147951294,442.369510804358,1315.19361719721,726.364660418972,51.797292073087,96.528316477599,321.787127167851,247.607368351011,NA,NA,29547.3441323209,15494.454906224,1447.04129644333,360.126361059508,2118.93450594372,39772,1
2007,370.635938917496,450.390363066056,1296.41327606669,720.771989947884,47.6594347747445,93.7045852314641,279.88221910192,231.854665291694,NA,NA,29950.2694229635,15533.6772421948,1440.19592336704,326.635080377304,2138.72505310001,39772,1
2008,373.607373383124,456.491139922959,1274.64899569746,716.766813320978,45.782670993716,93.3155859431432,253.450863005874,223.697125518902,NA,NA,30443.1656132233,15672.0625591928,1430.87312620965,307.370264550669,2154.56966416614,39772,1
2009,375.391927810138,461.075585241414,1249.86253528244,714.178434663381,43.4150761246187,91.159012148601,226.543718854298,212.762655156922,NA,NA,31006.0590278681,15893.4654355338,1419.30872876053,285.502054226844,2166.99595667997,39772,1
2010,376.360880969163,464.551722115766,1223.55115896793,714.765541731039,40.2142073004354,85.6214542096298,197.668942581355,196.12056864101,NA,NA,31642.3761044297,16219.9413530601,1407.45225734395,257.952420700983,2179.6730549984,39772,1
2011,376.540855657055,466.839165503867,1211.45215136838,721.42038651288,37.9674885112195,81.3483376551542,179.917992512065,186.115959398221,NA,NA,32308.3571138092,16623.9829387206,1405.09847323451,240.569823532929,2194.54200534771,39772,1
2012,375.649106393835,467.477658951592,1203.85178505787,728.661435883239,37.1381315613565,79.5993701083595,174.227320918032,184.284169980002,NA,NA,32939.6842971093,17043.9016209589,1404.0857707931,235.396245591523,2214.97050718601,39772,1
2013,374.623642066274,467.702413546657,1184.35852630485,732.558525001293,35.6275686724341,77.5114543085535,164.942602752343,181.034436529972,NA,NA,33536.4072221114,17459.062525924,1394.80626217238,227.104024762372,2235.25681291692,39772,1
2014,373.893912662059,468.215367609706,1157.92135281285,734.728488077371,33.8267400930043,75.1648664909304,153.673299538139,176.492761782058,NA,NA,34116.1262612598,17870.611034221,1381.25633911411,216.87186085613,2252.93132858329,39772,1
2015,373.327402638021,468.862694628722,1125.80728594664,735.391125891247,32.4032802705691,72.4427110102028,143.227941066754,170.623867936953,NA,NA,34677.5254219096,18286.4434706347,1364.08559028859,206.51541352236,2264.08340937192,39772,1
2016,372.524059550942,469.137207043259,1096.13390823266,736.45439005755,30.8861817763023,69.1297737934761,133.520610344811,163.915300954758,NA,NA,35223.0550147681,18709.6323334243,1348.12246597781,195.856694010715,2269.94620794775,39772,1
2017,371.195539536408,468.738876085154,1064.3825705295,734.516794229316,29.3113765357237,69.5116227768111,124.884586377489,166.126602357613,NA,NA,35726.6365947815,19096.6017000083,1329.08978181754,191.526335620531,2273.08700099385,39772,1
2018,369.522405746162,467.900181354641,1043.54477993299,734.545925263283,29.3057765981718,69.8380231648855,123.249267111544,168.062663404462,NA,NA,36149.5477496286,19401.352762695,1316.50988673366,191.681005651722,2268.28262863803,39772,1
2019,367.233297104416,466.232708735279,1044.56114376146,740.807790871109,29.2693610631014,69.9830178429071,123.236877144424,170.315464516396,NA,NA,36548.3548785945,19656.7108421479,1317.91716668986,192.757957517573,2264.81680387203,39772,1
2020,364.821840754068,464.436125205554,1053.12827056117,747.999114653885,29.1916206182886,70.016434778733,124.163504029778,172.465625567227,NA,NA,36889.1164926459,19839.3999279523,1323.71646868465,194.222025097973,2266.48132757477,39772,1
2021,362.676064406149,462.971885124595,1063.86986795884,754.593454974838,29.0902430932283,69.9638880520654,125.44153658486,174.593499635535,NA,NA,37184.1638260752,19974.1166769249,1330.71737000468,195.813240503287,2271.33159382201,39772,1
2022,360.97664487554,462.028803033328,1074.5974343459,760.139698266653,28.9859940141399,69.886509973631,126.867892304259,176.54570808858,NA,NA,37435.3913877817,20067.2222140748,1337.71156215628,197.390865034426,2278.13435979696,39772,1
2023,359.728537768384,461.605308676389,1084.5097001643,764.499525183049,28.8926317747032,69.8249645055944,128.312736481692,178.253176707036,NA,NA,37646.6446717342,20123.2015286427,1344.20316431701,198.879241682665,2285.82173184142,39772,1
2024,358.864101185477,461.613262488698,1093.33466447595,767.660848414084,28.8170423386965,69.799232540141,129.698330129939,179.687079861301,NA,NA,37821.8607047992,20146.2935697536,1349.96185762613,200.236136237937,2293.6325450817,39772,1
2025,358.299553096945,461.945121517224,1101.00820213362,769.662137520708,28.761076885649,69.8147374566772,130.9818132776,180.838706151617,NA,NA,37964.6697137118,20140.4580308674,1354.87547679756,201.437991742197,2301.0611457035,39772,1
2026,357.958503689552,462.50258552991,1107.54926382957,770.56943813027,28.7235703661601,69.8684390034858,132.142324061637,181.710991337196,NA,NA,38078.3558978243,20109.4181425594,1358.89776072631,202.472961388189,2307.78680864698,39772,1
2027,357.779133058965,463.205683462044,1113.0095583086,770.463447370085,28.7019165764951,69.9533791733409,133.172218438551,182.314264695187,NA,NA,38165.8534062968,20056.6210484493,1362.02323053836,203.337143114032,2313.61723015324,39772,1
2018,370.558907203527,468.910230834017,987.390045856076,654.182123464456,29.3303071217984,69.8591874226792,118.936755666663,154.892283527947,NA,NA,36108.6464804405,19402.7300656467,1250.26579510698,183.335063340402,2254.82964882813,39772,2
2019,371.265731923281,469.633204118921,906.676148251177,551.368690186072,29.4188529579495,70.1349621438259,110.737952627867,133.357848767953,NA,NA,36327.5383588118,19688.8891953532,1160.04293466555,169.218576523658,2192.4327389048,39772,2
2020,370.20828804925,467.290235128177,870.235642168402,511.661427601285,29.5321156013994,70.3356122373265,105.80121124645,120.528776450248,NA,NA,36355.1623305213,19865.5583164759,1120.33084203105,160.840547995692,2130.85141800126,39772,2
2021,367.325695347908,462.481025549431,851.814077385872,494.741559795077,29.5598678165148,70.2542520909824,102.686832421893,113.080999932186,NA,NA,36317.8156828344,19992.5635401237,1098.69545310474,155.739957326616,2081.70176619443,39772,2
2022,363.826240075568,456.951396035143,841.45275961148,486.658803580783,29.4893336344945,69.909085236075,100.688899760562,108.697627314868,NA,NA,36256.3099818976,20088.0399338051,1084.81077476227,152.473859985659,2044.69048211911,39772,2
2023,360.517790472811,451.783794895387,834.781972696503,482.217608849152,29.3519972604509,69.4047723757762,99.3822587535235,106.073558434582,NA,NA,36182.9464585383,20156.8934859607,1074.86520874551,150.278927997319,2017.0145815267,39772,2
2024,357.739365064707,447.412248995686,829.838560884125,479.377763704798,29.1849909814126,68.8455908188422,98.5021405214917,104.470288498281,NA,NA,36102.0203877637,20201.5695100767,1067.24443551527,148.741242059717,1996.07873889042,39772,2
2025,355.558568395026,443.908208941038,825.723589962083,477.264855891567,29.0166617011971,68.3048458272355,97.8810450935451,103.460674158116,NA,NA,36015.0652728959,20224.1418143197,1061.13101645006,147.623293620135,1979.9370736211,39772,2
2026,353.922063187581,441.184572450282,822.009828264877,475.462513273567,28.8641264578371,67.8230107070374,97.4135371613899,102.792630848525,NA,NA,35922.4812292845,20226.6591761078,1056.0342749819,146.780271855359,1967.20860643409,39772,2
2027,352.73888803142,439.107008143684,818.486071211069,473.75289539142,28.7355598466553,67.416431727555,97.0347488343948,102.315711772216,NA,NA,35824.2769448613,20211.1512211809,1051.6291728987,146.119997890512,1956.91906200211,39772,2
2018,370.470868977384,468.79820373564,964.474095001986,644.640776708658,29.3296877393013,69.8575893496117,118.603520636196,154.613942357512,NA,NA,36108.7104790278,19402.7939073921,1233.38363714207,183.02592639073,2249.97065725624,39772,3
2019,370.231587821196,468.320719881388,852.500017227319,525.116428930915,29.4037491586542,70.0968982054386,108.919113677472,131.649595708899,NA,NA,36328.6966030259,19689.5621802802,1117.51829057714,167.424805220945,2164.94802159417,39772,3
2020,367.25474560345,463.550559011338,806.551017522479,478.158430683865,29.4633012224315,70.1585563722701,102.484913048836,117.200279112979,NA,NA,36358.1923618965,19868.4093648549,1067.19550988685,157.400004281586,2080.21055321641,39772,3
2021,362.22948023393,456.046246018032,785.67974299654,459.046161471499,29.3974152477977,69.8384519335209,98.3631692551552,108.591431965396,NA,NA,36323.5129807329,19998.5958678708,1040.84757855675,151.060882458214,2014.18308387528,39772,3
2022,356.844018117012,448.160671170121,774.481016283619,450.408905647269,29.211492793111,69.2038828571979,95.7593911110584,103.516539732503,NA,NA,36265.1123842002,20097.7964570548,1024.16899333193,146.953735366402,1965.83344176153,39772,3
2023,352.040144960705,441.139791495425,767.179947106163,445.694411569349,28.9559969302587,68.4083263172401,94.092569408324,100.503508097968,NA,NA,36195.0307468121,20170.5523091677,1012.11265995607,144.187037858533,1930.4236927188,39772,3
2024,348.121913745721,435.367875535917,761.586989995013,442.520052371642,28.6802306098433,67.5857702737529,92.9889871973769,98.671558759477,NA,NA,36117.4305950145,20219.1310875044,1002.74269132637,142.242904987971,1903.93898869821,39772,3
2025,345.075637231981,430.810157101471,756.839383374746,440.004466825708,28.417830225093,66.8211464273058,92.2194032792359,97.5105639876036,NA,NA,36033.7781280517,20245.525085632,995.165124252635,140.820561476784,1883.61144098788,39772,3
2026,342.773690232777,427.283928357043,752.572497287372,437.793359479609,28.1868131518775,66.1556012091535,91.6468453817788,96.729200247164,NA,NA,35944.436668301,20251.7428073137,988.867452371207,139.740939339945,1867.6183401211,39772,3
2027,341.069994605218,424.584469133763,748.614718946014,435.721993740452,27.994039350369,65.6010105436853,91.1910675165267,96.1613721123344,NA,NA,35849.3984164975,20239.806721924,983.508240798446,138.893613488002,1854.74691848752,39772,3
