"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,331.838815159954,392.698569694323,1457.21901768125,736.450134577537,32.8349674355005,82.5660973270294,274.253639701911,235.052640981057,27237.1677380035,15543.4949385412,48318,1
2003,347.383371065023,414.853851574889,1594.67444267321,787.510453809829,38.0019945325957,89.7918466414003,326.874990724768,260.321067730952,27947.6156357956,15598.7450219437,48318,1
2004,360.216403981461,433.026702362153,1668.01078909695,810.035288286882,40.8797037344143,94.3657371529698,351.11662925206,271.020447484664,28366.3334222286,15506.8004074714,48318,1
2005,369.462412414909,446.408442770988,1675.61423652738,808.247245923379,41.3569966496002,97.269308534373,343.948544564863,270.065433701523,28684.4715950763,15410.1785582593,48318,1
2006,374.660653141729,454.692491865744,1649.97911079828,795.208390970474,41.1812274066903,100.714995884237,326.623584416017,267.819844520883,29004.5482716971,15359.5666365991,48318,1
2007,376.018873154722,458.236644301789,1607.60288362621,778.586074926303,37.8850041643583,97.4191001021834,285.06252687216,248.456076059346,29395.5771181199,15406.029993042,48318,1
2008,374.425045695959,458.140342399005,1557.4135867259,762.832140576339,36.1088128719992,96.1771910629923,257.628394166927,236.935865775518,29878.3889949354,15564.8821541018,48318,1
2009,370.809779131985,455.518849201932,1500.53770803938,747.938639284572,33.7357093238316,92.6377043097676,228.65936456236,222.113884771094,30435.4863012095,15818.556802918,48318,1
2010,365.830258638451,451.118033211993,1439.12630202588,735.310506534724,31.0848154916511,86.344668546782,200.624382219448,203.157135050753,31060.1799409754,16174.5305151939,48318,1
2011,359.81176562311,445.26361539711,1393.02549494575,733.033567594438,28.7461518279493,80.4383728278016,178.326569667283,189.17395254436,31719.2776760125,16611.9855485525,48318,1
2012,352.869958762356,438.092291104818,1351.42167190801,733.053521215229,27.6134512604715,77.3220963675237,166.125536866445,184.20357950051,32346.0265094654,17049.4004299045,48318,1
2013,345.582079253759,430.410243307584,1294.49328046848,726.02356378194,26.0904445903491,74.2518533710743,151.8279088275,178.369969737576,32941.1651824421,17465.125694624,48318,1
2014,338.200779827252,422.62283454655,1227.88167458764,714.747752927103,24.336265296685,70.813047592091,136.452841820563,170.760791738186,33522.6850407144,17870.6718306848,48318,1
2015,330.709463469345,414.636969181298,1153.57942798495,700.210439327671,22.9239590411086,67.1716890023446,123.003065774007,162.109900259651,34088.6505939856,18276.4216431957,48318,1
2016,322.838361237949,406.059791150336,1085.40207566314,685.733342306189,21.410921202336,62.8731087564052,110.006692277619,152.136545327318,34641.9807334952,18689.9282340906,48318,1
2017,314.390564822346,396.683152919319,1017.83064092693,667.688933293379,19.9228871377554,61.9563964811412,98.1337838943019,150.257041337068,35153.3022697314,19063.0158347732,48318,1
2018,305.799997112723,387.052503223328,964.209008161633,651.147412249778,19.479979756027,60.9527401623775,92.5087904997103,148.218050666703,35585.3644884808,19350.9394761729,48318,1
2019,297.898437892648,378.235332870937,941.288943277931,643.202739359603,19.060878752714,59.8364882188485,89.5318370300798,146.797039938808,35995.896313065,19585.2377992597,48318,1
2020,291.299375182158,371.078146424272,932.111325534917,638.998380211408,18.661735640245,58.7771406315087,88.1701923956545,145.752207966802,36348.535247253,19745.7511531794,48318,1
2021,286.052482669284,365.596577229415,929.480103119779,636.583260041001,18.3054194735452,57.8295863714562,87.6209181510241,145.179978683855,36656.1414521864,19856.9890331453,48318,1
2022,282.0284892066,361.606745712573,930.161286461768,634.987024438382,18.0045666876619,57.0451091163203,87.5236746130742,144.862066996511,36920.4124728322,19925.8139705791,48318,1
2023,279.005991378185,358.829048525314,932.576867425785,633.684527293571,17.7608215557558,56.4340731098303,87.6729361590085,144.664067924524,37144.9863945407,19957.0799650857,48318,1
2024,276.767008672721,356.989031345527,935.860169791752,632.381138420244,17.5695629850377,55.9829309820987,87.9515136858039,144.504868398393,37333.7100571151,19955.4239973106,48318,1
2025,275.125679133511,355.852806954582,939.490831375106,630.893999644944,17.4232566426284,55.6674437409878,88.2913990745946,144.333819357535,37490.0756701622,19925.0602559018,48318,1
2026,273.934406606303,355.233662105606,943.138537885668,629.112562077154,17.3138170417792,55.4611967381878,88.6517653209346,144.11868254355,37617.2766152773,19869.9452568307,48318,1
2027,273.078728001614,354.986141784026,946.587238482101,626.973408161694,17.2336905591369,55.3395415344757,89.007292315928,143.839146591607,37718.1873321288,19793.7294773769,48318,1
2028,272.47107231102,354.998718225619,949.694789852856,624.443874581563,17.1763328981574,55.2812706610019,89.341951760865,143.483054232738,37795.33685164,19699.6728766005,48318,1
2018,305.447072641092,386.342930269223,894.599781080955,570.740681754696,19.4852369458283,60.9348748350642,87.9068663577394,135.484258405429,35545.8957720365,19354.7727125559,48318,2
2019,294.240610603743,372.147085183447,762.806073792541,450.185103037384,19.0390415383913,59.559096531571,75.884717996023,109.708482232969,35783.8049078721,19636.1501091883,48318,2
2020,282.013049026554,356.083150105498,691.648344204624,395.245045347678,18.5284907328153,57.8548003878985,68.3760818574922,93.5020699417205,35836.245724983,19814.6147688098,48318,2
2021,270.627492495111,341.031642892326,649.572991901115,366.013030276095,17.9614326304965,55.919819896641,63.7958772299014,84.163044165241,35825.8292717512,19946.1368519855,48318,2
2022,261.067639510099,328.375780869899,622.733047710051,348.116907676891,17.3933123840493,53.9884064982137,60.9764376084393,78.7170100547516,35791.6111678929,20046.9765561438,48318,2
2023,253.481750236631,318.319859238229,604.49801256149,336.05284194087,16.8715810194941,52.2328761425834,59.1808998784051,75.3862843518965,35745.2143590923,20121.1015955346,48318,2
2024,247.639936578695,310.558450845968,591.474359819962,327.432507228844,16.4212203362857,50.734590961673,57.985267889372,73.2263963541169,35690.667988327,20170.5646943441,48318,2
2025,243.217954391862,304.6612805511,581.802029663241,321.033474933968,16.0490355538948,49.5090005572391,57.1519029374657,71.746522850157,35629.4143986439,20197.3274919067,48318,2
2026,239.911726341231,300.225171890245,574.387179045533,316.132460814053,15.7510199764978,48.5354447398457,56.5465409661765,70.6837486957032,35561.8144872332,20203.3974407836,48318,2
2027,237.470212721559,296.91733491957,568.546234993115,312.262147897319,15.5182172575973,47.7785871767281,56.0913387165798,69.8892051726542,35487.8655665511,20190.8180198933,48318,2
2028,235.694922093734,294.474884245878,563.824857196649,309.103881714381,15.3401637487196,47.2001557274588,55.7390199423388,69.2727125291812,35407.4852337254,20161.5836409258,48318,2
2018,305.374598686525,386.250807494452,864.319933338741,557.647756794721,19.4847873445084,60.9333060115841,87.6094261168478,135.139336790824,35545.9538198476,19354.849064495,48318,3
2019,293.392609419141,371.071453254017,690.209737887266,413.104943892189,19.0282839691208,59.5222571887235,74.3218045258451,107.654622359339,35784.6925382052,19637.086960502,48318,3
2020,279.589854383309,353.014807015059,605.490321978166,346.842539594292,18.4804124281806,57.6889881177704,65.6334227810084,89.5995091239615,35838.7173644095,19818.0159424726,48318,3
2021,266.454174411974,335.760123940748,561.162886962798,314.195461359002,17.8498586749382,55.5386759195821,60.347576776276,79.03564131962,35830.4801095976,19953.0627375604,48318,3
2022,255.393403366196,321.22637589869,535.827109504867,296.292505029882,17.2060988404594,53.3560035763883,57.1911959252965,72.9670033441133,35798.6716744704,20057.8711096365,48318,3
2023,246.68808914096,309.780190449319,520.041032623871,285.356965170767,16.6105152044547,51.3605108138964,55.2750413019661,69.3981197699025,35754.7098381903,20136.0215273587,48318,3
2024,240.083655689855,301.080478501243,509.430044297221,278.072666113079,16.0966661022072,49.6607163487873,54.0691515589527,67.202003880843,35702.5068170596,20189.3361430527,48318,3
2025,235.176042991849,294.593477428961,501.839592509484,272.899274727415,15.6744536975626,48.280292174991,53.274547945973,65.776199192983,35643.4598094853,20219.6850375583,48318,3
2026,231.580540377193,289.812918204832,496.13934335068,269.040948174296,15.3395735271986,47.1957679188893,52.7253265348097,64.800163607334,35577.9273308225,20229.0764050232,48318,3
2027,228.9807563023,286.323315350509,491.692352582368,266.040896664061,15.081048804006,46.3639568557866,52.3286444209709,64.0984333850097,35505.9106879533,20219.5603236423,48318,3
2028,227.13217203791,283.803742466276,488.112017058055,263.614885437239,14.8860432569168,45.7381153586985,52.0312129644312,63.5705019713607,35427.3427756483,20193.1621169017,48318,3
