"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,304.549757649964,346.657615308379,995.040471688431,555.757629699725,24.5494027355176,79.8754609797747,152.571956237176,185.181345051501,23142.0178975412,13620.0711774792,29325,1
2001,321.866358486358,372.047392518771,1156.06237265986,628.286137561661,28.014607901481,86.0147823336757,191.551524163288,214.577587172611,24781.9033162259,14189.6156369646,29325,1
2002,337.89403003701,395.846023156482,1297.50972598856,686.43864953318,33.3641177616796,94.0635724457396,243.744024259306,245.038591704944,26006.0450691091,14469.7025324944,29325,1
2003,352.013082143403,416.992687211102,1411.92521422633,727.108440719902,38.1470729822643,101.614582158634,290.481778420151,269.609348694148,26847.330417241,14504.9241660108,29325,1
2004,363.710150270426,434.729970581733,1480.71579676648,746.124800701159,40.8417029479237,106.425308899258,312.511955152766,278.919195106648,27417.7157054122,14402.0662964803,29325,1
2005,372.493361309527,448.555866493984,1504.31602867467,748.551957459267,41.1105041524053,109.373436306958,304.800426286031,276.156541633399,27879.2666214382,14298.5578409249,29325,1
2006,378.190188034826,458.437020993441,1503.60497304022,743.365144743094,40.8685231005326,113.288189439305,289.128568042082,273.524328083128,28322.5751755265,14238.513289782,29325,1
2007,380.937273881395,464.567326943148,1489.11788689529,736.095368657793,37.536033956999,109.762622985365,251.784463908105,254.21051610401,28809.7560855904,14273.1280075031,29325,1
2008,381.377152287095,467.725119185332,1466.93407805648,730.07456751461,35.787318401347,108.805191216054,226.974021415581,243.603574741471,29361.8819053654,14417.0779032614,29325,1
2009,380.169619166801,468.708510793632,1438.14827807108,725.105327687556,33.6079587005696,105.515457897719,201.383035035457,230.019386983104,29966.715917119,14651.4421728323,29325,1
2010,377.741286926318,467.977216210297,1404.29545252658,722.290936403334,31.0812309566318,98.997365656829,175.74470974759,211.815485292994,30621.4847780481,14986.4065371969,29325,1
2011,374.246049247116,465.654716240205,1371.26570247984,722.61028828227,28.9852109025591,93.2525925402606,158.287493379335,200.624777094298,31294.2668441634,15398.32015555,29325,1
2012,369.593521170148,461.631423594084,1331.80098801596,720.229653905942,27.9911681046043,90.3558912936551,151.084122910939,198.582861741726,31925.4223079607,15812.2314501119,29325,1
2013,364.350676634383,456.704917213658,1281.05249396141,713.057249903726,26.5330606636311,87.2047085945792,140.445027559593,194.271407610456,32518.0129246332,16210.3977053039,29325,1
2014,358.867085290818,451.40252404386,1223.60255384422,702.870984627496,24.9438549875919,83.8872942353106,128.384021477489,188.194497796197,33086.9570629986,16597.7493333402,29325,1
2015,353.117216702752,445.63710015413,1160.44759584918,690.327860296978,23.610953237274,80.0735931200503,116.95343309298,180.20537716196,33633.6774343825,16987.0917458316,29325,1
2016,346.875414320204,439.080876842945,1094.85426053871,676.315650744049,22.1232330131723,75.2422979188362,105.923117267065,170.525945186644,34163.1991985278,17388.0442544606,29325,1
2017,340.028056034627,431.673719780063,1024.05108391285,657.752289535313,20.7199376158213,74.7313194624642,96.3830976915298,170.548577374394,34649.1679396515,17749.6894487439,29325,1
2018,332.932203380594,423.890825923376,969.616305565527,641.529549097637,20.3909788379348,73.9389529913926,92.670128479317,169.937108654747,35058.4807731171,18029.2410547461,29325,1
2019,326.096432980396,416.399637999645,944.799193507481,633.198175028688,20.0609815706935,72.9693062068345,91.0016335449771,169.781635079906,35446.6269522749,18257.8694002799,29325,1
2020,319.989859356586,409.865949241912,932.858068195213,627.664583823634,19.7324039056789,72.0036663974131,90.343098034809,169.47997353548,35781.7674887929,18414.7133812772,29325,1
2021,314.727694538676,404.376634637453,926.725893706949,623.238518934219,19.4226596143378,71.0773433352434,90.1198149187016,169.270763715865,36075.6183265758,18524.5244980094,29325,1
2022,310.347402096653,399.957119390932,923.445892041397,619.27754986043,19.1446282326613,70.2519238347954,90.1513483390109,169.054992146999,36329.8697254685,18594.0031397933,29325,1
2023,306.783734559664,396.524012504452,921.739441445775,615.509640315117,18.9041898604471,69.5560898605273,90.33704705242,168.798820432159,36547.8677648811,18627.8458333328,29325,1
2024,303.928182863395,393.940627936087,920.966257441646,611.801762483736,18.702161737566,68.9949460109407,90.6144026999733,168.488857196635,36733.0269044204,18630.4207284144,29325,1
2025,301.66354802045,392.058588589869,920.750508451673,608.06878628425,18.5361944014757,68.5597200316219,90.9420657220685,168.116343327747,36888.4948120149,18605.7592064211,29325,1
2026,299.880012846509,390.738109867119,920.842508739839,604.252214571082,18.4022591013722,68.23472526907,91.2917149169974,167.673819903963,37017.1264198442,18557.6200439588,29325,1
2027,298.48290251121,389.857251506935,921.06217033877,600.313556605498,18.295797197742,68.002113773066,91.6432604068224,167.155633761802,37121.4684124507,18489.4382914467,29325,1
2028,297.391539431899,389.312793943428,921.276170146803,596.224648171413,18.2121761376168,67.8441665541631,91.9827604290679,166.55760749102,37203.7742328128,18404.3003358626,29325,1
2018,332.834186116931,423.490111351191,908.630831827988,569.045124820576,20.3979668380485,73.9235696119006,87.4521372122286,152.698672122259,35021.3614105831,18034.2543176736,29325,2
2019,324.71446747732,413.107099084616,791.610938370894,462.155798131334,20.0718304981705,72.7745119206404,77.2977889665039,125.474610475724,35246.3934678608,18311.7858478386,29325,2
2020,316.236777620525,401.665425724497,729.670796209443,414.920065692335,19.7206686905739,71.3976549706129,71.6632255633892,111.102399894393,35295.9554444498,18488.4200408359,29325,2
2021,307.867001065603,390.274621313197,692.855604598333,390.372500131362,19.3313293973697,69.8206809862026,68.1148366280259,102.830922965724,35285.5143458677,18617.9326035007,29325,2
2022,300.152687390731,379.787488503205,668.270253903384,375.166733176207,18.925334846661,68.180094022241,65.6679015582572,97.5675980802158,35252.1696630192,18717.0191099925,29325,2
2023,293.392971774076,370.618984990577,650.202871449386,364.296153624256,18.5294126012422,66.5982022701157,63.8712309779644,93.9479136352655,35207.2465682307,18790.220505129,29325,2
2024,287.666213976651,362.864231863002,636.066481361375,355.808352883002,18.1634637867269,65.1546915806281,62.4984109970358,91.3170126062016,35154.7272940933,18839.8415052685,29325,2
2025,282.922754694977,356.443487960653,624.59085229784,348.855845711019,17.8386609103619,63.8883969314726,61.4216464963355,89.3260105554669,35096.052493301,18867.9098456642,29325,2
2026,279.055584694892,351.201897269461,615.06590621568,342.999624144704,17.5591063471583,62.8087303413648,60.5610170231511,87.7704033477237,35031.5899747257,18876.3950692991,29325,2
2027,275.940048102848,346.963927396161,607.036035382151,337.967131104251,17.3241240009021,61.907062378922,59.862602420423,86.5208069269412,34961.339084265,18867.2554104252,29325,2
2028,273.454391936602,343.560687814062,600.174461567543,333.565651263543,17.1302768767708,61.1654635681883,59.2880792986158,85.490759071315,34885.2170539384,18842.3935746864,29325,2
2018,332.736362038205,423.364723558786,870.581745964234,553.22544569528,20.3973706718791,73.9210980250653,87.1589718203252,152.316422934762,35021.4174651185,18034.3362520364,29325,3
2019,323.509121531701,411.56250710685,699.249846665617,416.649172048503,20.0567641599933,72.7113132691214,75.6168585034175,123.016881433685,35246.9675008625,18313.1407094641,29325,3
2020,312.61101834457,397.03274017238,617.657460191024,354.147438534346,19.6509113111722,71.1133831978081,68.4387136151308,105.985306184041,35298.3343889084,18492.8320872293,29325,3
2021,301.279414717067,381.881570791068,574.683665355067,323.403187686486,19.1626513540424,69.1442844276068,63.6994555854304,95.5309088865531,35290.6044694746,18627.1171939613,29325,3
2022,290.720273193391,367.802302859542,548.682985964299,306.077101310154,18.6302833641163,67.0136687840793,60.4413767620817,88.7633209076684,35260.5560489416,18732.0757798798,29325,3
2023,281.547873210075,355.604905628216,530.898067849088,294.74446403257,18.1010756452274,64.9264139830738,58.1265691652244,84.1995977318649,35219.2319316206,18811.6722035487,29325,3
2024,273.920530312182,345.478738601238,517.693359377161,286.475644900696,17.6102579731646,63.0198382014121,56.4402546807404,81.0165869836329,35170.4276318818,18867.8312294284,29325,3
2025,267.753504602409,337.29375126871,507.410973346094,280.044634830414,17.1774814851048,61.3617690145105,55.1872825406964,78.7297765121862,35115.4561618902,18902.3242027878,29325,3
2026,262.861394685973,330.791987965037,499.17807262676,274.858957091785,16.8098155433886,59.9692349361284,54.2403772654351,77.0409124092158,35054.615214146,18916.9951510636,29325,3
2027,259.034907025152,325.688738338977,492.462161295581,270.575548642406,16.5061044730161,58.8288374506604,53.5135839592618,75.7599075646032,34987.8669850775,18913.7438342801,29325,3
2028,256.077864334979,321.719929452283,486.899047123338,266.9643525014,16.2607682380962,57.9125263037106,52.9475283652255,74.7621790438176,34915.1054128357,18894.4384132055,29325,3
