"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,414.396733169466,451.179117743794,1079.20025216925,702.649509074841,23.4955247618448,65.9891344604927,216.200811527576,250.098045243677,NA,NA,21376.8035709541,15189.0462960961,1344.80922104537,273.149551013232,1982.51255639039,28672,1
2002,438.861906592344,482.957705610665,1232.89410162831,779.795573574816,28.1817850077318,72.6028668290992,276.511267612296,289.728531809249,NA,NA,22464.8709008368,15538.5688997199,1492.9694033554,329.889165604964,2188.97269994707,28672,1
2003,460.528326169046,511.312919949714,1360.754768364,837.236317480426,32.9157367938031,79.1807019089613,335.272966971208,323.772176522327,NA,NA,23191.3660101148,15623.2662335015,1614.80071623402,383.373191227068,2361.49970614171,28672,1
2004,478.823171182358,535.485166347548,1438.11021195455,866.286597983441,35.4753725567953,83.442930998111,361.858449234611,338.040299847486,NA,NA,23672.057741692,15555.9495557901,1691.93358769433,407.881204239023,2497.98904595025,28672,1
2005,493.036045852499,554.692398497118,1463.11439244707,871.036445029834,36.004602702235,86.33526073268,354.784586193289,336.373684503061,NA,NA,24051.8971668119,15470.8461643532,1724.43556726157,404.73338947594,2589.56104229033,28672,1
2006,502.642736369392,568.437768596192,1461.33965504809,864.566293967487,35.8656395417299,89.727598203348,336.093378524152,332.562698393963,NA,NA,24414.5974900323,15421.1919848133,1732.01426332239,393.947192780545,2641.92990059691,28672,1
2007,507.956179938071,577.073162918482,1445.21926973232,854.389390455433,32.9684429627105,87.0936057574578,292.404301359483,307.912793067941,NA,NA,24819.4470088157,15461.0521148661,1725.30595003101,355.786639452644,2670.92044038771,28672,1
2008,509.950553690214,581.647048796584,1421.24360779442,844.816975965744,31.5971148389646,86.5495246200511,264.942943198395,294.051287922274,NA,NA,25283.4115221225,15604.2207219837,1710.83547523502,333.239665975785,2684.40602297965,28672,1
2009,509.391913599786,583.032479743015,1389.87949528941,835.665546378469,29.7264655520595,83.9959781408858,235.415741592864,275.992503251407,NA,NA,25796.9394163929,15835.4120670063,1689.56865484729,306.528985655512,2685.13404370257,28672,1
2010,507.041498966241,582.051273433725,1353.35182076403,829.014690881699,27.2503047719654,78.1261009884586,203.51402757977,250.663912758043,NA,NA,26364.6344739104,16175.7251749434,1664.40641110874,273.520825971451,2679.20553693426,28672,1
2011,503.222238346346,579.042326779758,1329.11449198086,832.579650911092,25.4442941696758,73.3637234319133,182.496206050324,236.213503831055,NA,NA,26953.0141631696,16592.5184801517,1648.86518786961,252.263696649791,2668.78270786014,28672,1
2012,497.809953389042,573.941904640096,1307.33364635225,838.144881799293,24.5953475812904,70.8425530571951,172.289814194004,233.222939697974,NA,NA,27513.4713862951,17013.988800224,1633.73304606093,243.626156338192,2656.31422122637,28672,1
2013,491.6254939601,567.82101762283,1270.12792989191,836.20873407275,23.2658095452378,68.0027154906986,157.840673827954,227.034530009164,NA,NA,28051.4277232516,17423.4185015156,1605.72449038916,230.800040875824,2637.35782156376,28672,1
2014,485.051438630811,561.283617514377,1222.81678816081,829.29311344094,21.9067755672316,65.2582962085474,142.619464061549,219.227667292698,NA,NA,28576.1112080126,17820.4166159641,1569.43580363554,216.864276445009,2608.90811457999,28672,1
2015,477.964669897408,554.127685460073,1167.1650964281,818.459475379988,20.7069985842261,61.9658000437019,127.864958197596,208.497150400773,NA,NA,29088.4745487485,18220.802905119,1526.16947368193,201.775884027672,2569.12929946111,28672,1
2016,470.001486113439,545.889094191386,1115.76784232375,807.282598369036,19.4694514744247,58.231589696515,114.691580110593,196.979911035671,NA,NA,29589.3801932289,18628.2998017092,1484.18439989913,187.029297873075,2519.65804536768,28672,1
2017,460.853946127677,536.313737347598,1063.16023022159,791.863849947318,18.2749340012466,57.6312417458124,103.397931288964,195.989760246383,NA,NA,30055.7187515616,18996.1895252865,1438.43635790792,179.332867215185,2463.18794689144,28672,1
2018,451.042065112156,526.082113445224,1020.43491852256,777.113463566416,17.9216089864905,56.9530468498532,98.327002839433,194.861938557125,NA,NA,30456.3403639913,19281.5206802638,1397.91246737602,175.511879197447,2400.69581915181,28672,1
2019,441.808100522944,516.581069815276,1003.76206353402,771.133696833171,17.6223025243728,56.1570439033151,96.7106943836356,195.058660294661,NA,NA,30842.2302419668,19515.36287789,1376.54184562938,174.190257936984,2346.4952387117,28672,1
2020,433.971587454848,508.828687231214,998.828948721799,768.763433186779,17.3270988948249,55.3799258695538,96.5699728018397,195.574848695519,NA,NA,31179.6913986092,19676.8674765578,1364.9107774896,173.847523638773,2311.60751601307,28672,1
2021,427.654345284518,502.911235331399,999.450008274649,767.834720243548,17.0569564184632,54.6744458561968,97.0228559568291,196.346518942001,NA,NA,31479.8936284813,19790.4301881812,1358.69446072796,173.994256252514,2289.10988445587,28672,1
2022,422.716792622344,498.614021078749,1002.76616472926,767.371876463625,16.8238623897445,54.0852211919573,97.7485506920259,197.145140401929,NA,NA,31744.0558292123,19862.6553405538,1355.68371567122,174.376753553192,2275.11919381481,28672,1
2023,418.919992023276,495.638939884853,1007.40181768062,766.882840890305,16.6309065090842,53.6242484514757,98.5912436009202,197.863093064421,NA,NA,31974.9923068355,19898.1853111528,1354.62377930548,174.867684296823,2266.78366755023,28672,1
2024,416.02471501554,493.695852447638,1012.61328933964,766.111884957862,16.4758126342249,53.2838648503817,99.4708784594647,198.448615333389,NA,NA,32175.6703557215,19901.4146408071,1354.7223488976,175.395091714872,2262.16846808408,28672,1
2025,413.827120660951,492.538958542987,1017.95800399499,764.914722168809,16.3538648150608,53.0477399386139,100.34383180849,198.874898303432,NA,NA,32348.8377516374,19876.4012197817,1355.44468021407,175.913206333227,2259.95985717781,28672,1
2026,412.162639033742,491.969607711472,1023.15873326819,763.214541140975,16.2595954539249,52.8970554098673,101.185108684194,199.127930265275,NA,NA,32497.0111379669,19826.9544228722,1356.42134413976,176.390769718206,2259.24714026781,28672,1
2027,410.901830931573,491.831047193552,1028.03622876642,760.975403982348,16.1877135940902,52.8137724731681,101.979790737548,199.201467250874,NA,NA,32622.4275070724,19756.5443097204,1357.39404367093,176.805980222051,2259.38643721197,28672,1
2018,450.173860033818,524.795133813247,963.472739082869,699.611599778994,17.9244301962871,56.9367482065633,90.774754401674,170.118297331405,NA,NA,30424.2159260794,19285.3918974367,1330.90560348273,160.446243233744,2375.88347172507,28672,2
2019,435.177022434262,507.269894574427,852.578709176561,582.103461682112,17.5884975948616,55.8926478416093,76.7774325330027,130.912846597173,NA,NA,30668.9276833648,19563.9942851149,1200.92068607221,134.827298022405,2212.95353655917,28672,2
2020,418.754523391355,487.608394118422,789.112269490825,526.281145127189,17.170533639302,54.5111775160531,69.710933812609,111.13024166863,NA,NA,30759.7961424501,19738.43102576,1122.83608143498,121.405789745585,2066.25371900462,28672,2
2021,403.564078833578,469.398368562299,749.687681500276,495.0876639234,16.6925533447536,52.908957767718,65.9315461027225,100.845479609371,NA,NA,30797.4552296466,19864.5944662342,1070.37589128784,113.852987278233,1954.20403226901,28672,2
2022,390.676719097232,453.999151944094,723.302617203185,475.003473321292,16.2066406213249,51.2895285429549,63.7569306086734,95.0752474659596,NA,NA,30813.8966321871,19959.540906161,1032.6380971834,109.162529938425,1871.69456694431,28672,2
2023,380.189042780215,441.531422121505,704.559210184518,460.795332349495,15.7532246959882,49.7957713587719,62.3950243229846,91.551882065166,NA,NA,30818.8150931791,20027.9005980044,1004.40441109743,105.983030637835,1810.46414925468,28672,2
2024,371.812778649789,431.638698806495,690.651100036063,450.161138721181,15.3534146314709,48.496148753158,61.4719053085621,89.2306348212639,NA,NA,30815.6340883612,20072.0649590648,982.771058570477,103.689517283287,1764.16666861731,28672,2
2025,365.178383808235,423.864787317181,680.000803908599,441.898836361492,15.0137521094874,47.4072758096604,60.8052845602492,87.604833618934,NA,NA,30805.6211065582,20094.1462975529,965.917378673608,101.969158358404,1728.51997597939,28672,2
2026,359.946975505238,417.791331267471,671.645835015248,435.281440677758,14.732328394187,46.5175769179348,60.3017313688945,86.409774178393,NA,NA,30789.1357814375,20096.2037689303,952.610170694075,100.647746661778,1700.66816871057,28672,2
2027,355.837100148321,413.070967050918,664.956759018682,429.828448272355,14.5032276436459,45.8033052886735,59.9101051409508,85.4954001088896,NA,NA,30766.2227690602,20080.2682990519,941.974676016061,99.617334016725,1678.65358312046,28672,2
2018,450.031841803254,524.626912378913,917.398707134553,676.335598663839,17.9238789010383,56.9348116622021,90.4904764211385,169.706219321486,NA,NA,30424.2703647699,19285.4786350261,1294.64721979686,160.10491925772,2365.83588833938,28672,3
2019,433.530501474221,505.322988199691,744.63603683678,517.959987312533,17.5751306106974,55.8454502560021,75.2796534783446,128.474410389123,NA,NA,30669.4644675295,19565.3280448768,1110.37178656971,132.889570529048,2158.80764088009,28672,3
2020,414.084720358385,482.103062084831,662.075170404034,443.600604496589,17.1111475683108,54.3055373579976,67.0602624207192,106.444483447609,NA,NA,30761.8481583453,19742.575365593,1010.20644369536,117.739609770319,1970.88271542196,28672,3
2021,395.516289392703,459.939257666395,618.631019702364,406.440253885925,16.5546511261122,52.436994083654,62.5270965443224,94.5870135274611,NA,NA,30801.6019715733,19872.8017253065,949.270398861055,108.911219300503,1831.67598162213,28672,3
2022,379.65172586604,441.076205151571,592.88956420838,385.481926414451,15.97400742916,50.5015504454509,59.9134764239427,87.903555506699,NA,NA,30820.4266269117,19972.4352580547,908.345620381077,103.379207687682,1733.25203128073,28672,3
2023,366.82119154622,425.899445535648,576.008025249709,372.090311244577,15.4258172793734,48.6969986613572,58.3082150255658,83.902540355386,NA,NA,30827.8286721689,20045.6646736798,879.035608857543,99.6608125787857,1663.04184823592,28672,3
2024,356.704524194097,414.006676498163,564.06835844758,362.676857524257,14.9412383043647,47.1240519705955,57.2544333984822,81.351428253071,NA,NA,30827.125649558,20094.6316961851,857.210846241564,97.0222350058782,1611.71089290449,28672,3
2025,348.815346721999,404.799377936771,555.169046016369,355.62003016791,14.5309954779105,45.8112709435988,56.5202243572687,79.6273460233043,NA,NA,30819.5311075076,20121.3264483581,840.557166800159,95.0795728264311,1573.24567686085,28672,3
2026,342.692640461536,397.713604043662,548.292599856359,350.088793588092,14.1934801827409,44.7463397124217,55.9840753542998,78.4020756693044,NA,NA,30805.3819258591,20127.7646836596,827.632727195078,93.6149201015726,1543.84818115749,28672,3
2027,337.957144592808,392.28633205707,542.843546774998,345.602661647783,13.9212888448291,43.8993328837799,55.5796763268831,77.4934618041964,NA,NA,30784.7174103316,20115.9753133441,817.476403751696,92.4942305608317,1521.05164826691,28672,3
