"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,378.30975051633,439.05565954664,1438.89486090549,855.164160811124,48.9750536613282,99.7656742344448,343.106273992502,323.839731982607,NA,NA,26350.1741269898,15474.7821970036,1586.73566868308,405.973289639326,2425.41257234711,53170,1
2007,383.781591316785,447.941758060661,1431.85602817843,849.286531936046,45.3149620330383,97.5731880847721,297.953757430692,302.182415022113,NA,NA,26763.5913536642,15469.6009934566,1587.26402513171,368.15244392464,2458.12851781261,53170,1
2008,387.159839630752,454.193909309349,1419.53930676421,845.4413603833,43.6822951556839,97.5965427333865,269.249056429431,290.641858974916,NA,NA,27257.4959668369,15585.680590669,1583.47928499193,346.082592815462,2483.54522823336,53170,1
2009,388.914902694489,458.344031649824,1402.22225645143,843.33289662709,41.3655164314523,95.4036658447176,239.05488736873,275.221085237421,NA,NA,27817.3124048765,15803.7431346878,1575.86126046732,320.093815394904,2502.46569424654,53170,1
2010,389.473294700073,460.844608901816,1381.17783979774,844.350672446613,38.5824192492294,90.067817233164,209.048977583494,254.125789197796,NA,NA,28438.7172003181,16135.8673295787,1566.11333140864,290.063733013656,2517.73525661657,53170,1
2011,388.895291296172,461.70144830923,1360.65072089247,848.222057839176,36.4324845326064,85.5538572764196,188.904018041915,240.39296666467,NA,NA,29084.2953260071,16553.5004665809,1556.4913678283,269.517983131268,2531.01482181246,53170,1
2012,386.987004866879,460.635862285347,1332.48209602788,848.881370722171,35.5532213194963,83.4513720417922,180.059016691175,235.951352239929,NA,NA,29689.0027871807,16983.7237038437,1539.50854740866,261.17403455296,2542.46128499908,53170,1
2013,384.47165275133,458.631704078081,1292.87407163861,845.044412955422,33.9958573440094,81.0136726229725,167.159020183751,229.341843097404,NA,NA,30258.6564255851,17405.7132873847,1513.3263620746,249.087651958787,2547.60636404554,53170,1
2014,381.683024939974,456.263911803618,1246.52782491928,838.104366389818,32.3331374555806,78.5885845921177,153.202793891656,221.656995387316,NA,NA,30807.2701803166,17817.8758839967,1481.66152562122,235.890999430256,2543.41048527005,53170,1
2015,378.482730160803,453.356968712349,1194.24703306317,828.397507157579,30.9544116653223,75.6431473708679,139.922222206868,211.944090593286,NA,NA,31337.3465061016,18232.637957214,1444.96667095327,222.122904426657,2527.5613576132,53170,1
2016,374.575281953099,449.508611074935,1138.24621240638,816.773686083215,29.2392304434358,71.4530236157688,126.315370648298,199.701203485829,NA,NA,31855.1188901998,18663.0753072829,1404.5202672165,206.336462733367,2502.27750876751,53170,1
2017,369.774644676341,444.622530773467,1075.58779142384,799.411996494789,27.6702256960484,71.6198739657041,114.603816943702,199.405092421017,NA,NA,32332.538730905,19049.3873143611,1356.88571904673,198.856014594168,2467.39504161183,53170,1
2018,364.245629156386,438.940634892946,1028.02413702952,784.149978029967,27.4839691465849,71.4549155960711,110.075970056882,198.493522509419,NA,NA,32736.2840517589,19346.556769421,1317.90400418637,195.753827074934,2423.03425157803,53170,1
2019,358.164100883038,432.622178159244,1007.74311657964,776.815233398756,27.2467893368237,71.0399884027358,108.44136208716,198.645769234298,NA,NA,33120.0359566414,19587.7050171563,1297.11592356709,194.599676080671,2381.47873033537,53170,1
2020,352.376890620405,426.751225370846,999.133453838356,772.027547449722,26.9607293572608,70.4901756534896,108.172055656649,198.846889266959,NA,NA,33450.9813469818,19751.7241129703,1284.35223927792,194.144197417832,2352.0386290391,53170,1
2021,347.342112943752,421.837150335546,995.901919989823,768.190207667869,26.6554980715761,69.8700411321765,108.416033640632,199.126860967787,NA,NA,33740.6962754003,19864.4456499437,1275.86359751378,193.968178329925,2330.47094685729,53170,1
2022,343.193232647763,417.995726612388,995.176534018242,764.690750998873,26.3585626889014,69.2641893641804,108.900917853273,199.327741579461,NA,NA,33990.8495440286,19933.1655334511,1269.89612780157,193.902613001461,2314.66072992427,53170,1
2023,339.868911144498,415.13639602697,995.664412785681,761.19718115349,26.0873275926024,68.7253039367763,109.488205435289,199.401210219157,NA,NA,34204.8145041914,19963.0587135606,1265.50461784911,193.881975166647,2302.92640644763,53170,1
2024,337.239409847771,413.093014049546,996.710847824062,757.529131398574,25.8501643927953,68.2773142540427,110.10461444513,199.332142472605,NA,NA,34386.057378718,19958.9738488813,1262.09668565596,193.874112987432,2294.070312762,53170,1
2025,335.171325336923,411.697069118652,997.94840076935,753.58661478448,25.6493216662788,67.9252331500067,110.709794925993,199.114988151613,NA,NA,34537.7690099444,19925.378854391,1259.27322041505,193.857726009773,2287.23942382577,53170,1
2026,333.546550494785,410.800616988986,999.15810225419,749.319637674195,25.4831296932267,67.6628008779019,111.281621263011,198.748326049169,NA,NA,34662.832191804,19866.4267177215,1256.75793277941,193.816330443865,2281.81351619554,53170,1
2027,332.269343179761,410.28318428868,1000.20301077665,744.712481519858,25.3480703371641,67.4786547652828,111.807629036676,198.233982444462,NA,NA,34763.8269138893,19785.9305554661,1254.36020709327,193.736951508139,2277.33198573039,53170,1
2018,364.843812863755,439.413023024811,969.677832753968,699.653559071914,27.5012149566908,71.4649059911023,102.949530008386,174.960516287189,NA,NA,32701.1063830277,19352.6559467709,1248.58892398232,181.438174974321,2403.279921554,53170,2
2019,359.50032704215,432.777198406441,862.59391559901,579.540907650575,27.3323993582156,71.062350544673,89.6880178544267,137.934458096298,NA,NA,32930.8320144275,19652.5075975191,1129.76510758593,157.501296270177,2277.21599536187,53170,2
2020,352.023760813337,423.0162438034,804.290157445679,526.843149402442,27.1169340701295,70.4240619899485,82.8439528899579,119.163078484906,NA,NA,32992.4591168297,19845.5973230832,1065.3121800586,145.05844410322,2161.42569694636,53170,2
2021,343.41753092395,411.847123124607,768.297339351329,498.97740169408,26.7949596522879,69.4418209284244,78.9702290277552,109.233369674394,NA,NA,32996.1923863887,19988.6343893133,1023.02330939203,137.954208681757,2069.90143659503,53170,2
2022,335.083413828127,401.112244885765,743.901449099653,481.515426175306,26.3855107567966,68.2144584467658,76.5806621911053,103.533277999747,NA,NA,32977.4445575577,20098.7765358485,992.152886799609,133.382250848298,1999.51941690004,53170,2
2023,327.720202563206,391.686214587991,726.066221833244,469.084543490017,25.9337050017412,66.8900759642976,74.975346582479,99.9690058014586,NA,NA,32946.9324562619,20180.4177748024,968.293626992296,130.120339251993,1944.6828359868,53170,2
2024,321.507000499079,383.774487943579,712.268696455864,459.487491845534,25.4803788327362,65.589628960448,73.8149963052852,97.5602794302405,NA,NA,32908.4446615636,20235.8438425019,949.256642860175,127.623584587561,1901.03659319249,53170,2
2025,316.377807352726,377.274761780909,701.143636996372,451.680806622654,25.0532755583429,64.3886409696863,72.9258231192536,95.8204295043355,NA,NA,32863.386408062,20267.2057969878,933.73627882182,125.629589624469,1865.62325477292,53170,2
2026,312.183817564153,371.984023176543,691.888270066903,445.08486059408,24.6676039784414,63.3236721831822,72.2131812160277,94.4903684919058,NA,NA,32812.1574018543,20276.6891826779,920.855156398042,123.99620884222,1836.45184788019,53170,2
2027,308.766797083678,367.690953741593,683.996166927522,439.341031281556,24.329386504539,62.404809103483,71.6224670794516,93.4226699226908,NA,NA,32754.8150896519,20266.5192864425,909.990060633683,122.636003809255,1812.1356070932,53170,2
2018,364.686459420869,439.221030144508,926.597720987374,679.169838738321,27.5003197489107,71.4622807272602,102.574621998099,174.542029881656,NA,NA,32701.1769824647,19352.7457887188,1215.27191536197,181.042441788993,2393.92513773099,53170,3
2019,357.664527335081,430.545469511105,758.303898990849,520.96502775944,27.3102458385115,70.9997173511942,87.6492537983979,135.312849988922,NA,NA,32932.2978290057,19653.4028639899,1043.58557864932,155.166006870064,2224.62330679216,53170,3
2020,346.762925134318,416.640215907467,677.733619598591,448.746888128449,27.0143684502126,70.1286783128142,79.0749597488915,113.927706677159,NA,NA,32995.9779362912,19849.6419639496,954.363678245662,140.455507905515,2064.30204617227,53170,3
2021,334.258522750465,400.783315187178,634.514314989603,412.962838194609,26.5478762133287,68.7359499498101,73.9732235514056,101.966779474918,NA,NA,33002.6926334388,19997.4014304302,900.329432876351,131.505623742809,1939.81521202405,53170,3
2022,322.413122941048,385.856173085987,608.202510413006,392.754949780479,25.9538224522546,66.9945047042502,70.8032014931537,94.9313358394863,NA,NA,32987.4397795853,20113.1548654608,863.396402021595,125.575708019271,1847.20971045904,53170,3
2023,312.217665176094,373.074158781577,590.303927361465,379.603167113567,25.3058766772452,65.1349611906652,68.7219140348602,90.5508187651248,NA,NA,32960.6512580484,20200.7752574025,836.149679308561,121.338403005913,1777.58534586707,53170,3
2024,303.839011248417,362.61630538543,577.062154398721,370.033203775515,24.6658313178028,63.3354763538433,67.2760795226217,87.6579840342533,NA,NA,32925.9378789829,20262.215901999,815.129510209546,118.139953477386,1723.93037637288,53170,3
2025,297.092122611677,354.229161362824,566.671935165956,362.530196668248,24.0728787301871,61.700217237395,66.2170485079288,85.634568649314,NA,NA,32884.604256485,20299.4409310838,798.443472884603,115.637363269394,1681.58478298098,53170,3
2026,291.698417537831,347.54928129379,558.186635720829,356.354982931383,23.5464625265662,60.2739693216522,65.4046376466088,84.1413248929249,NA,NA,32837.003453984,20314.5617181803,784.920362132956,113.633838290418,1647.53331368408,53170,3
2027,287.391760161651,342.233763036063,551.06405981145,351.099024324006,23.0924251095175,59.0633946275475,64.757534068479,82.9848377639768,NA,NA,32783.1665254308,20309.7599140778,773.776784291073,112.005224285144,1619.77209429405,53170,3
