"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,309.278575824062,371.786345715485,1146.30754816983,600.18539548282,28.7502998346022,68.5807140466969,301.420042299249,226.471917092633,NA,NA,29580.4985408295,15631.4502117002,1238.71253216542,314.422014524619,1865.08378158917,77058,1
2002,330.347839442436,402.921664054778,1308.4321988048,670.70629329217,35.0686241099815,76.5922745088528,385.046910993692,263.463302205517,NA,NA,30712.765620896,15895.7961421846,1385.07823136303,384.176110778451,2071.07726127366,77058,1
2003,349.252285053837,430.467356639116,1438.15307620041,722.358649000093,40.9434454786254,84.2678382469209,458.740262250527,294.485472281405,NA,NA,31346.354065293,15887.1719740986,1501.82966678551,445.262526284256,2238.32266375734,77058,1
2004,365.581054991288,453.906114412808,1506.8820380157,747.624975015878,44.4887918069664,89.4363493795112,491.901924724751,308.53322008149,NA,NA,31654.9790403678,15731.6130963774,1569.51677159726,473.889827034393,2363.08197478205,77058,1
2005,379.233258090805,473.603988654613,1517.76757871775,752.285607241394,45.4311437075485,93.0972262001679,480.276008302465,309.342153533364,NA,NA,31875.2331706507,15579.14808858,1592.99162683357,469.868640742211,2441.85757815623,77058,1
2006,389.399462241967,488.896373687661,1501.37385444727,747.645977594075,45.6600767128811,97.3275506605518,454.89301196628,308.656861915201,NA,NA,32126.4603064657,15483.0384548952,1593.68011199148,457.60904970048,2483.25436632412,77058,1
2007,395.90100466987,499.714861099306,1471.95722130278,740.283359511649,42.303653763024,95.0479459796979,395.602423360407,288.352090081024,NA,NA,32488.2451069164,15498.7902168672,1582.30675150661,413.117174526078,2504.88681662634,77058,1
2008,399.483309290845,506.971586147773,1437.10971847441,734.323366022638,40.7413535575888,94.9153986410877,357.910003376946,277.706443307741,NA,NA,32975.6044594239,15638.8333120665,1565.65624739922,386.804776977203,2515.71473488391,77058,1
2009,400.828104620343,511.410004547162,1396.35638005034,729.109149884016,38.7128065736985,92.8121816145801,320.461948045854,263.905836068634,NA,NA,33555.5224244952,15876.5171982554,1543.77992657852,358.056389099561,2517.0808320414,77058,1
2010,400.628699479324,513.864946437942,1351.92818062788,726.891814732898,35.7281738044674,86.9817676855901,279.095933253228,242.731127234134,NA,NA,34231.7763811723,16235.6325623618,1519.59451228955,321.60112564639,2515.69417019559,77058,1
2011,399.204691557454,514.58111931868,1334.56571624977,734.6180704352,33.6008253728604,82.4603756326953,252.808767008895,230.627606770326,NA,NA,34947.0559629668,16676.8357465884,1513.22900539477,298.551620814468,2513.70212111163,77058,1
2012,396.398725395436,513.153474131113,1328.8599449396,744.157476332687,32.5894257368677,80.1170867109521,241.003224654329,228.035125403307,NA,NA,35617.446492356,17123.9843417797,1512.27358024105,289.322405334037,2514.44861880219,77058,1
2013,393.247669809953,510.990527061979,1303.07758758005,747.097252963816,30.9773775032273,77.4597825680633,224.163436319845,223.3477805688,NA,NA,36246.4251140979,17557.4703874825,1496.82500728197,275.929950525805,2511.28805130721,77058,1
2014,390.143673792788,508.794669008122,1264.37615943002,745.891416587232,29.294391870822,74.8419930714115,206.134205826539,217.413098157817,NA,NA,36850.3774353794,17978.1350202626,1472.46146438398,261.303851715482,2500.56073798871,77058,1
2015,386.932624517105,506.369743995754,1215.39118163047,741.43636965991,27.8925204461278,71.7267494264179,189.14513967542,209.187292538841,NA,NA,37433.9441180922,18400.7222779746,1440.85488473554,246.131077899543,2479.11938690512,77058,1
2016,383.225163327618,503.191901437744,1169.98410428178,737.218483133444,26.3462252775957,67.8607622249808,172.335520326929,199.178197003329,NA,NA,38002.3442764837,18832.9572885078,1410.69105473735,229.827080182583,2448.31277235017,77058,1
2017,378.725899081681,498.934784917648,1122.59503376422,729.071943861685,24.8290434538176,67.7585587939215,156.992338757081,200.033089119315,NA,NA,38523.0243795056,19221.8276315804,1376.76541141097,221.000027233688,2409.53672921976,77058,1
2018,373.479963778677,493.640212040479,1084.36311913932,720.833985509166,24.59606558382,67.4693750224192,151.093249316975,200.240808163721,NA,NA,38955.6141976882,19519.8026099172,1346.93708043408,217.624249429374,2361.84003898663,77058,1
2019,367.418299986204,487.153161320387,1069.86096364628,718.215541002602,24.3355338138782,66.9663185098117,148.466864585147,200.921469806822,NA,NA,39357.6983591838,19760.7491636698,1331.60519746987,216.129687688138,2318.25187011037,77058,1
2020,361.406203010933,480.696141900189,1064.79389299334,716.921678721113,24.0384672093566,66.3520076476313,147.617723812446,201.358773661617,NA,NA,39696.062128652,19923.7008323778,1322.05491333065,215.41996018801,2288.46065616941,77058,1
2021,356.053531778488,475.050679565615,1063.95718256301,715.899034845273,23.7335711052109,65.6844252999578,147.519199274391,201.768256548077,NA,NA,39983.6481174999,20034.9534611043,1315.66091621733,215.077089162934,2267.4663257033,77058,1
2022,351.604704483514,470.503024507481,1065.05307733543,714.761399498026,23.4490682337119,65.0555560456648,147.803415515611,202.056946252103,NA,NA,40222.8238763763,20101.961001786,1311.25914882474,214.916299026534,2252.77747537615,77058,1
2023,348.045733718775,467.0353174326,1067.01328831303,713.308399117452,23.2007297709117,64.5165087813664,148.273989012692,202.197909104485,NA,NA,40418.0970851805,20129.9664446523,1308.16037726506,214.850658954604,2242.43861522048,77058,1
2024,345.261202680247,464.499994836267,1069.26471586293,711.437292733051,22.9939683845095,64.0848042457276,148.820652905059,202.184096794364,NA,NA,40574.0766966428,20123.8870845875,1305.87516061364,214.828118197612,2235.03416000973,77058,1
2025,343.111918793443,462.717350228273,1071.46512052827,709.088455502549,22.8276475653741,63.7575428018489,149.378944560074,202.013107771479,NA,NA,40694.9533396503,20088.2220160885,1304.03183566684,214.810733110957,2229.54383843173,77058,1
2026,341.466684072511,461.516662587203,1073.39885536439,706.233476508147,22.6972800340289,63.5217110570281,149.910032902709,201.684108579362,NA,NA,40784.5071203671,20027.1640582554,1302.35036602404,214.768742496532,2225.22566199415,77058,1
2027,340.213246195095,460.750991887512,1074.92595617344,702.865517607314,22.5971625630651,63.3607659242672,150.39005439556,201.197895448463,NA,NA,40846.0848825083,19944.5425743145,1300.62293955183,214.678964141128,2221.53716436754,77058,1
2018,374.606755181637,494.740551411334,1025.3692838003,643.0115445196,24.618815094033,67.4904781475709,143.502671765256,181.422844154385,NA,NA,38910.4892993086,19523.9657307496,1280.4589914396,204.944613828129,2339.8717468404,77058,2
2019,370.815526581791,489.488836034258,921.612166088452,533.9557357265,24.4612295293016,67.0820880351319,127.426952298199,149.711205340565,NA,NA,39115.9328556211,19813.6727161244,1169.74898740989,181.489945207477,2202.14377077659,77058,2
2020,363.770429095537,478.874424525545,860.726289534236,483.882595102237,24.2686286142976,66.4152862741181,118.037578111489,131.40875525468,NA,NA,39111.0521673579,19992.1610980124,1105.00508352301,167.651479745386,2074.7260504673,77058,2
2021,354.470033148766,465.120477172858,819.259331286189,455.540771643004,23.9365571421365,65.2766339275408,112.109471502517,120.710710767727,NA,NA,39035.9060842562,20119.8405563313,1058.07185813237,158.870154445568,1972.38441176602,77058,2
2022,344.907210194627,451.13498506383,788.824091338176,436.615899289036,23.4919305206167,63.8106588471388,108.073931226179,114.050105185098,NA,NA,38935.8482131101,20214.984894008,1021.18884392195,152.746909539532,1892.4280530473,77058,2
2023,336.197861781911,438.453828393571,765.347693052052,422.595309529128,23.0008430363317,62.2361166121016,105.133360335232,109.598172873153,NA,NA,38824.414005565,20282.3121636369,991.391202620202,148.150057666831,1829.56523789611,77058,2
2024,328.742411580501,427.598900724403,746.597300020567,411.607994777909,22.5187248743682,60.7193173981268,102.876124039174,106.426071030168,NA,NA,38706.2435807565,20324.1864089573,967.067065444723,144.538446858126,1779.5001738465,77058,2
2025,322.571720269724,418.583497433191,731.229680093154,402.710616665115,22.0790733044876,59.3528918780138,101.07715967094,104.046107986324,NA,NA,38582.9403820264,20342.7635919333,947.07840663969,141.628004969559,1739.13964327311,77058,2
2026,317.565656908734,411.218058898527,718.374417611329,395.328781448328,21.6970568742445,58.1731970657331,99.6041935180178,102.186733266964,NA,NA,38454.8264562694,20340.1833510961,930.537892407232,139.248009541829,1706.25869958883,77058,2
2027,313.557584796808,405.254613016855,707.431441665914,389.069905761035,21.3758398768351,57.1821514263948,98.373371707532,100.685491690133,NA,NA,38321.809061674,20318.6289060893,916.736121895839,137.281527200322,1679.21494993685,77058,2
2018,374.43982120267,494.519276493012,979.516724315815,624.538766215078,24.617562080106,67.4867566635214,142.941882887472,180.925771286672,NA,NA,38910.5934578968,19524.0752761574,1246.89471383375,204.410480584854,2330.35260700194,77058,3
2019,368.800214630874,486.821226642956,809.058961624874,480.352826046376,24.4306441869074,66.9914946415176,124.305036198379,146.573862244005,NA,NA,39117.4461466198,19815.1740054848,1081.76986188409,178.302960618357,2147.44976990735,77058,3
2020,357.810277944355,471.005586907693,722.498673762347,411.484682742995,24.130337604491,66.0067401784696,112.188040912952,125.027450955138,NA,NA,39115.7203482126,19997.5508564522,989.999674115554,161.297340739299,1971.74517140262,77058,3
2021,343.803160269025,451.08199080669,671.789604064548,375.004481248511,23.6104982008378,64.3220866149465,104.252444725257,111.75050563511,NA,NA,39045.1951062678,20131.1354721818,928.984988862419,149.89546883574,1832.29516937897,77058,3
2022,329.81670420584,431.338463729959,638.275260016496,352.919980026723,22.9344581039906,62.1942314853836,98.8966379898762,103.356415771254,NA,NA,38950.6235484834,20233.3889320689,883.983884897062,141.833687988474,1726.70148718748,77058,3
2023,317.417189986281,413.891977437604,614.171635257155,337.853893561261,22.2073262857505,59.9559239003975,95.1281357032875,97.8263732309854,NA,NA,38845.0704363179,20308.3365045029,849.215865013152,135.861126047152,1646.79581885062,77058,3
2024,307.082029863947,399.351753891834,595.85828876141,326.727020713029,21.5105658381834,57.8457238180967,92.3689650546143,94.0126215382019,NA,NA,38732.8877232481,20357.9197306671,821.845018191058,131.29367208918,1585.61477720046,77058,3
2025,298.753628855559,387.604236557001,581.426018933562,318.10987088359,20.8898165874743,55.9870970768624,90.2790895638284,91.2666588331939,NA,NA,38615.4961215908,20384.0232979848,800.09797968703,127.732214466248,1538.15492299701,77058,3
2026,292.174223447405,378.272423019909,569.752693298458,311.229625132807,20.3626162177374,54.4195875112653,88.6512967179755,89.2139697245489,NA,NA,38493.1310137571,20388.6795761688,782.699883049931,124.921163737255,1500.91182240525,77058,3
2027,287.04520881728,370.93163032919,560.121163674605,305.606234777201,19.9293445367558,53.1346509133143,87.3543048435995,87.6298196141035,NA,NA,38365.6431831395,20373.9963385699,768.685574938656,122.683169816679,1471.3925600306,77058,3
