"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,356.095723545119,431.660679442731,945.396178297221,736.397736218162,21.7169496753049,55.3687184024341,116.124997260291,193.069140088703,33020.2332851488,19872.3590366119,81959,1
2025,354.433422468734,430.825042504954,949.108673690623,734.659328122582,21.5673029760432,55.1389101141416,116.920348596067,193.321966575653,33190.4738978336,19851.0456651678,81959,1
2026,353.203306965982,430.465448590044,952.675322350649,732.441321757789,21.451841873857,54.9916140830684,117.690725473036,193.4158440744,33332.9553356768,19803.6112907637,81959,1
2027,352.297451428588,430.449118639436,955.936420097098,729.719554058181,21.3645735241036,54.9106598399898,118.41516328965,193.343420979162,33450.3088514446,19733.8528711549,81959,1
2028,351.632281507927,430.673088453065,958.792628684264,726.495942570341,21.2998953534401,54.8810607579524,119.081404698048,193.103921595695,33544.9081586887,19645.2369454179,81959,1
2018,383.514400101889,456.859601174482,902.014129454404,666.962168991793,23.4268528089591,58.6790071991438,109.173807873789,168.913872023426,31199.9932436383,19178.840909236,81959,2
2019,372.591880448994,443.676897389345,793.800599276409,545.689028709252,23.0758272077081,57.8254210590148,93.5774380198025,132.109551954826,31456.2917077459,19491.5431610872,81959,2
2020,359.902196095793,427.927746895025,733.613068307978,491.559382616619,22.6457084078222,56.6810126804099,85.2112687194347,112.4837008016,31543.247466082,19696.8556484803,81959,2
2021,347.559473663213,412.597744678863,696.766317952563,462.854009800949,22.1280129885808,55.274480996309,80.503780188531,101.937863912229,31572.2579164081,19851.9155594616,81959,2
2022,336.825570845446,399.30400588132,672.366399320356,444.887194271745,21.5725045546698,53.7726338340195,77.702533846495,95.9468157105192,31578.5555046964,19973.6493095924,81959,2
2023,328.01279601991,388.42556769545,655.116797297093,432.245732490296,21.0304852255597,52.3240361861364,75.9202956841372,92.2945687480239,31572.6291238836,20066.3744866621,81959,2
2024,320.972523546763,379.765098539406,642.300364799851,422.729177859879,20.5353670117623,51.0181593080989,74.7097064922329,89.9068975187971,31558.1367260971,20132.4019606821,81959,2
2025,315.417277712866,372.956161560842,632.420288756677,415.268479149221,20.102955831742,49.8927465607274,73.8391637338891,88.2478143390896,31536.4072205996,20173.9034851014,81959,2
2026,311.05954517039,367.634788261829,624.585981338828,409.240735636723,19.7368880060673,48.9520332263706,73.183813265422,87.0348262906122,31507.8030324147,20193.0965250284,81959,2
2027,307.654547971794,363.492035001603,618.228265604607,404.236519669585,19.433795412199,48.1823135223437,72.6730886998273,86.1087703231226,31472.3568631163,20192.2057393346,81959,2
2028,305.006785172171,360.281238789001,612.960972741774,399.969985723923,19.1871139048954,47.5625714437086,72.2649134131182,85.3738815758834,31430.0309880745,20173.3891016976,81959,2
2018,383.413510426286,456.73890444791,863.216504379389,648.039415481566,23.4263387779593,58.6776046970011,108.841645236387,168.55228025885,31200.0563496287,19178.9190722952,81959,3
2019,371.419541207004,442.280385621889,703.526347375246,493.738205245142,23.0633696177048,57.7925269862387,91.8419080043294,129.947872331616,31457.4366054474,19492.3679342693,81959,3
2020,356.555577017817,423.948307622209,627.94589930329,424.659319037699,22.5889102998047,56.5277065056108,82.135487468835,108.334988754179,31546.0988564783,19700.2239003846,81959,3
2021,341.777039756918,405.740247398855,588.394916327269,391.24720366572,21.9934875259181,54.9132576920457,76.5700348073949,96.3795401760909,31577.4822907979,19858.9604424029,81959,3
2022,328.903789111754,389.934596924803,565.161801679136,372.782109904222,21.3416687096699,53.1579116087806,73.2908681299474,89.5653142389699,31586.4658737234,19984.9342295406,81959,3
2023,318.426619845321,377.115054054991,550.011723665793,361.04448312753,20.7009363024668,51.4538130990868,71.2644514048569,85.4882809408918,31583.3121589512,20082.0553566883,81959,3
2024,310.17348234219,367.050124439012,539.286277373278,352.744501578428,20.1156643873504,49.9185546988946,69.9409827845024,82.9067393719041,31571.5511311426,20152.3882777492,81959,3
2025,303.765055703197,359.260664190509,531.22425634111,346.449215241697,19.6068029013622,48.6019568677055,69.027665896534,81.1766295233936,31552.457434976,20198.0042051046,81959,3
2026,298.819479409373,353.269210956012,524.904264077303,341.44653140561,19.1791329747388,47.5098230899682,68.3656757816349,79.9549214006891,31526.3694241824,20221.0735834295,81959,3
2027,295.015253896197,348.675490173497,519.799636038095,337.330542703905,18.8281825472028,46.6244584312773,67.8662983833289,79.0508838613186,31493.3179999196,20223.8219705037,81959,3
2028,292.100309730733,345.166137056644,515.580779536173,333.842653611009,18.5453145811603,45.9187532057039,67.478105472803,78.3531101399377,31453.2677683923,20208.412450072,81959,3
