"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,271.500501460446,328.449395006269,564.260937698294,347.248965246519,21.7922749542139,72.239161801668,58.9859671337096,89.6278950752562,31452.9589871636,18669.9750159975,60216,2
2024,266.12988044232,321.699116116155,552.937694795489,339.203835655323,21.3206737052306,70.5755112510912,57.8410544426315,87.0429543522595,31438.8649990518,18724.7968839221,60216,2
2025,261.947452695761,316.460751122995,544.341616746659,332.915268541461,20.910286833006,69.1575638318677,57.0498050930844,85.2752701900077,31418.0342298332,18757.1462440089,60216,2
2026,258.721148231877,312.434894771853,537.625131174377,327.834378570956,20.5645956964645,67.9872501985447,56.4834623134772,84.0065538668786,31390.78115121,18768.8846277535,60216,2
2027,256.250147995141,309.362950892064,532.254416117132,323.61126060154,20.2804389365584,67.0437112169361,56.0649651026781,83.0535691797836,31357.1343271901,18762.0163343414,60216,2
2028,254.372103455492,307.036004580959,527.8686448711,320.003983985841,20.051401282652,66.2967879941938,55.7470414361538,82.3060242519422,31317.0510658801,18738.5115873304,60216,2
2018,314.856269616986,382.901671200707,773.49785969026,543.550595101509,24.1429309818598,80.6057572104326,84.9529639237355,158.484711058934,31113.1664054787,17912.3570308297,60216,3
2019,305.251392346272,371.145759859943,621.432907807902,407.690931420739,23.7686391538434,79.4017835381415,72.8812119500122,126.725904526444,31349.2239177271,18180.1302570165,60216,3
2020,293.702372329504,356.627997330028,548.092358478271,346.017737833474,23.2993520984582,77.7194184221435,64.8240446162339,106.004987428406,31430.3059797899,18357.9905072641,60216,3
2021,282.242540506719,342.207591091039,509.898237888777,315.924612906775,22.7255742739996,75.6045184040934,59.7545440281614,93.5205860541141,31458.6352298567,18495.1631760305,60216,3
2022,272.244254015732,329.660719868506,488.06127361468,299.467661939901,22.1028846813471,73.3263365043591,56.6173191187755,86.1004145937969,31466.378521013,18604.7556803602,60216,3
2023,264.130026683693,319.510161565578,474.400131033221,289.290942077058,21.4919264700426,71.1307541608716,54.6631460156216,81.6301484734787,31462.9645441301,18689.0295799128,60216,3
2024,257.80111558754,311.617805687173,465.174931870406,282.331263908439,20.9343094673055,69.1691350757688,53.4231401877363,78.8555919993979,31451.5869074915,18749.0843176561,60216,3
2025,252.970976112336,305.613600236955,458.554351062702,277.210802694972,20.4507471771564,67.5053436910583,52.6155507463456,77.0639295406009,31433.3703329655,18786.3942557968,60216,3
2026,249.33129327471,301.103878335235,453.574978208622,273.236993797485,20.0466050673622,66.1449254100957,52.0733722801777,75.8538181862313,31408.5998349086,18802.7606901706,60216,3
2027,246.613397566385,297.747174864092,449.69189613911,270.020696241895,19.718037072847,65.0619444614189,51.6976907546217,74.9965913386782,31377.2960779749,18800.1773228368,60216,3
2028,244.602162163358,295.270715596912,446.571263466427,267.319685311391,19.4566846288414,64.2175408290959,51.4293701002533,74.3586230724845,31339.4174686234,18780.623113825,60216,3
