"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,416.09284723401,494.453038538253,1701.23931547952,908.538222029801,55.2120451975204,116.26099811564,368.74210644583,295.169734521675,NA,NA,27375.8124424698,14711.2895702981,1799.32709348652,418.379365122111,3020.14715718678,83965,1
2006,424.734294990531,506.881290939441,1690.71749102686,900.759878115455,55.5084425629976,121.304099465374,352.735742947455,294.356477093806,NA,NA,27673.0142652236,14640.4330111742,1799.88362825289,411.551187793182,3080.16314030581,83965,1
2007,429.842086357957,515.104991358582,1666.65231562895,890.336278489659,51.2548258986713,118.231147212412,307.983589078678,274.461768957603,NA,NA,28046.4546227287,14667.8467968996,1788.13613540383,374.166550107133,3114.38071642483,83965,1
2008,432.115584963869,519.921787569218,1636.13381022316,881.634462470618,49.2364812118146,117.814468482735,279.375064790223,263.255455743132,NA,NA,28514.6887339902,14809.5764491376,1770.66661448154,352.026726755013,3133.77039668491,83965,1
2009,432.299601865262,522.182311443526,1599.68900610871,874.376014132949,46.6130775345294,114.848278056276,250.065843262637,248.701350316682,NA,NA,29056.4897267228,15044.7870669384,1748.36207858815,326.526829738887,3141.57518662378,83965,1
2010,431.058425515973,522.638374714729,1559.60846354971,870.448917735174,43.2283390969893,107.815599226312,219.433810406191,228.027379711148,NA,NA,29670.559534521,15389.3910018824,1723.96339306976,295.323153859916,3143.91042270229,83965,1
2011,428.46549032974,521.2705414224,1521.89260502486,870.512800041158,40.726340599747,102.206817957147,198.83232344013,215.246204315676,NA,NA,30316.0259940058,15812.3144405396,1701.07154145192,274.322187697918,3139.82815927188,83965,1
2012,423.662747423541,516.935197120467,1476.566300829,867.033922547976,39.4733549258928,99.0650930552422,187.501903623287,210.253296443575,NA,NA,30932.617165743,16249.3549256041,1669.79644702331,263.729243886269,3121.73205906435,83965,1
2013,417.562194513055,510.852034785212,1417.60743204951,857.061962889545,37.6755542234402,96.000552665068,172.936722816395,204.134936629319,NA,NA,31519.6035779528,16672.3597985599,1626.56110475483,250.580535619541,3088.58404145673,83965,1
2014,410.874524792403,504.043870193934,1350.44948920309,843.136913711287,35.4129363394678,92.1611596975906,156.104957262369,195.499896599193,NA,NA,32095.6460638261,17090.9527858485,1576.371537647,234.454783935492,3044.75220513025,83965,1
2015,403.75475466628,496.671250857395,1276.96897627264,826.290363272863,33.6323724295024,88.0109972633647,141.322775930814,185.730092387423,NA,NA,32657.1610469765,17512.0807672031,1520.89022462078,219.089044567135,2988.30964914587,83965,1
2016,395.922861984306,488.335416638771,1201.84042688393,807.620380907744,31.6588164380647,82.9370984897284,127.244052148605,174.626969079093,NA,NA,33207.2093661441,17942.4295590688,1462.86361357596,203.00216636866,2920.36326752289,83965,1
2017,386.847964133401,478.437855556002,1120.8441920878,783.016630332247,29.584582522284,82.1419695803864,113.900132655349,172.550836825337,NA,NA,33720.0435207237,18336.9003136397,1397.58793453677,193.211247886275,2838.95741617225,83965,1
2018,377.025274395782,467.607135655415,1059.24191796041,761.493311082112,29.1262744467546,81.2058911256463,107.946054017462,170.362761895298,NA,NA,34156.5955785288,18647.2139817482,1343.61737706046,188.27782957766,2748.77318943229,83965,1
2019,367.428349426381,457.00395873402,1032.14105034145,750.39042318862,28.6036054847563,79.9849059567114,104.572109828363,168.970353583126,NA,NA,34573.3360105037,18907.1098706179,1313.61581056889,184.960128621658,2665.03030682757,83965,1
2020,358.88263609265,447.744329326373,1019.34608934457,743.165830171133,28.0562256928449,78.6854674820961,102.814257348742,167.834737078981,NA,NA,34934.3498091599,19092.0788346287,1294.44148531302,182.600386253328,2604.0719775043,83965,1
2021,351.661011606617,440.127799184332,1012.93830488467,737.632358571159,27.5243701472758,77.4056811710848,101.893450753701,167.018230513804,NA,NA,35251.5347539729,19227.844964692,1281.02255597,180.862262311643,2558.54220809552,83965,1
2022,345.747226780333,434.086476261041,1009.56546291461,732.909502144076,27.0374264474235,76.2418044917566,101.462788365434,166.366529419142,NA,NA,35526.414410717,19321.0282800459,1271.07195250695,179.544816684751,2524.48305080289,83965,1
2023,340.972745882942,429.400694344126,1007.79672435632,728.541785153183,26.6096304400761,75.2401915908163,101.318986847465,165.792647598532,NA,NA,35762.4594583948,19376.3073293712,1263.40303979002,178.525773526997,2498.66718480058,83965,1
2024,337.135617015861,425.817299725406,1006.91743455731,724.282626088772,26.2444397921459,74.4114548235663,101.340972663837,165.243638349083,NA,NA,35963.316580922,19398.1313599022,1257.28516299217,177.721489084958,2478.74465326197,83965,1
2025,334.048646863076,423.104019370373,1006.5138448462,719.980555235577,25.9387558212374,73.7454927541874,101.455069006047,164.684124936485,NA,NA,36132.3646647087,19390.6332059535,1252.21409606695,177.069420252419,2463.03808002128,83965,1
2026,331.555305820304,421.066724761266,1006.32187913967,715.543314916138,25.6862901965114,73.2225908102901,101.615270954409,164.089797427457,NA,NA,36272.6722161203,19357.6786507333,1247.82888258374,176.521153540386,2450.34089368512,83965,1
2027,329.529367922076,419.548818577117,1006.16232073327,710.915837488865,25.4795623507366,72.81988631302,101.792103430461,163.444197747375,NA,NA,36386.9878647616,19302.8287600423,1243.86567922978,176.038813748742,2439.77415359004,83965,1
2018,376.756889225433,466.976761834432,983.847535329469,665.965042429679,29.1391521428626,81.1964637794627,102.272680210888,154.359447471187,NA,NA,34118.4887875062,18651.8875349062,1258.77232300725,177.99425625356,2722.44361921974,83965,2
2019,364.147790566639,451.272118144928,842.521113662002,525.129196829588,28.620364305841,79.7675489551305,88.6056308899834,124.745179383567,NA,NA,34369.5804239822,18960.8714101671,1103.58384306226,156.301670244777,2521.37625100518,83965,2
2020,350.061705706802,433.070371448824,767.683696193358,463.35548292118,27.9973057845692,77.8814563599123,80.1351201915269,106.861668621037,NA,NA,34439.7476875041,19165.7677620821,1018.55040105198,142.468960617444,2335.88366208526,83965,2
2021,336.348855606472,415.288005062249,723.449655567549,431.484091737962,27.2594289093403,75.6072475419962,74.7202782996856,96.1508120321906,NA,NA,34448.7763221605,19322.6975712175,964.199260858308,133.293783787114,2188.83400428002,83965,2
2022,324.221260182212,399.5867557619,694.424798705276,412.097593950526,26.4685133643545,73.1889299201437,71.1356939245683,89.5226604943089,NA,NA,34434.5385275218,19448.0659048891,925.648426373278,126.859905633153,2077.27142815325,83965,2
2023,314.064882409372,386.466436532808,673.720305897034,398.72348656733,25.6909563760703,70.844808793838,68.6653686604019,85.2376475870764,NA,NA,34408.240334247,19545.9626728024,896.632683441954,122.128318378948,1992.78990237576,83965,2
2024,305.803708215401,375.814563807771,658.075362394048,388.753749669469,24.9727188432114,68.7122454184457,66.8953426498956,82.3363529666314,NA,NA,34373.7113950721,19618.4894245285,874.091019791889,118.528400062501,1928.06994955633,83965,2
2025,299.184965622841,367.29139608095,645.788288780158,380.96553647389,24.3376624462255,66.8539950682284,65.5818890756902,80.2827363575062,NA,NA,34332.2870206377,19667.6233507762,856.24431230733,115.727325167097,1877.77608998113,83965,2
2026,293.925747525694,360.521259755851,635.87277023557,374.681430879641,23.7934384687817,65.2823020765913,64.5776434239642,78.7689210581685,NA,NA,34284.2818933385,19695.4050755349,841.919939382913,113.515940413466,1838.16611066994,83965,2
2027,289.766885362793,355.162478806452,627.698548681981,369.472599182791,23.3374516761842,63.9800950107772,63.7900871162705,77.6108266688517,NA,NA,34229.6741255192,19703.9010808222,830.281491671625,111.751914291133,1806.60229436759,83965,2
2018,376.669137269165,466.866950746125,949.819431191328,651.05386806202,29.1385954758981,81.1947182096849,101.988846865454,154.054332335664,NA,NA,34118.5430514619,18651.9543701585,1233.19824568954,177.699809544668,2715.05918984496,83965,3
2019,363.107805573995,449.971023513945,763.08389864619,484.125041280517,28.6064210305703,79.7224048900406,87.0585335772592,122.88948114157,NA,NA,34369.9855767778,18962.0703199127,1040.19562988593,154.588443860223,2479.97010618542,83965,3
2020,347.052992753537,429.317426239678,675.266823350969,410.930843669498,27.9335314876314,77.6821968426592,77.3382850144967,103.198096425887,NA,NA,34441.7400074458,19169.2159067123,940.715772738784,139.159091194249,2260.51318911826,83965,3
2021,331.077569177952,408.734448848563,629.237841189357,375.811713642328,27.1065193519298,75.1366258137298,71.0910187350674,91.1708056136801,NA,NA,34453.0102318643,19329.4806238553,881.435841783061,128.762859556196,2089.6888990353,83965,3
2022,316.911282048177,390.526382593868,601.54449185229,356.327678722907,26.2028708480526,72.3817009074776,67.0302099949328,83.7591572861659,NA,NA,34441.3358483466,19458.7380922815,841.346683528274,121.500488461573,1963.50415552325,83965,3
2023,305.129677179886,375.422178921408,582.780604192467,343.784920229732,25.3074844478924,69.693074482593,64.3138547060466,79.0652857254953,NA,NA,34417.698913734,19560.6843081872,812.005936634796,116.228647836235,1870.5146163525,83965,3
2024,295.656343180306,363.302750815654,568.96819785408,334.783624229326,24.4795044690211,67.2466236698809,62.4312889383003,75.9771400873147,NA,NA,34385.797635516,19637.1802120676,789.599200929481,112.279666169467,1800.99232612916,83965,3
2025,288.169244718323,353.738149612366,558.251406548714,327.876399647014,23.7498356045284,65.1237901542267,61.0786065498573,73.8573237967033,NA,NA,34346.9073756123,19690.0996625917,772.083284070985,109.254458583163,1748.07194301207,83965,3
2026,282.302593334879,346.247662255863,549.65171299164,322.350354972032,23.1281889790562,63.3405170445637,60.0733716603174,72.3387978662283,NA,NA,34301.3187415198,19721.4459036413,758.181369481621,106.900864372643,1707.1161541561,83965,3
2027,277.72683732855,340.401370577546,542.589362387504,317.796410748122,22.6112585752337,61.875658756126,59.3040034843893,71.2062140853968,NA,NA,34249.0039010229,19733.2795968479,747.015524382126,105.049841284492,1674.97559722601,83965,3
