"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,292.085563615812,377.143304504437,998.236941159604,632.264625894738,16.2167558818522,56.6501396117322,94.1574806940644,155.863192363948,NA,NA,36884.9546609333,18698.5010440532,1166.45303140763,155.412534611327,1858.76170359476,12381,1
2025,289.647755498446,375.083586673336,998.253511883511,627.797575656446,16.057990963726,56.2442689977078,94.1601430874426,154.997296426202,NA,NA,37035.0067811804,18654.5838798616,1162.21249555968,154.767653830236,1850.04796753632,12381,1
2026,287.739892164429,373.634363022005,998.512124813775,623.246395280657,15.9314356546916,55.9437612121442,94.2110379128637,154.122026672154,NA,NA,37155.6359419848,18587.3323640009,1158.63277097079,154.210897080745,1843.10177785612,12381,1
2027,286.247217297526,372.649081831048,998.795126092171,618.559150562895,15.8317995954693,55.7290619435154,94.2817075847562,153.221781579982,NA,NA,37249.7686181097,18500.4136834778,1155.43998581693,153.707997356038,1837.34075559619,12381,1
2018,324.796018187184,410.996063180378,986.08981038664,596.48404901824,17.8395296841432,61.2059589041762,97.6345948811068,153.168794254158,NA,NA,35123.5341048542,18201.5702683171,1177.12261780836,159.076449605673,2004.36470512177,12381,2
2019,317.857278334978,402.256361518623,869.132636231683,492.509025584137,17.5791514862605,60.3546542076264,87.0359901265857,130.638767478661,NA,NA,35356.8290390753,18471.672106806,1058.04733597048,142.728857906732,1858.77904990963,12381,2
2020,308.707926310708,389.993686260205,802.281382756808,444.388204457007,17.2794540693375,59.2452439785709,79.7258826775253,114.897276350749,NA,NA,35402.4747740788,18640.7648214177,988.79553918592,131.081221451815,1732.10755838114,12381,2
2021,298.647044485273,376.467927700177,759.158609140647,417.177035423537,16.9024621292501,57.7973422776127,74.8100569701516,105.141417583099,NA,NA,35384.8641201084,18763.9012739754,940.962339977284,123.217153807516,1635.76360666856,12381,2
2022,289.176288934645,363.770497306821,729.191554205132,399.223191978124,16.4804385843897,56.1842658196001,71.4809504514984,99.0426811972854,NA,NA,35343.6932712557,18856.9956972705,905.265099112493,117.752588422877,1564.19255802762,12381,2
2023,280.984558185151,352.815821708319,707.188955321136,386.169046558391,16.0585928155671,54.5926737726405,69.1625914835395,95.0392346539673,NA,NA,35290.7213459268,18923.7900643885,877.668667335374,113.784620776664,1510.33818310873,12381,2
2024,274.211397678494,343.773676188336,690.368545260065,376.146378644474,15.6692940531947,53.1436352354178,67.4905174361194,92.2499330142328,NA,NA,35229.978159951,18966.2311443414,855.946544622138,110.792677919762,1469.0109117953,12381,2
2025,268.748047382246,336.48529943681,677.112663193173,368.183097252298,15.3288988928439,51.891635178973,66.2414610807736,90.1966868326278,NA,NA,35162.8701708528,18986.2468540915,838.634801721963,108.474555343716,1436.73288199299,12381,2
2026,264.40635922695,330.689572792694,666.410120555259,361.682971055639,15.0420836225626,50.8465863103568,65.2784442261837,88.6146801947941,NA,NA,35089.7160573032,18985.8564575712,824.684728422067,106.644130986686,1411.15724813486,12381,2
2027,260.991166187996,326.119155228532,657.587758028151,356.243654836009,14.8066535995889,49.9942538512306,64.5154480600103,87.3492244603944,NA,NA,35010.4817523212,18967.1495290873,813.315358883397,105.177796141278,1390.64433666088,12381,2
2018,324.651617955568,410.811224213245,943.310906508423,578.75919112536,17.8386596266166,61.2026093748571,97.1308153186242,152.561147314391,NA,NA,35123.6329586252,18201.7050498452,1145.22814018692,158.524902832719,1995.48819482728,12381,3
2019,316.184607119375,400.121207168101,766.998640143304,442.499101712897,17.5588058273302,60.280325083627,84.3886592754844,127.003475141626,NA,NA,35358.8499841625,18472.9608579992,977.036422809141,139.601426891392,1810.33624942721,12381,3
2020,303.934800522266,383.913117101355,679.432758360544,378.441448912528,17.189556488575,58.9061905487983,75.0034602103838,107.969184585873,NA,NA,35407.1934382998,18646.4383322042,885.732872656475,125.184518508621,1644.93139525118,12381,3
2021,290.37440350787,365.955842607578,630.433184096455,345.347023414537,16.6959077827986,57.0245009272906,68.7567346937985,95.9252277561339,NA,NA,35393.3538304098,18775.8717929822,828.138761215592,115.308037223755,1521.761617643,12381,3
2022,277.800168414833,349.352913270918,599.886752620548,325.968234319009,16.1356592769334,54.908580979318,64.700670077401,88.5418957755259,NA,NA,35356.4512236347,18876.1688954182,788.059372070408,108.567946463987,1433.75141366603,12381,3
2023,267.174274022042,335.356882454758,579.110844651294,313.183794589483,15.5784646739516,52.8351923700534,62.0319346467638,83.9208561522219,NA,NA,35307.8770925556,18950.3750091857,758.590999496158,103.839750676305,1370.38477971265,12381,3
2024,258.623063475623,324.111377059373,564.034717874067,303.988973727461,15.0712825015794,50.9755171140021,60.220838160354,80.889895266709,NA,NA,35251.4484256805,19000.0257581758,736.267112354397,100.412679451083,1323.79546449118,12381,3
2025,251.919958806366,315.301731328454,552.571966066939,296.991297145694,14.6359231098493,49.3998028970374,58.9442025024502,78.7890117002218,NA,NA,35188.4750533366,19026.8661120391,719.042111624134,97.8585807731697,1288.8046214588,12381,3
2026,246.744647722142,308.495751584289,543.557963023357,291.455685151738,14.2767657896655,48.1135154274864,58.0093319904242,77.2542509353269,NA,NA,35119.2470267705,19032.8728432544,705.57125561676,95.9143952518771,1262.04910871171,12381,3
2027,242.788621708559,303.281110620243,536.285332442227,286.941388539119,13.9885468510142,47.0891771880366,57.3005879245938,76.0805777102037,NA,NA,35043.717466502,19020.1142565907,694.910421377635,94.4102198624498,1241.29027690539,12381,3
