"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,358.263335484173,470.436188493094,995.127852796768,646.258157635833,19.6627965717089,60.9466586634785,121.833684365745,177.232599632802,NA,NA,37858.0549087614,18629.4706344912,1247.57340836098,184.719529718532,2287.9880822991,74979,1
2025,356.185211765937,469.023203271765,997.975608327225,643.93780041904,19.5178037290411,60.6591193444229,122.230510238423,177.00718694754,NA,NA,38005.3777633801,18591.689105124,1246.34008206658,184.625422390955,2280.87941761857,74979,1
2026,354.624503139575,468.19512228451,1000.62251023917,641.16024857117,19.4060819099552,60.4653595549741,122.659167271931,176.662792044064,NA,NA,38121.5333253102,18528.6352510206,1245.33659653943,184.557155460879,2275.71947551483,74979,1
2027,353.462823228112,467.798535851952,1002.93046285736,637.923353200206,19.3217854001381,60.3466616181229,123.0829863152,176.191169186855,NA,NA,38209.7229000387,18444.3240241115,1244.35103845945,184.479297668199,2271.74951929025,74979,1
2018,388.938108519824,500.515322231699,945.611950647651,580.562338572548,21.3371419188048,64.8759811652823,121.805954181081,164.6558082413,NA,NA,36056.0920617447,18034.7754843845,1221.13389582383,181.797438847071,2443.06594611267,74979,2
2019,378.542183128633,486.982111444459,823.234780927898,467.549519468036,20.9901172811149,63.8408553001535,109.267506463658,139.759560295398,NA,NA,36295.9955583879,18346.5325185824,1091.06333387256,163.099413200556,2300.19872002688,74979,2
2020,367.097264264088,471.178594891269,757.84782190803,417.706640731546,20.5918724304279,62.5058487663215,100.667222789205,123.409022762689,NA,NA,36336.211829406,18553.4551122377,1019.12336683431,150.243031824468,2161.30788877393,74979,2
2021,355.836687670069,455.502481040433,719.170126323218,392.138026864591,20.1300015755574,60.9172660562605,94.6706714601038,112.974372753192,NA,NA,36309.8251286163,18711.5791083286,972.958362964081,141.322255937015,2045.86608135837,74979,2
2022,345.688905417868,441.374856868046,693.725596338677,376.707957339933,19.6426656745071,59.2494989652768,90.4264219494924,106.189663155561,NA,NA,36259.1654477055,18837.1835787868,939.951413151756,134.951471680812,1955.17949523387,74979,2
2023,337.03867842193,429.336648240105,675.409079871448,366.089460193025,19.1706858105133,57.6513402015487,87.3608770584519,101.644534984114,NA,NA,36196.6565654924,18934.0038736215,914.801602976966,130.272140705063,1884.97959131321,74979,2
2024,329.913955597925,419.413562044053,661.372903382004,358.142999345665,18.7413583663784,56.2126980658092,85.0972623908642,98.4929592993613,NA,NA,36126.4577769159,19003.9416459769,895.005642014738,126.753159883843,1830.58684875193,74979,2
2025,324.175895089485,411.400469213892,650.179391942882,351.890344355037,18.3680401535434,54.9722959113656,83.3881098535655,96.2281193611814,NA,NA,36049.9626451431,19048.9837489728,879.163140446505,124.055969073458,1788.15721635255,74979,2
2026,319.62952627356,405.017823628289,641.014390954152,346.800596135556,18.0540447118484,53.9348743447059,82.0693724369363,94.5418444762114,NA,NA,35967.4247750251,19071.2637375106,866.35380857036,121.956161887686,1754.76973579288,74979,2
2027,316.075840574447,399.984110250943,633.360181983132,342.540095475494,17.7966045521655,53.0861499811348,81.0306145051847,93.2420079820861,NA,NA,35878.7381861476,19073.0120874157,855.906127791883,120.298949753392,1728.24836158144,74979,2
2018,388.842248785847,500.39093008907,909.54663054407,566.074900216583,21.3365889941217,64.8741574650192,121.373459803566,164.222786008466,NA,NA,36056.1744690693,18034.8713042233,1194.61566812087,181.3635799042,2435.29381833211,74979,3
2019,377.382952424648,485.478520252597,738.361140384591,427.262701405792,20.976508316151,63.7946738784858,106.867248248591,137.079884862997,NA,NA,36296.8229816912,18348.0978538787,1024.84225535539,160.545757829641,2255.76403156674,74979,3
2020,363.668520575707,466.74447621872,657.834072328834,365.483032291715,20.5301091153736,62.3014886450262,96.2254253717744,118.034689403791,NA,NA,36339.5347679951,18558.3588581628,936.65402869964,145.25737904482,2078.52829451666,74979,3
2021,349.702606224539,447.596611212791,615.896386271268,335.893084756722,19.9831344573764,60.4369073222853,88.7882760558137,105.555387229147,NA,NA,36316.7473679201,18721.5013308865,883.86340126564,134.453532567099,1934.64117792844,74979,3
2022,337.020990295809,430.239571975097,590.749673444372,319.631612399323,19.3895098092359,58.4299025632492,83.6618666197387,97.4886843522163,NA,NA,36270.3007376588,18853.0694346354,847.825431203536,126.80894924805,1825.30761774049,74979,3
2023,326.268986417038,415.542737719071,573.658346077846,309.255052511618,18.8077882793083,56.4873950306248,80.1003401576465,92.2252182298788,NA,NA,36212.236728077,18956.1764560764,821.129861074986,121.316981042412,1743.54803373462,74979,3
2024,317.517831818683,403.579494424881,561.003318196839,301.855051058368,18.2776202790245,54.7377548567573,77.5820649166714,88.7092526564329,NA,NA,36146.4989634774,19032.3766328699,800.548675892107,117.296875149285,1682.25206090074,74979,3
2025,310.575900637762,394.070949208685,551.135430359929,296.207823317918,17.818530905667,53.2374036356975,75.7619305726489,86.2858531437696,NA,NA,36074.3494420083,19083.4410388064,784.392817653082,114.301268868754,1635.88526201036,74979,3
2026,305.166969618848,386.629559570504,543.194771465708,291.716891726839,17.4354504032942,51.9942974683004,74.4151204541879,84.5562466242879,NA,NA,35995.9872365963,19111.4298233262,771.594353098313,112.034019427522,1600.43946685996,74979,3
2027,301.013965273958,380.871711251794,536.666885926887,288.036979755603,17.1246948866988,50.9897847153792,73.3950902139161,83.27674958039,NA,NA,35911.2744601716,19118.5267863713,761.389701820802,110.294883238919,1573.05325701614,74979,3
