"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,322.633883373265,376.175869556609,1058.34295754762,585.633793094303,29.9274658380097,73.7294570305064,160.294760046069,143.681703166445,27737.5742897822,16465.8878189087,44159,1
2001,331.479607759485,392.472327066774,1196.21265278259,650.418493109817,32.8071218497419,76.66180588848,195.722418744552,163.16821950161,29463.9508099927,17247.0771998271,44159,1
2002,340.775094874903,408.379682488054,1312.32015955279,702.181903429115,38.1210214342008,81.5208243402304,244.726761220273,183.690052033227,30657.4932789592,17693.3784592177,44159,1
2003,350.051890398288,423.148886043958,1401.69847697667,739.041625672322,42.5891462594379,86.2174416763468,285.73928831745,200.364008940015,31376.4338836639,17854.6606490729,44159,1
2004,358.732536122105,436.211936980712,1446.50769917874,756.079592466788,45.0227295058115,88.9459046529825,304.04496964601,206.755345918405,31769.4248266386,17846.7570834432,44159,1
2005,366.033722751203,447.165144364505,1451.47878689461,758.42513242005,44.9277779786016,90.5929811475745,294.814822011796,205.032719966046,32068.9001469412,17825.81339042,44159,1
2006,371.197073011521,455.435610846675,1438.72883934706,754.970550039282,44.4069070361152,93.2596750390727,278.264439319584,203.310304651873,32389.2357904514,17849.234734699,44159,1
2007,373.902226734823,460.792544738909,1417.86831216862,750.250411602652,40.6707371926261,90.1165160581023,241.713408866152,189.279318092547,32803.9735188682,17969.0813810239,44159,1
2008,374.563743787515,463.734715176397,1393.44063525924,746.770715128134,38.8900871689232,89.3220911489638,219.033172809952,181.809170041195,33327.4590179237,18198.3189052142,44159,1
2009,373.783805887665,464.938311845304,1365.24908894917,744.197715808347,36.5911491551332,86.6620966446154,195.570713299653,172.008156166855,33935.9681698457,18519.1245473023,44159,1
2010,371.896236561735,464.749047199958,1334.46247632433,743.697706808413,33.7758326025965,81.0260182411445,171.524712611963,157.994431787282,34625.9920612872,18945.4848711496,44159,1
2011,369.152152867626,463.354493162934,1311.78887351849,749.243101835176,31.6968673089865,76.4867999269977,155.758989290968,149.91046437083,35347.1449323228,19439.762895997,44159,1
2012,365.745124590445,460.912807854388,1288.21996503678,754.418327859785,30.7157109875325,74.0976360518072,148.796447590541,148.733680661007,36020.0177427386,19917.8402098061,44159,1
2013,362.323397672877,458.333191110591,1252.79002635595,753.984689067362,29.2759882112664,71.7353466217815,139.260578992601,146.515275537958,36648.225858787,20362.4962262806,44159,1
2014,359.017627255085,455.897908376757,1210.01966767469,750.102769296709,27.670132019065,69.2475396060261,128.446053016945,142.89401510621,37251.7403258365,20785.1224039542,44159,1
2015,355.6588893694,453.335541091696,1160.92674056585,743.501830929677,26.357466340146,66.3640105481395,118.388258391734,137.681683325905,37834.6281401087,21202.5505379566,44159,1
2016,351.976329345864,450.254248928108,1112.93603535957,735.954772370504,25.0009687304098,63.0565508233045,109.117425022484,131.69545851031,38398.9437172678,21619.3863470682,44159,1
2017,347.881265493813,446.557277931378,1061.50131469256,724.401846546854,23.621625151549,62.9823705023491,100.790619431695,132.435231829225,38911.2407253119,21988.7715693093,44159,1
2018,343.642854712047,442.591219336944,1022.00395089023,714.407721492783,23.3943814519853,62.9287486964985,97.6394274413753,132.841197101176,39335.2335262626,22266.9493723275,44159,1
2019,339.255776529465,438.340105397298,1007.42058683888,711.073564766695,23.2221839031892,62.7205615963033,96.1842443018406,133.24147371211,39728.1002551395,22486.7189413784,44159,1
2020,335.128548015553,434.418756887322,1002.98473646365,709.540522923742,23.0317080960723,62.440768260445,95.6713643029222,133.526175938055,40058.1027476067,22629.6745801512,44159,1
2021,331.503653283367,431.092586085376,1002.73255645128,708.377489787847,22.8363485184196,62.1128514863164,95.6138272390758,133.866453477967,40338.1865916401,22721.1857815985,44159,1
2022,328.506977622636,428.494326690054,1004.11590172461,707.056174259455,22.6507318952785,61.7867604857666,95.8179100182589,134.165533420406,40570.8125749577,22768.7948297987,44159,1
2023,326.116103335857,426.595775588705,1006.0355667863,705.353298679716,22.4843032954054,61.4964743274373,96.1555728553063,134.374223939314,40760.4072649614,22777.7504671197,44159,1
2024,324.25022560864,425.296595118834,1007.98330697505,703.185412330954,22.341660738095,61.2592218793798,96.5461519144204,134.469650624831,40911.4883717232,22752.9517690762,44159,1
2025,322.816971485479,424.48118764396,1009.70911819183,700.526797549268,22.223795063747,61.0800109520411,96.9409937952987,134.442945269339,41028.1649868254,22698.8689143839,44159,1
2026,321.732081587309,424.043101686549,1011.08553531876,697.384606113878,22.1294757718093,60.9563636855877,97.311841954633,134.293272346567,41114.1269551795,22619.6382222327,44159,1
2027,320.924950527425,423.892454528424,1012.04774123718,693.784977072251,22.0563142846262,60.8819093687636,97.6429943013845,134.024670438343,41172.6622183149,22519.053131454,44159,1
2028,320.338647435232,423.956549055453,1012.56506678796,689.762814603768,22.001479518937,60.8487772590926,97.9263709607421,133.64401033027,41206.6602707979,22400.5092718802,44159,1
2018,344.321512849634,443.135673162587,966.388757280819,642.274803462802,23.4140695274193,62.9423804617543,94.3115273278855,124.504151866156,39291.3843162785,22268.2299798925,44159,2
2019,341.557465942361,439.480827893552,868.959037581688,540.194914463186,23.3266662241977,62.7854740667227,86.2590933818598,108.719985163308,39493.1672044607,22521.477979622,44159,2
2020,337.720313865358,433.578250406101,817.543490215346,495.151156679596,23.260250675644,62.5394099779878,80.8609379143013,98.055372819093,39489.7643665072,22660.7570455692,44159,2
2021,332.840923577009,426.178352523562,786.619304872981,471.698638610836,23.1398897973262,62.0748304680126,77.1704820101937,91.2294617003954,39417.3361140018,22748.9288709533,44159,2
2022,327.862026368086,418.715686093933,766.016886018763,457.368000980689,22.9603859993638,61.4257614870217,74.6115205673202,86.7941181745397,39320.0819158437,22805.6609728648,44159,2
2023,323.372895971331,412.003967346419,751.013512212714,447.365555758775,22.7447887875283,60.6808235659077,72.7945995452154,83.8164856774898,39211.2694141634,22836.1700375425,44159,2
2024,319.590491520057,406.324237056631,739.30544381078,439.703410465969,22.5187393609991,59.9226934913769,71.4642619911833,81.734263076368,39095.4937610294,22842.9196451208,44159,2
2025,316.525608583304,401.674822781414,729.69748139142,433.455131474923,22.3015746178683,59.2083940532565,70.4543531765717,80.2109146744232,38974.3723707941,22827.9905260889,44159,2
2026,314.10461656321,397.940877617477,721.52259340971,428.127593731599,22.1051568222589,58.5696469198666,69.6579026026248,79.0430551061921,38848.2630253502,22793.3872852526,44159,2
2027,312.229708147236,394.977169016304,714.376510392664,423.42820921021,21.9351513305274,58.0189876263655,69.0061488603823,78.105442945799,38717.1188708552,22741.1658580965,44159,2
2028,310.807020254184,392.646171851071,707.995560222947,419.167857763105,21.7931136064204,57.5570849004175,68.454936226779,77.3196054783944,38580.7811221805,22673.291483582,44159,2
2018,344.200763151714,442.979747488429,925.945765451057,623.688054807211,23.4134342803004,62.9405166909764,93.8352264049027,124.017303250186,39291.4756220895,22268.3380376198,44159,3
2019,340.111908131939,437.617439440613,770.692927142797,486.951497950825,23.3107522484325,62.739112374499,83.6434798943752,105.700035577795,39494.587606944,22522.8754122205,44159,3
2020,333.490490635941,428.136219919238,698.10306115541,424.413066767173,23.1857433100988,62.320777823602,76.0450274460984,92.0536256128108,39493.8963894089,22665.9107751984,44159,3
2021,325.369116503441,416.59033652922,660.21945930037,394.115985343557,22.9584465367916,61.5457299097524,70.8270177343884,83.0021631111711,39425.3776298837,22759.6928923193,44159,3
2022,317.424575397922,405.358372391389,637.623907810974,377.563911204318,22.6407743993371,60.5014071637377,67.3432381373633,77.1985901029459,39332.6767261143,22823.0556454923,44159,3
2023,310.521070835032,395.599112764544,622.365892725057,367.076876612772,22.2772206234099,59.3398968695349,65.0050636700049,73.4668970107793,39228.6668977982,22860.5723181597,44159,3
2024,304.885125021504,387.597510456016,611.029291849089,359.542272002585,21.9096353880076,58.1898021996639,63.3974850850849,71.0021292163785,39117.7064589649,22874.3150749767,44159,3
2025,300.436504913062,381.229400423449,602.02680608519,353.640378965923,21.5664890589589,57.1324395297926,62.2513362900174,69.3037921875928,39001.2810700448,22866.14621791,44159,3
2026,296.99327473943,376.237900291593,594.551398302436,348.752086416052,21.2630983500402,56.2072879850461,61.3983612368927,68.0729951412799,38879.6983544153,22838.0017749206,44159,3
2027,294.365488403128,372.358359958141,588.152963314085,344.547514501657,21.0051733868389,55.4252183295198,60.7352400850595,67.1332805682672,38752.8790918025,22791.887339012,44159,3
2028,292.388133281271,369.361743703385,582.552763989215,340.826815192873,20.7924536186459,54.780454694798,60.1985742554604,66.3795281081236,38620.6623729367,22729.773649123,44159,3
