"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,350.152487632836,463.5185925738,1108.77242900978,690.749861086563,19.1690089541236,63.2091053538668,114.504102902668,179.348144495177,NA,NA,38546.8599942998,18843.7613614499,1322.20323152197,182.537402692244,2129.40362908619,44708,1
2022,347.911250115961,461.918378265342,1117.59164927696,693.936023446169,19.046152848005,62.97579057994,115.612464214302,181.004543336793,NA,NA,38800.6824471066,18921.3069027574,1326.5321079194,183.722392822791,2131.65074495736,44708,1
2023,346.374960952457,461.182612982001,1126.24986395424,696.382256853071,18.9451705799921,62.8060084399944,116.811314829443,182.450285031557,NA,NA,39014.2172281221,18961.9171595356,1331.21748534483,184.902926050692,2136.36265885361,44708,1
2024,345.409261910351,461.133009717803,1134.27403798679,697.998069588775,18.869512054678,62.7138322752731,118.009488197889,183.659127386015,NA,NA,39191.4117808654,18970.0329302164,1335.80305516037,186.025489865259,2142.33019557315,44708,1
2025,344.872852131297,461.582412280674,1141.45855945626,698.751617725415,18.8180587608221,62.6956804539258,119.155500220197,184.618636318104,NA,NA,39335.8903381228,18949.7612465536,1339.9985547122,187.054149314562,2148.73470471702,44708,1
2026,344.644684955371,462.369528018104,1147.72155061844,698.653614041329,18.7873957111178,62.7393617805118,120.220671331801,185.32503696582,NA,NA,39450.9638710766,18904.9746835375,1343.62388581539,187.964250209605,2155.025752595,44708,1
2027,344.630092133192,463.368033145683,1153.04429208937,697.740132444765,18.7733663925262,62.8301274729187,121.190398830582,185.78167817084,NA,NA,39539.5632238144,18839.2104647665,1346.5754568049,188.740496750746,2160.83834964558,44708,1
2018,361.527428207186,473.899574697496,1033.80008874664,600.823232824772,19.5521331386903,63.7918619113328,107.96881819898,156.436611637754,NA,NA,37461.2967202805,18321.2264964525,1251.4743972036,169.117692997133,2139.82156338626,44708,2
2019,360.901070315818,472.955017486833,931.194582345989,498.055161250439,19.5388924008587,63.8211692161435,95.7124026222567,128.293011300251,NA,NA,37682.23543253,18607.8399631372,1147.90230970242,149.768516696473,2038.01851886888,44708,2
2020,357.270716489416,467.131156769013,883.696456787638,458.12458429645,19.5240294898807,63.6976407576266,89.0068776581936,112.720517399587,NA,NA,37709.9594005213,18792.5769623254,1099.02257956472,139.052929235191,1946.61061893671,44708,2
2021,351.46345799844,458.277872461499,858.780627507209,440.760490009388,19.420411014225,63.1951293446009,85.186427286622,104.275778731112,NA,NA,37672.1133566429,18930.3476604152,1070.14993725116,132.905942257396,1878.17028199157,44708,2
2022,345.368446053392,449.120643717029,844.393176253806,432.258757765348,19.235250520577,62.3976654110571,82.9256656582451,99.5922641230908,NA,NA,37609.8652597867,19037.30484811,1050.7622113217,129.127998620767,1829.0476132114,44708,2
2023,340.016343811323,441.073717370038,835.216133413992,427.54587990196,19.0098084661423,61.4762721252282,81.5291360599632,96.9223323786958,NA,NA,37535.581924762,19117.4913665523,1036.85680234726,126.651188973664,1793.68439034007,44708,2
2024,335.72995843699,434.560174426756,828.754587441068,424.611413364516,18.7819987457229,60.5712704571495,80.6244531437575,95.3578115506705,NA,NA,37453.5721132556,19172.9944835712,1026.52570893988,124.946749905209,1767.83073126453,44708,2
2025,332.480584784947,429.522673607626,823.770647568403,422.561781241484,18.5758737224309,59.764606490113,80.0055192281867,94.4132919652916,NA,NA,37365.3741509314,19205.7779640695,1018.64506322576,123.733431299123,1748.59124646208,44708,2
2026,330.110857662463,425.731074481523,819.61246336366,420.943665373467,18.4026837021385,59.0897280049379,79.5550268844843,93.8192754992666,NA,NA,37271.3717266477,19217.8572687182,1012.46262257571,122.846949100453,1734.00949135817,44708,2
2027,328.439667380574,422.926046317916,815.916617418642,419.5039173537,18.2649235648664,58.5492450021589,79.2048765411581,93.4208067585706,NA,NA,37171.5629373566,19211.2962576373,1007.44839555891,122.182823238589,1722.73581601408,44708,2
2018,361.470230925389,473.824077798873,1019.60363265458,595.838397649252,19.5518292692177,63.7907679890866,107.823330541945,156.29921192745,NA,NA,37461.3244498885,18321.2574118491,1241.34613988342,168.975173813484,2136.96224090213,44708,3
2019,360.246441873305,472.093014168003,898.164042845104,484.887798353088,19.5316373707147,63.7957225873314,94.9344869108912,127.481882568454,NA,NA,37682.770814773,18608.1463957992,1123.04438497797,148.96024654831,2022.42018721457,44708,3
2020,355.468802308706,464.764416862716,846.444868991965,442.389906382861,19.4922387169623,63.5847614499626,87.6367057616791,111.22490131327,NA,NA,37711.2562813305,18793.8461842549,1069.38933268354,137.558068303319,1919.29943331777,44708,3
2021,348.48246841286,454.374501486968,821.800815117191,425.222292595176,19.3486178415659,62.9423915730572,83.4670970483283,102.380013708091,NA,NA,37674.4643848045,18932.9462154581,1039.42640888985,130.953883585737,1843.66901827662,44708,3
2022,341.456836886988,444.01533082248,808.236379721565,417.483615576842,19.118093178775,61.9896666712813,81.0321343318538,97.5336216918756,NA,NA,37613.3804153025,19041.3324195588,1019.7935572762,126.911731912988,1790.67866391,44708,3
2023,335.454075673862,435.137986000986,799.470424512624,413.281700568576,18.8503890443713,60.9269604822066,79.5510376854138,94.8185814227358,NA,NA,37540.2848862504,19122.919507818,1005.62401639299,124.280934945001,1753.1764359067,44708,3
2024,330.728654786636,428.072467382111,792.961458947454,410.47807419675,18.5874287734768,59.907303683856,78.5987899171081,93.2433405886413,NA,NA,37459.4428544055,19179.7385814296,994.847202864579,122.474212958656,1725.91557246602,44708,3
2025,327.172031117695,422.654994988675,787.630222993482,408.273185977352,18.3537487351884,59.0129766962544,77.9437387094811,92.2832955408858,NA,NA,37372.3814548996,19213.752856066,986.376972581686,121.179038355158,1705.52457293915,44708,3
2026,324.568283755548,418.578083958344,782.984995111063,406.339000356904,18.1593498191464,58.2721496316609,77.4589868115584,91.6581379021164,NA,NA,37279.4917814214,19227.0107508376,979.53842537594,120.217918412298,1689.86985808971,44708,3
2027,322.70262440384,415.538186323928,778.77760870092,404.519417103134,18.0051139258087,57.6813530869809,77.0746453627617,91.2151079081091,NA,NA,37180.770343462,19221.5833882017,973.870096905736,119.48275172202,1677.56360574338,44708,3
