"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,363.002019586671,435.500126633912,1481.10452302518,777.54199068765,44.8158010918719,97.0995637158609,390.546647383619,307.628348571842,NA,NA,28846.4732401051,14833.6318661437,1567.94737340773,421.956322187378,2548.2850960612,61491,1
2005,371.863457170622,449.302142237091,1487.77850963442,773.38078828745,45.1445320695551,99.8686666019723,380.960388875366,304.798652906532,NA,NA,29161.2775100487,14654.460878766,1580.43021877534,416.708115743328,2609.95265005264,61491,1
2006,377.683442738103,459.241272524882,1469.70800051376,761.148435340377,44.9301707065329,103.599529686977,361.03851988032,301.422885748423,NA,NA,29477.8491100432,14528.9835304194,1572.19998777773,405.553719616584,2637.11035822404,61491,1
2007,380.5260258691,465.506681310137,1440.38200829849,747.776192379895,41.1746172489472,100.539098690054,312.705625199889,279.302204298575,NA,NA,29872.2633880927,14516.0399586154,1554.05825579329,365.281635761345,2646.01076851646,61491,1
2008,381.076667933533,468.871876322822,1406.4043625058,736.994325030948,39.5454367677152,100.152402373558,283.496475202034,267.682642795235,NA,NA,30358.9620662769,14625.5768049759,1532.02893481896,342.71553440292,2645.15763126576,61491,1
2009,379.8699259008,469.939166234685,1368.25497507652,728.266668248284,37.3650012089362,97.571891618847,253.127445411867,252.889918468473,NA,NA,30918.7620546071,14835.6604574612,1506.6490925987,316.825481196449,2636.74453541867,61491,1
2010,377.426087975355,469.28925202834,1328.08116647471,723.560647895921,34.3955107232903,91.1547859935618,220.375073357504,231.649922679269,NA,NA,31555.7135374923,15170.0419771295,1480.46330195976,284.635708249693,2625.9826063353,61491,1
2011,374.237066543835,467.439502645487,1301.16165489158,725.260209678926,32.3439983395294,86.2845112577472,198.891513409256,218.615587755532,NA,NA,32222.9547859121,15590.6247511372,1463.54942637756,263.56574235378,2613.74523155794,61491,1
2012,370.928216284196,465.092353517708,1281.25944319898,729.124370862093,31.3641599897225,83.7257499019194,187.95829269348,214.006629471318,NA,NA,32857.2868503552,16031.8714525929,1451.18569580006,253.736389312022,2603.76551788529,61491,1
2013,367.690961609164,462.577300045699,1250.61470383027,729.662507603378,29.9235714876376,81.1691551008346,174.480499216772,208.805652364681,NA,NA,33458.0407813642,16465.9090918907,1431.26832167738,241.968660895203,2592.45587226625,61491,1
2014,364.464233522529,459.965956262921,1212.53094780053,727.789861633067,28.2170406210821,78.2674770157182,159.510795436948,202.046243779584,NA,NA,34042.6238987744,16897.4724507717,1406.06914253007,228.385160646066,2577.70776418947,61491,1
2015,361.0154916053,456.971523648052,1168.21863989207,723.717092338862,26.9433158612557,75.1887418339188,146.690353847064,194.325761847027,NA,NA,34607.5386007868,17332.2675278798,1376.11123727295,215.756370306377,2554.17884323545,61491,1
2016,357.125300222021,453.307132146401,1124.7879694741,719.4281173961,25.531246160571,71.3684753419576,133.949383369675,185.050900798732,NA,NA,35157.0440633328,17776.652753089,1346.0084950614,202.092207120958,2522.60238353941,61491,1
2017,352.901352174093,449.205145248977,1079.69754864821,712.125619964281,24.0560902758322,71.3208857369156,121.842944321572,185.41201912801,NA,NA,35665.8873331523,18181.7854344126,1313.30202925011,194.641218786866,2484.81791751184,61491,1
2018,348.33578461749,444.681873552895,1049.13461844275,706.822085077181,23.8968344954938,71.2292703942742,117.309726924723,185.418626341894,NA,NA,36094.6119497212,18496.2075565951,1289.2740770123,191.98724795214,2441.95718819101,61491,1
2019,343.732323029017,440.082076151332,1044.77165832994,708.806613400031,23.7118467895884,70.9545030592023,115.273459476819,186.035599666339,NA,NA,36499.8318470682,18754.8915587673,1283.08372515994,190.902270680458,2409.62333526943,61491,1
2020,339.75903612755,436.321021375217,1049.99981120354,712.684293954825,23.5109027298863,70.6110603687749,114.934491827887,186.877336882922,NA,NA,36846.6535103366,18934.8011537364,1283.82344724776,190.826213790743,2394.0627877979,61491,1
2021,336.639417949737,433.652089106376,1058.46717930941,716.6682651886,23.3146402757389,70.2499286110187,115.376024708531,188.001570816768,NA,NA,37147.5640803046,19062.3752287011,1287.38468178964,191.30522413049,2387.91621704093,61491,1
2022,334.336995948828,431.989544994479,1067.52434769771,720.046519242465,23.1397019074765,69.9338857114061,116.179662833328,189.13578762181,NA,NA,37404.3938064676,19144.9441688289,1291.91101491246,192.02253262504,2387.15846372991,61491,1
2023,332.699084969588,431.129197939607,1076.14033340199,722.507180489488,22.9938272286695,69.6941729643105,117.112173803182,190.133920882537,NA,NA,37620.9539722619,19187.71171005,1296.5116511561,192.801740917026,2389.22323526097,61491,1
2024,331.565138645102,430.8618063974,1083.9242443289,723.952164046089,22.8784493782088,69.5383144184117,118.051964805467,190.925230689297,NA,NA,37801.2201542889,19195.6306613968,1300.74184078743,193.548074648591,2392.6022811044,61491,1
2025,330.802586659577,431.015012769941,1090.74871177295,724.382020408848,22.7914076644841,69.4604255410454,118.938971555889,191.480293408619,NA,NA,37948.8787792738,19173.3101168522,1304.37978310503,194.211421048969,2396.4212111179,61491,1
2026,330.311013210357,431.457861182118,1096.59880975502,723.847801779191,22.728896616357,69.4485526045456,119.74582961653,191.792745318515,NA,NA,38067.2402875699,19125.0123673744,1307.32515321354,194.766479530448,2400.16856289459,61491,1
2027,330.016944396255,432.093959885188,1101.50674835509,722.425589907969,22.6866875777959,69.4891344241402,120.461988281054,191.869141967508,NA,NA,38159.2603861703,19054.6460122604,1309.54539253713,195.202056211692,2403.54215135318,61491,1
2018,348.506079744039,444.593757242479,984.520866257508,623.447945085104,23.9122641251308,71.2322537202469,112.696236902454,170.986977871323,NA,NA,36053.454154386,18500.4174408722,1216.44418856073,183.072223448424,2415.06149404168,61491,2
2019,342.575581685667,436.868751380787,881.789213491665,511.138332621022,23.7678499986392,70.8718786154961,100.666730535775,142.302046829841,NA,NA,36278.2737136764,18808.9332963969,1102.65679089623,163.514742323425,2270.01022057777,61491,2
2020,334.806205279957,426.032061153329,832.069678165154,465.853353436473,23.5779871469043,70.2104727732944,92.8728611911846,123.808890880181,NA,NA,36311.942987518,19006.3204680597,1045.60633810127,150.657814937764,2146.02785131458,61491,2
2021,326.857019111234,414.861961036544,806.219876971157,445.787197831303,23.3007370752099,69.2062109791673,88.2211953412277,113.435479953732,NA,NA,36281.0903508708,19152.5582540154,1012.76212387551,142.930976444389,2058.75736569808,61491,2
2022,319.958917844463,405.119911722342,791.738446376172,435.908481927864,22.9667901813173,68.0149077777034,85.531436734479,107.802554916966,NA,NA,36226.0781733736,19264.9076493617,991.982614491783,138.272853199753,1999.60817833999,61491,2
2023,314.463429967675,397.293912385488,782.806424065158,430.466261359715,22.6202815206393,66.8021742776783,83.9626734024474,104.717166775658,NA,NA,36158.8896759324,19347.633567401,977.893553209597,135.345712021549,1958.66783950749,61491,2
2024,310.26604933233,391.244008728114,776.639000096855,427.088412747175,22.2938373532813,65.678881540165,83.0093301507789,102.964523800149,NA,NA,36083.6939302506,19403.1138377,967.773408873951,133.399146151429,1929.18468107494,61491,2
2025,307.125425187124,386.643501211446,771.872611133128,424.693130476511,22.0053542642335,64.6998093646628,82.3878824461053,101.905699233405,NA,NA,36002.0106876185,19433.6806651908,960.104709606896,132.027455305445,1907.07578724426,61491,2
2026,304.802850236244,383.167492006037,767.827122494842,422.742391954068,21.7615449895338,63.8805569175931,81.9443759432001,101.207224702824,NA,NA,35914.2595232367,19441.7303948928,953.993641399873,131.00837168815,1889.91220359699,61491,2
2027,303.103503522909,380.54912694926,764.159342650407,420.956302357788,21.5622204068683,63.2143463437712,81.5966780549266,100.693302414185,NA,NA,35820.4906913543,19429.6819299952,948.898362754369,130.215490635124,1876.209444621,61491,2
2018,348.453716277182,444.526297712971,964.989632394136,615.74393147827,23.9119898146557,71.2313472013685,112.437960242713,170.728094644495,NA,NA,36053.50475178,18500.4768476817,1202.05797574355,182.813121901242,2410.98431154193,61491,3
2019,342.031941708371,436.171366265221,842.999998235703,493.56222731052,23.7618272946491,70.8534286708465,99.4808110967599,140.968812754735,NA,NA,36279.2826801534,18809.3378192181,1072.59850848521,162.25243662398,2250.70542159121,61491,3
2020,333.440200306683,424.284256326618,793.850250050061,447.564380163772,23.5526729104824,70.1278303901628,91.0634372497479,121.695550645183,NA,NA,36314.0276494678,19008.1917404034,1014.64178986497,148.663722685424,2116.51053455227,61491,3
2021,324.775639031287,412.207030976076,771.921398840932,429.749097259773,23.2457430396415,69.0270017648723,86.2222799077803,111.097720055896,NA,NA,36284.4687943832,19156.1759354799,984.193629210128,140.672495227854,2025.59503749947,61491,3
2022,317.415594319201,401.886685594566,760.394886629248,422.061407683259,22.8799079346375,67.7345849105707,83.5499024038917,105.552490001707,NA,NA,36230.725187383,19270.1690976979,965.529462739457,136.00002412808,1966.05073722358,61491,3
2023,311.665561391492,393.748851608001,753.018809716042,417.987753510417,22.5051536678647,66.4349551970052,82.0505698075108,102.636694271303,NA,NA,36164.7049842182,19354.3137675684,952.644434395956,133.132130287911,1925.61944962687,61491,3
2024,307.333861479024,387.540088765415,747.418899769058,415.236582833359,22.1563151777256,65.2451235261329,81.1546930313782,101.024309337143,NA,NA,36090.5713788733,19410.9853352737,942.98348937679,131.237481415129,1896.54880634855,61491,3
2025,304.111491885633,382.84662217798,742.66703779613,412.986299228788,21.8509773216555,64.2178202420787,80.5634370634125,100.046727193839,NA,NA,36009.8728553911,19442.5845885993,935.310972452075,129.887596360695,1874.50512057821,61491,3
2026,301.723134241638,379.296792888681,738.386781365172,410.923076137204,21.5946269937426,63.3639390789985,80.1269958628086,99.3777845276173,NA,NA,35923.0537067259,19451.5650600036,928.960408813966,128.862952848196,1857.10493253769,61491,3
2027,299.958490518842,376.604287918133,734.412006409796,408.915119502923,21.3856929119465,62.6718981307942,79.7718998142804,98.85889138362,NA,NA,35830.180202355,19440.3834965167,923.536849893309,128.046675536391,1842.98312491189,61491,3
