"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,330.744586085073,433.793801113005,1441.29053669841,759.450394775355,36.0763469268919,88.0287455169811,217.070822507062,204.87102075606,35307.8011627029,15929.8334065718,24002,1
2012,326.289517701207,429.960848473699,1412.48282038421,761.108325623573,34.9261908788214,85.3001255505616,205.595662106789,200.632710102582,36001.9897298108,16371.5936286177,24002,1
2013,321.953412669997,426.051183097213,1366.81346938459,757.64944102715,33.126457361147,82.2744069886336,189.328533586334,194.468493688351,36646.4851785299,16799.2719612605,24002,1
2014,317.627534015294,422.067156911815,1309.2413153023,750.248312856908,31.2832366730221,79.3874660109117,172.255814928721,187.514350417551,37260.1480929585,17214.3719445108,24002,1
2015,313.098470285993,417.698249529497,1241.89798826567,739.811037040899,29.6547465208184,75.8085304965292,155.752116710298,178.417520773142,37851.5973707511,17635.0516704374,24002,1
2016,308.257973554605,412.765224113487,1175.66240413468,729.015823961396,27.9933721072155,71.737937370758,140.353878975872,168.654807893084,38424.0257596052,18063.6081082008,24002,1
2017,303.246702847426,407.485287605306,1107.47039533741,714.690920233122,26.3536378560138,71.4801013222328,126.17408804619,167.699744899651,38945.5350094773,18449.5333699133,24002,1
2018,298.020645269255,401.780913215201,1055.45768992287,702.055053033229,26.0091732195894,71.1008878385137,119.883919686809,166.783182368617,39378.3945325613,18746.4676832693,24002,1
2019,292.531098801074,395.586621965133,1034.41383505802,696.752776384149,25.7021017179292,70.5138724631733,117.333882777458,166.760631192152,39780.2156943441,18986.9831452811,24002,1
2020,287.431285570042,389.882101261234,1026.00980140509,693.728174511417,25.3732902725564,69.8365857557639,116.496729247263,166.736550429842,40117.4074439224,19149.9741067824,24002,1
2021,283.085618760515,385.128176402971,1023.28200286296,691.619801651188,25.0467042643508,69.1224432747019,116.356340290234,166.817244109405,40403.4633823272,19261.2500071925,24002,1
2022,279.613541709304,381.467046724095,1023.23661806523,689.807228851163,24.7460976885019,68.4539772121631,116.562087660577,166.884568621518,40640.949396138,19328.3040569176,24002,1
2023,276.942803013655,378.80665982036,1024.4783850846,687.946803397732,24.4851895783428,67.8804115032911,116.935578881386,166.890332105815,40834.4586866371,19356.4328002496,24002,1
2024,274.938545109213,376.971252776155,1026.2756651138,685.854590545317,24.268899614203,67.4206455959461,117.379386648723,166.809977077671,40988.6888600352,19350.6411124706,24002,1
2025,273.463450109655,375.779870175007,1028.20639497433,683.422631364717,24.0962459610765,67.0736790227582,117.837819190859,166.628337740088,41107.8501153534,19315.4562874598,24002,1
2026,272.398629285515,375.074533015353,1030.01659628517,680.596766505378,23.9629923534184,66.8277428805242,118.278160186299,166.336265216392,41195.7538672626,19255.1132188883,24002,1
2027,271.64760494363,374.726518148409,1031.54840211679,677.354920740904,23.8634988090018,66.6665557895771,118.681103223084,165.929362676988,41255.7656872434,19173.4705647175,24002,1
2028,271.134969255864,374.634828389341,1032.70361387414,673.697607602656,23.7919559981164,66.5732505539275,119.035221779994,165.407291630218,41290.8609579275,19074.0038853884,24002,1
2018,298.746525883622,402.430455036613,981.151639151807,611.250155079611,26.0304820213202,71.1119268552138,111.924017192233,146.962704306547,39334.3749213375,18753.5299427901,24002,2
2019,294.416740253045,396.315624689883,850.881501524463,483.294203280199,25.8100398860354,70.5474060363713,96.204565197558,115.216640777049,39544.536696132,19057.9556723798,24002,2
2020,288.025791547934,386.566275006451,781.966464785472,427.747405561636,25.5775360224432,69.7613656534426,87.9037548783064,98.7953893252489,39546.3467598384,19258.0303571803,24002,2
2021,280.452749598311,375.102137111602,740.499014065744,399.317543272457,25.2441285653581,68.5997058292558,83.1709068810924,90.0743409042768,39477.5908542535,19408.5692247335,24002,2
2022,273.163314941126,364.119201312632,713.162661422636,382.247842462798,24.8257794018922,67.1788952994457,80.2579168107464,85.1139461090531,39382.9491913142,19525.9508842925,24002,2
2023,266.883992531733,354.639445536268,693.773928094382,370.67145280466,24.37327436042,65.6793897427339,78.3220343522605,82.066497738196,39275.8980485934,19614.3771062241,24002,2
2024,261.788188672033,346.886537439359,679.227246198838,362.195233556293,23.9320818017471,64.2444407847306,76.9470683460094,80.0541558798909,39161.1816865349,19676.1202983347,24002,2
2025,257.790662580148,340.722206948893,667.829456542302,355.676971647849,23.531358612888,62.9577424835427,75.9161358870604,78.6413842686129,39040.5383272967,19713.3702939433,24002,2
2026,254.722262598758,335.894198327783,658.585309615767,350.474160084198,23.1852322866887,61.8539546280154,75.10900517084,77.5976222598548,38914.4312499497,19728.3655045301,24002,2
2027,252.407713969894,332.145270207742,650.872230047845,346.181633620668,22.8973137920322,60.9360244088617,74.4550689567336,76.7916842971304,38782.8768566215,19723.3620402729,24002,2
2028,250.693216340559,329.251160396063,644.276156308364,342.525675247439,22.6649797873903,60.1896452860997,73.91037523145,76.1435855226458,38645.7783263401,19700.5439019995,24002,2
2018,298.65816471583,402.311071103274,948.105386364345,598.483633116821,26.0298598817043,71.1100295968918,111.633571817998,146.712996209008,39334.4272344264,18753.583456573,24002,3
2019,293.383475992836,394.922864763673,771.424802825269,446.749672656641,25.7947994767653,70.5017348999751,94.6288684121479,113.652714871362,39545.4456984184,19058.5607667105,24002,3
2020,285.057110660253,382.574021897878,686.366386385216,379.172099925196,25.5076377416434,69.549867063947,85.0095161875092,95.6657363948122,39548.7674850655,19260.4910376558,24002,3
2021,275.292258210206,368.184407656102,640.884187931103,346.339605063553,25.0773870988112,68.0993740594407,79.3641782276256,85.7515849720886,39482.1814736931,19413.7906344436,24002,3
2022,266.070988535821,354.64348812695,613.904625996169,328.364360801938,24.5380607696125,66.3247032959657,75.907948578179,80.0466574342483,39390.0531210194,19534.4174825806,24002,3
2023,258.301869913877,343.210162603681,596.27255013811,317.220873131585,23.9610900785478,64.4687571046423,73.6820659613904,76.5907183040148,39285.6327523425,19626.2428890443,24002,3
2024,252.148028361369,334.086967667684,583.769604654368,309.590082031942,23.4064919927672,62.716374233809,72.1733768991069,74.3821587169033,39173.5264901653,19691.3304942827,24002,3
2025,247.441123165686,327.019369674511,574.309987849213,303.97780570642,22.9106313224081,61.1698996773027,71.0991355406693,72.8958709535528,39055.4045617541,19731.7742719634,24002,3
2026,243.918922605731,321.62791090524,566.788345702621,299.626508735294,22.4893151967918,59.8663630552116,70.29810561451,71.845577831166,38931.6968415578,19749.7662273944,24002,3
2027,241.328273890289,317.550115955932,560.580083729672,296.107066222707,22.1446826423349,58.8024303268817,69.6757543736924,71.0682819015284,38802.4058013699,19747.5453875528,24002,3
2028,239.457595491417,314.484193567489,555.305275485957,293.153668357395,21.8712762322539,57.9542406333513,69.1749394847599,70.4668099149521,38667.448807756,19727.3290194769,24002,3
