"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,317.696485271891,377.425841808724,1451.10626404379,754.114902228503,33.687792834626,78.5275229829954,281.021107663344,234.08573706953,28127.3660188189,15350.3986918086,99752,1
2003,331.881903323234,398.242745978053,1583.10631205409,807.600107471497,38.9095333841063,85.0664896849019,339.531168959396,261.4058820145,28940.8837226152,15476.1942813285,99752,1
2004,344.147901210932,416.125481346757,1658.04366493341,835.496652614842,41.7617381970366,89.2989977852989,365.260007376585,273.102470444157,29462.0460411366,15451.8458003806,99752,1
2005,353.28568918464,429.903816089231,1673.70100374239,840.917793656852,42.1632074316253,92.1502086948462,354.073659133445,271.783200253156,29886.3470204104,15415.2216283022,99752,1
2006,358.804560894716,439.187264337785,1658.78430069403,835.272671671075,42.1476569388785,95.7343485292583,333.468080790776,269.163788191322,30311.7869746027,15415.800478605,99752,1
2007,360.816409083371,444.201195700772,1627.47473687774,825.205707005294,38.850338851493,93.1054913101741,287.303912674097,249.757261007673,30801.8973299079,15500.0056211685,99752,1
2008,360.10591935545,445.885325642336,1587.94665147617,815.227141734627,36.9745998542705,92.1467572356619,254.828462999681,237.504407338022,31378.974042042,15687.4656839063,99752,1
2009,357.470777600301,445.147272654324,1540.92074425531,805.111862451419,34.8018878812551,89.3834928597129,223.36002953,222.764881581215,32021.1247415694,15957.2156539123,99752,1
2010,353.412332753818,442.539053249822,1488.31372366545,796.412766793812,32.090690080809,83.5311738514639,191.422332483802,202.878371747089,32725.7019890236,16321.7365997623,99752,1
2011,348.360961184582,438.482600109095,1447.50905604198,793.875940782224,29.8657715299301,78.3263914537451,170.806722598013,190.70320581072,33451.5869174528,16754.2289364315,99752,1
2012,342.858085732743,433.568942472344,1408.39744490825,790.922460080158,28.8406737364231,75.7221364855067,163.696682304927,188.757057989312,34122.4869373648,17174.8776897428,99752,1
2013,337.38504548926,428.482591021161,1354.24418505244,782.041395950676,27.352312876592,72.9572023163171,152.680811521056,184.564269450073,34742.6084618931,17570.721839853,99752,1
2014,331.943807753081,423.338502922453,1290.73665594075,769.409972674097,25.6642265620735,69.9821332786435,139.226779854805,178.175595659863,35334.5955375672,17952.5954498649,99752,1
2015,326.322521590687,417.828706990525,1219.53537590627,753.776289603155,24.2451525734669,66.5992901461893,126.038299363537,169.700013970101,35902.6702628844,18335.1931370375,99752,1
2016,320.274107007621,411.608606810036,1149.33208644003,737.166788868394,22.7952485932255,62.7524450688157,114.231877703608,160.57449115734,36449.9853927605,18722.2717523931,99752,1
2017,313.816654895851,404.731285383334,1076.04010926229,716.470319321949,21.3942780543338,62.3275289609224,104.279258376475,160.32300646402,36946.3998818253,19067.8591278318,99752,1
2018,307.268932140594,397.612772275467,1019.64350057599,698.767670166266,21.0343485907243,61.753265775093,100.236737778198,159.710379756951,37359.4872555396,19333.3656390136,99752,1
2019,301.294880033173,391.133030906188,996.859512856588,691.168479590076,20.7171579566365,61.0431863723223,98.8579403071831,159.889662144132,37746.5062907488,19548.2162318523,99752,1
2020,296.276803306374,385.866113073285,988.451043095994,687.424804489831,20.4076396655893,60.3410716874178,98.732449604705,160.252312635189,38075.6755597217,19693.1610998072,99752,1
2021,292.220282707038,381.78630347569,986.310926810972,685.201971973886,20.1238176479245,59.6849044023426,99.1436062018403,160.822577557954,38359.4185773359,19791.6091623851,99752,1
2022,289.058984015266,378.791969433797,986.98296119545,683.509718295558,19.8775081391887,59.1207846721017,99.8281239640518,161.419293174515,38599.8320790064,19850.081362972,99752,1
2023,286.655236842938,376.709069783721,988.944665520245,681.887020182243,19.6726326892842,58.6673121777445,100.637882593169,161.953819089065,38800.7891495699,19873.190877906,99752,1
2024,284.861112197849,375.351144752857,991.449880761979,680.106219661587,19.5079669342689,58.3240645019814,101.487138785753,162.381302952508,38966.2443680888,19865.2763682431,99752,1
2025,283.544724431751,374.55087480927,994.085935214523,678.038870376997,19.3795391417989,58.080361881257,102.325549645649,162.677768965754,39099.7829057833,19830.2992828318,99752,1
2026,282.596153953811,374.16801115092,996.606153195516,675.61575601159,19.2821666242006,57.9209735515505,103.123646149499,162.830819497833,39204.6700677872,19771.9851886987,99752,1
2027,281.927820730764,374.089724313559,998.851435755759,672.802981340323,19.210528229883,57.8298174259814,103.863920899342,162.835295658329,39283.7932160696,19693.7286350945,99752,1
2028,281.470502093442,374.226961770211,1000.72189120366,669.590334826697,19.1596166932108,57.7917642585649,104.53683933908,162.69114870415,39339.7327210235,19598.6208573236,99752,1
2018,306.750803007289,396.66278263561,946.284193540256,610.199816707721,21.0411315104624,61.735600795985,93.833590120207,141.636615086175,37320.0843358111,19337.8283493493,99752,2
2019,297.327527378008,384.45754485691,808.846209120928,478.971442559294,20.7040711973223,60.7824557575381,81.3710426360332,111.956802378101,37534.6472638985,19600.8274012695,99752,2
2020,287.226119288609,370.68661284329,736.534939532085,421.30485717561,20.3055583624488,59.5045535307626,74.2669032690742,95.6435639853069,37563.6799600539,19768.8655825721,99752,2
2021,277.71614737875,357.573622750027,694.663088966664,392.060877271143,19.8434186146883,57.9771742242713,69.9162823579683,86.355850514567,37529.4338727586,19893.5944889428,99752,2
2022,269.462758083751,346.145972465893,667.719934991458,374.612146625342,19.3581187824063,56.3760901750738,67.0981148640625,80.7249426719454,37471.4559245014,19990.2675256526,99752,2
2023,262.630772688137,336.650851024968,648.693825817504,362.712814412627,18.8892998454272,54.8427525347726,65.1750656112816,77.1056441214829,37401.6678069227,20062.549051136,99752,2
2024,257.126709486804,328.962996810736,634.32776609368,353.87004362767,18.4627191457877,53.4605625982541,63.8013851056333,74.6618030668981,37324.2542617369,20112.2239524092,99752,2
2025,252.763933707083,322.826329560727,622.990906107402,346.953370742447,18.0907471497158,52.2648078917602,62.7798955125917,72.9415237479835,37240.7157546662,20140.932037216,99752,2
2026,249.344878034742,317.969046908708,613.777825636186,341.359987698202,17.7763941713785,51.2596345379587,61.9935149745897,71.6856833421801,37151.4346277669,20150.3825752448,99752,2
2027,246.691900805123,314.146727951856,606.128912996041,336.719119259732,17.5170603382276,50.4319401799493,61.3702344565699,70.7377256018683,37056.4233690389,20142.3804086201,99752,2
2028,244.655798523159,311.154283665191,599.66290245328,332.776536396401,17.3073222784065,49.7608957599589,60.864075504536,69.9986268508298,36955.590442917,20118.6837144676,99752,2
2018,306.684161790344,396.576262116343,911.528652409651,595.685843785829,21.0407457451869,61.7343499692048,93.5512410170105,141.34654338737,37320.1383902244,19337.8925464775,99752,3
2019,296.518015396283,383.407266903671,725.852030838433,437.989058735028,20.694369593642,60.7507503181427,79.8194777532392,110.154181437126,37535.348754946,19601.7660611808,99752,3
2020,284.83069557934,367.585115200166,637.990704942669,367.66770507221,20.2603661750509,59.3580382654656,71.4184985980407,92.040012642132,37565.9923069935,19772.0492701334,99752,3
2021,273.447819251517,352.060943489451,592.839608124727,334.118776795557,19.7338038158182,57.6251513374801,66.1741188418552,81.3968496606,37534.0642517186,19900.1518046839,99752,3
2022,263.470384907353,338.42610377336,566.557554474093,315.931486563842,19.1661048273766,55.7655445494283,62.8238561393177,74.930478765432,37478.7690048375,20000.8062139568,99752,3
2023,255.241149437585,327.153500550662,549.289741145286,304.569149329572,18.6104243774618,53.9645313916244,60.6127238754767,70.8590640065565,37411.8043174974,20077.2991622278,99752,3
2024,248.683868552386,318.135643685866,536.848085534104,296.627349515424,18.1025365224723,52.3364508036306,59.0997930053737,68.2016093754894,37337.2050607261,20131.1528121648,99752,3
2025,243.56244408038,311.049430053995,527.312059903352,290.652166033466,17.6602595178926,50.9321837183402,58.0252719416355,66.4035885390986,37256.3940123766,20163.8712068132,99752,3
2026,239.613663293475,305.536569068224,519.703917203777,285.941785931952,17.2883999362429,49.7598748025845,57.2337874712905,65.1429854440597,37169.7251726733,20177.1235904793,99752,3
2027,236.600237561577,301.27497107304,513.466145203745,282.104988968458,16.9839365127093,48.803793308009,56.6309341434512,64.2276431551068,37077.1926168059,20172.6844862136,99752,3
2028,234.3255704292,297.99823095297,508.243596885381,278.893972842784,16.7399325097599,48.0375030867351,56.1580916930864,63.5394384865858,36978.7072695736,20152.3224052107,99752,3
