"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,274.622451085427,354.824705662198,628.376789157389,353.550180915496,18.1171442092004,57.1239891793333,70.6001982185567,90.306454700198,NA,NA,38135.1128642403,20076.0373779656,816.130191514891,114.923368686376,1662.61878160034,81522,2
2023,265.039079602386,341.656692462661,606.017107159061,340.076868744309,17.519141987731,55.0385373981624,67.8726819832352,85.6958857645822,NA,NA,38069.006368329,20167.1574164295,786.43941399872,110.126836315405,1589.66410979368,81522,2
2024,257.483050388349,331.243711702299,589.639050256646,330.305494632648,16.9830742447176,53.1908815336393,65.9774506054808,82.6687836541651,NA,NA,37995.1773882157,20232.7957913098,764.071101876136,106.634863901825,1535.79992726455,81522,2
2025,251.639962790963,323.151122923406,577.173864095067,322.897106876768,16.5255453594209,51.6296145055419,64.6096386540704,80.572818129252,NA,NA,37915.0491592687,20274.9564521737,746.912873228086,104.019405545189,1495.19499825129,81522,2
2026,247.171034137965,316.914323466261,567.386406344598,317.092445977267,16.1483087359648,50.3516392352813,63.5882458983673,79.0516396668627,NA,NA,37828.9410968709,20295.7211865131,733.546350230225,102.021432791206,1464.055152804,81522,2
2027,243.779845148944,312.128345133908,559.495288220676,312.410466949405,15.8450008771429,49.3279625038912,62.80259187877,77.9018712451308,NA,NA,37736.797196706,20297.1757576946,722.97888916887,100.472856335937,1439.83759631755,81522,2
2018,324.260941470793,422.133507400211,914.703867764002,602.806865751099,20.2391930593521,64.4427822960274,105.945058984969,163.625718494411,NA,NA,37956.1149262241,19302.8908439842,1143.89792099183,171.439721364479,2312.42566422546,81522,3
2019,312.210386637596,406.355171563624,725.645061444424,438.623736716328,19.8075705172968,63.0747949025116,89.4379476438029,129.318489091232,NA,NA,38185.6360943471,19609.4683274668,952.104054709202,146.212007297625,2064.45674879923,81522,3
2020,297.262953474384,386.040047970707,633.891315045512,366.313350914696,19.2782564855297,61.2333713135085,78.4124499641873,106.71521994243,NA,NA,38221.8665912406,19810.2609893377,851.562680586094,128.965093910852,1849.53705652444,81522,3
2021,282.209403352041,365.518612297393,584.213995409328,331.192854615925,18.6331824394627,58.9492676701511,71.4422334673373,93.2358339361349,NA,NA,38193.63347889,19963.6422113353,790.776542400217,117.759797208713,1693.35429407496,81522,3
2022,269.042440490348,347.571375667683,554.180600694505,311.67057681621,17.9405297935449,56.5156586487479,67.0471938986452,85.281322977678,NA,NA,38141.6651764584,20085.8306292661,750.031052954851,110.34406059206,1584.35772765824,81522,3
2023,258.375367392208,333.018468906994,534.272816832332,299.308604059238,17.2728929232575,54.1994533623891,64.201623160056,80.452536165337,NA,NA,38077.8771315096,20180.4961932335,720.992913540234,105.242001875859,1507.54642437342,81522,3
2024,250.074070543988,321.663264926296,520.112698619705,290.690406889692,16.676429410831,52.1561926375075,62.2878171569122,77.378508653913,NA,NA,38006.2868460041,20249.5251447661,699.549534167705,101.596667150706,1452.10163259771,81522,3
2025,243.746288843365,312.966684415475,509.490624633602,284.284376161986,16.1706324588071,50.4423853298518,60.9470217906331,75.3141161925655,NA,NA,37928.2805963929,20294.8584977451,683.335341493908,98.9140101235262,1411.09770232445,81522,3
2026,238.977148079265,306.363695942433,501.196947907515,279.306982576512,15.7571081576372,49.0527628617511,59.9705368003701,73.8550021720887,NA,NA,37844.1640687192,20318.5552947271,670.848651445143,96.8972514680372,1380.15171248785,81522,3
2027,235.408805700214,301.369051304625,494.516647111431,275.303813951391,15.4277280493036,47.9512599747968,59.2341608086399,72.775133838166,NA,NA,37753.8936281824,20322.7322460979,661.075852778049,95.3566017845208,1356.41597115019,81522,3
