"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,391.459984034672,443.810085253692,1349.84244172142,855.421550056967,57.3489579827325,85.8498783858321,352.904651798802,272.766661825771,NA,NA,24038.7997228379,14919.7729597445,1536.75848762697,386.361931689698,2555.01119294619,78642,1
2006,396.995376239173,452.238873075165,1333.01556766647,846.641856135484,56.95815477397,88.7450332167325,330.200063122918,271.234249658557,NA,NA,24373.5467382099,14913.3979353275,1530.34133581957,374.571112879188,2591.58262757481,78642,1
2007,399.585490515594,457.274836171349,1307.34234060621,834.629567985582,52.2894769998011,85.877319083011,283.733542518815,252.353995418774,NA,NA,24778.2059965915,14979.573083443,1514.65534789861,337.046095218217,2608.86434678255,78642,1
2008,399.899608263003,459.619740513818,1278.37120080063,823.552642491287,50.044627994822,85.0613124661847,253.599545958666,241.47910216359,NA,NA,25265.5669504276,15135.4956692897,1495.26013228785,314.249581937831,2615.47999475531,78642,1
2009,398.575290080156,459.970102138254,1246.53290980196,813.694236181798,47.0974356394163,82.3893467748215,222.62403238798,227.059953459784,NA,NA,25819.4360446043,15368.9194381618,1473.13678911876,288.114353889689,2614.33417166622,78642,1
2010,396.159318947628,458.913355400776,1213.19290570396,806.700039700175,43.5009106047232,76.9165118936383,191.453978978759,207.287177196463,NA,NA,26436.5480052931,15694.3870158385,1450.3011252978,257.74240063685,2610.3990767021,78642,1
2011,392.616483761371,456.306951793689,1187.90742399617,803.728139473754,40.6898910794753,72.2391804781924,174.617603608581,195.056417499075,NA,NA,27076.3037492651,16088.9505847126,1432.30381307746,239.350960529112,2603.89928095898,78642,1
2012,387.093857634472,451.035617736216,1159.27967534239,797.394276700062,39.4800911331427,69.9294497824741,171.676870308404,192.002892579995,NA,NA,27664.6957838201,16485.4749341481,1408.60916278807,234.634670373725,2588.78195187815,78642,1
2013,380.519319622149,444.29682532207,1118.52005352866,785.9168655596,37.5308134098145,67.3058065100499,162.516981019267,186.400221089683,NA,NA,28208.7471501538,16868.1680640706,1374.73493990565,224.859299888886,2563.68930628752,78642,1
2014,373.646054425929,437.147206317755,1072.02790976589,772.046337399456,35.21150902432,64.3380214475854,149.874494577978,178.719845186633,NA,NA,28732.8214645303,17243.7409147742,1336.30599641972,211.897080081623,2531.77446544021,78642,1
2015,366.636646053788,429.793156286347,1021.8852714377,756.630895569528,33.361481876662,61.1826448478444,137.940948920901,169.898990713689,NA,NA,29237.936304302,17619.5806544436,1295.02679545046,198.957886970425,2491.27463565098,78642,1
2016,359.272827292411,421.948923656416,972.365362021352,741.050151366099,31.2617819409183,57.2547975555548,126.674411328868,159.960947591881,NA,NA,29729.4823887103,18004.2596510404,1253.58728873154,185.372709316158,2444.01504399351,78642,1
2017,351.187322676034,413.250005758994,920.177024321658,721.818234922635,29.2782392854271,56.648886379163,117.167870258138,159.509985705981,NA,NA,30182.0076625083,18351.539814724,1208.25772431874,178.724122503202,2388.69628329633,78642,1
2018,342.860640042965,404.288549807663,884.093357396034,706.903431508406,28.7715173048201,55.8994441499292,113.377573648694,158.402024758667,NA,NA,30564.206406798,18622.1697918062,1173.34210258663,175.564479077579,2328.24484375018,78642,1
2019,335.277746583074,396.193285036844,874.996853814323,702.477695870105,28.2720997608892,55.0375158542371,111.457599830824,158.065136692249,NA,NA,30927.2748142613,18846.3117675444,1158.57867935231,173.716793953265,2275.79578468614,78642,1
2020,329.048691074902,389.748779142358,876.206220239175,701.905366055041,27.7829279243798,54.2060052871377,110.964675108919,158.161816826259,NA,NA,31240.8904706725,19003.5269405552,1152.62481651573,172.855097418633,2242.3592888561,78642,1
2021,324.195403311922,384.951218312844,881.121354147479,702.582113784015,27.3400481868641,53.4562053912368,111.251701033882,158.634150287627,NA,NA,31515.3480215009,19116.4449964289,1150.74035562161,172.64821615752,2221.47328507804,78642,1
2022,320.550748013153,381.570384648289,887.096715579061,703.440393006102,26.9634744288808,52.8331141138189,111.964935311664,159.270418053304,NA,NA,31752.1287254703,19190.9628431515,1150.81390135576,172.839963698109,2209.21805297068,78642,1
2023,317.878793686326,379.31790512138,893.110896172838,704.016694801601,26.6578703866282,52.3484539962953,112.879103061893,159.931124424773,NA,NA,31954.3311023583,19231.1865190539,1151.82201348573,173.252891781242,2202.53841700239,78642,1
2024,315.95220470598,377.920297581253,898.748695887587,704.112764810595,26.4186783971076,51.9934319151476,113.86027266053,160.531479940108,NA,NA,32125.2299360568,19241.067511382,1153.20107427231,173.769446801217,2199.31721730102,78642,1
2025,314.581228375573,377.149848829682,903.831568925722,703.638361505468,26.2370201888012,51.7497419182835,114.831710532171,161.021519998839,NA,NA,32267.841523822,19224.2672086424,1154.60590732704,174.31215880691,2198.13321869052,78642,1
2026,313.616584389602,376.827445961603,908.28778181691,702.562232580741,26.1026590242897,51.5962019890644,115.751304628678,161.373306829392,NA,NA,32384.9281793391,19184.2548070958,1155.8202317521,174.83026057381,2198.03796523348,78642,1
2027,312.94516408478,376.816862952415,912.094261888269,700.886454738963,26.0057903622841,51.5125578453676,116.596847562644,161.572868967079,NA,NA,32478.973953514,19124.2513200703,1156.70861148584,175.290779757493,2198.39900764354,78642,1
2018,342.388662499353,403.523899918808,821.731017118695,614.88525315118,28.777924379875,55.8883833736079,109.252023402814,144.501586133446,NA,NA,30530.2285707216,18622.855756066,1096.62800095468,166.913574927772,2304.34552056323,78642,2
2019,331.417522041513,390.47179296651,719.681183407578,486.349897356206,28.2461291374983,54.8466860057522,98.0985613781436,117.795586179445,NA,NA,30744.5865287483,18874.2930849348,970.308358980902,147.806437010776,2146.11648137791,78642,2
2020,319.963801752052,376.428030052177,674.056087332808,436.777375788624,27.6279548335448,53.5688967112338,90.3490660303209,100.97423066772,NA,NA,30801.1593663171,19028.2078363538,910.105369424754,134.946692383466,2003.89436251937,78642,2
2021,309.602036116828,363.655747741947,653.08819950809,416.36604681056,26.9441133586331,52.1330584110106,85.4427268408612,91.0872309042094,NA,NA,30804.155839282,19139.3003914563,877.812559830774,126.713516874311,1898.55591791965,78642,2
2022,301.070498279248,353.123898203757,643.015122730919,407.119191690113,26.2610870303386,50.7025675258413,82.4861763030116,85.3769295520361,NA,NA,30786.6882836829,19223.3380971453,858.556895420441,121.462850211502,1825.62001962394,78642,2
2023,294.44585220331,344.935444048519,637.856669845962,402.478616206106,25.6346944976538,49.4004469445789,80.7505796580598,82.0898033031923,NA,NA,30758.5046142254,19284.0358608649,846.181525472628,118.07907535894,1775.96554570631,78642,2
2024,289.489908930336,338.798051649848,634.969884644126,399.929889064671,25.0955658845539,48.2895224742226,79.745911153964,80.194776081399,NA,NA,30722.9241544136,19323.069384426,837.841342226642,115.867553579931,1742.05427274985,78642,2
2025,285.877190244506,334.311432450112,633.141483169878,398.398034472637,24.6530254262528,47.3856164963901,79.1665541555125,79.0985645522036,NA,NA,30681.1262943829,19341.9960198018,832.028129301789,114.401981078884,1718.63032639267,78642,2
2026,283.298942729709,331.095751177267,631.788067060552,397.356630868544,24.3028976651278,46.6762926639221,78.8289258422017,78.4597574725521,NA,NA,30633.4272145668,19342.4802789249,827.84386248561,113.417767422159,1702.20380297141,78642,2
2027,281.498282630119,328.834731203919,630.617467477776,396.517419744383,24.0342435058084,46.1358738127859,78.625224158683,78.0799330229597,NA,NA,30579.8689630805,19326.2834427722,824.714062283663,112.747393907606,1690.4722555945,78642,2
2018,342.370043520899,403.501733293108,814.249748161618,611.896438620333,28.777778642481,55.8880832386185,109.149099105015,144.428043641353,NA,NA,30530.2487075971,18622.8732813261,1091.20747698327,166.824042749592,2302.6884295136,78642,3
2019,331.242938839873,390.266360189264,708.490909885502,482.387642526959,28.2433318700512,54.8424469638093,97.6833636217709,117.492770332031,NA,NA,30745.2516540543,18874.140825999,962.279869692537,147.439877714304,2139.43711956429,78642,3
2020,319.58575691902,375.984356925744,667.560613209843,436.595020698924,27.6172761706147,53.5478045023863,89.8328778765516,100.691980020104,NA,NA,30802.1466448487,19028.3363670797,906.131302819932,134.523549154932,1996.25163725462,78642,3
2021,309.149365151108,363.127070566832,650.870312797602,420.086525956339,26.9245317867116,52.093590811892,85.0326996038887,91.058066394051,NA,NA,30805.4183031159,19139.5530480243,877.866195274368,126.451605255548,1893.50796989096,78642,3
2022,300.690366644617,352.684573327759,643.102795451301,413.391517623525,26.2366091960901,50.6536091882796,82.240178185072,85.6672191614499,NA,NA,30788.106619478,19223.4702696727,861.114593998815,121.430425640443,1824.15486653831,78642,3
2023,294.220709986633,344.682313368216,638.680976671516,409.960768563155,25.6111896973254,49.3543860272658,80.6398331028575,82.6505541774784,NA,NA,30759.9573620178,19283.8092718849,849.869515489911,118.247017454452,1777.52097784404,78642,3
2024,289.432476767104,338.745175661517,635.57989346683,407.671724923373,25.0777506039827,48.2559937239284,79.7144382671994,80.9337366191787,NA,NA,30724.3327627969,19322.3237425697,841.722944209117,116.17012532428,1745.54816681474,78642,3
2025,285.955648169121,334.420408130905,633.047387059526,405.825140694035,24.6432017089863,47.3690542165933,79.1614567809818,79.9246832219235,NA,NA,30682.4592045472,19340.6588823471,835.539640080009,114.771875609677,1723.00763896337,78642,3
2026,283.463375835936,331.307068874277,630.790139083723,404.165496398191,24.3011223400092,46.6764429887464,78.8109262683308,79.3014044651278,NA,NA,30634.6887985121,19340.5488994354,830.683006481644,113.800560910528,1706.6379855794,78642,3
2027,281.697242038521,329.087452819664,628.682517807994,402.578464330105,24.0389291600789,46.1491866054404,78.5694434579498,78.8879471845732,NA,NA,30581.084188445,19323.7962202325,826.746868191514,113.104366582583,1694.39705342486,78642,3
