"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,338.288882880652,377.65441381643,1210.70042800507,750.461343349126,31.696850582873,80.5373504331474,234.687585343752,257.970172782139,NA,NA,23381.9628458444,15464.6575544844,1367.69043642074,297.453824199215,1793.56683405908,35845,1
2003,351.416312629849,396.525321446897,1322.5100230336,794.265984012577,36.5973939203273,87.088710086222,282.087091729936,283.941957437846,NA,NA,24112.3838662894,15466.1758620569,1466.03316002215,341.209265147783,1913.69959544084,35845,1
2004,361.885985378543,411.947368571539,1383.30176204905,810.810111969964,39.1362243003418,91.0192875462336,302.532932843154,292.514777731472,NA,NA,24585.869404579,15322.6414620643,1520.43543135622,359.679663186127,2001.31285378988,35845,1
2005,369.563076870437,423.79620236047,1394.16571654736,806.229913704591,39.2711856982292,93.3638553728175,293.403695106685,287.858427535744,NA,NA,24962.3298705449,15179.4754376668,1534.10623420921,353.562134003906,2053.42089619035,35845,1
2006,374.234984552712,431.881359607502,1380.46355747956,792.80848481149,39.0626644979963,96.4968939081262,277.670839561958,282.793673816383,NA,NA,25325.2366401122,15083.8862113844,1526.67842734722,343.646702391942,2076.71537747679,35845,1
2007,376.101274960606,436.451594273395,1354.98794479287,777.788829132533,35.7487908854556,93.3056393797109,240.149537884618,260.80717136422,NA,NA,25735.7507899405,15091.6918719927,1508.81091840905,309.535401559224,2084.13803184013,35845,1
2008,375.857962972255,438.260954989724,1324.42322848585,765.417777671072,34.0626535036396,92.2625002305015,215.844120090068,248.090562089377,NA,NA,26213.2105061965,15218.7137224513,1486.83457435293,288.781552252647,2083.46529951988,35845,1
2009,374.176913667536,438.09894047933,1289.81019005791,755.563101851911,31.8602472681956,89.1127560360718,190.334034367738,232.385104320705,NA,NA,26746.993955664,15446.4732346386,1461.9745080952,264.84650966781,2077.63636384889,35845,1
2010,371.630680538666,436.62135080304,1252.8162253949,749.45815769155,29.5101356697789,83.5280318205579,166.195544771477,213.282874458754,NA,NA,27331.5012873462,15780.6536778594,1436.27352820535,239.105805867928,2069.15425934507,35845,1
2011,368.309552576813,433.911750929429,1228.81423331646,752.213250185509,27.4794335172594,78.3899782876741,149.305577316234,201.258400805899,NA,NA,27939.4632175768,16200.9903153844,1420.75913370655,220.924860200069,2061.18190328147,35845,1
2012,363.799164262391,429.517775403481,1207.80175610776,756.064284639251,26.472901704798,75.6066055891755,141.817217520759,198.535149837353,NA,NA,28517.0343200031,16633.4309120447,1405.96742169094,213.709107406864,2053.87816692443,35845,1
2013,358.902004912857,424.526623390911,1175.12690730287,754.847449722969,25.0944214782556,72.8755890366198,131.475948389664,194.109520907584,NA,NA,29067.3383630515,17052.5915693856,1381.83361590316,203.953486893946,2043.72313141284,35845,1
2014,354.104987718147,419.651880035391,1136.0390904547,750.953713109274,23.6257289843194,70.0825009019755,120.061195290976,188.157240472652,NA,NA,29602.5670751992,17461.0595618211,1352.9816481128,192.859160868763,2029.39422899541,35845,1
2015,349.370883725905,414.820395408145,1092.04290145628,745.247993614746,22.3653812653633,66.7973019548041,109.136854618217,180.201626510053,NA,NA,30123.5584450501,17873.7435602291,1320.592382037,181.10175188319,2009.11870888773,35845,1
2016,344.372237983334,409.610053750222,1052.80341476138,740.305306977241,21.0414311648252,62.9315534816131,99.4801305833395,171.562653492569,NA,NA,30632.0348822993,18295.9435272571,1290.92494306195,169.497431779614,1984.24214013569,35845,1
2017,338.680697620613,403.59977407354,1013.02917381311,731.848401133043,19.7803603794584,62.5102170334564,91.4616807622695,172.351522672152,NA,NA,31103.1015182795,18675.5495684995,1258.72379754329,164.395230058978,1955.71541716496,35845,1
2018,332.717022480421,397.354075256774,985.017284484978,725.048478275381,19.4697493410901,61.9657111086901,88.3752266917211,172.568155706715,NA,NA,31504.5344363602,18967.1015423162,1233.71299957815,162.339895316205,1922.5343931038,35845,1
2019,327.236515668927,391.737404272598,981.631318821195,726.278602428196,19.2099204055413,61.3100275092488,87.524877408558,173.478691158036,NA,NA,31888.687549412,19202.6800821092,1226.74553802092,161.835570799082,1895.94332288578,35845,1
2020,322.731792969376,387.389153613752,987.87332286686,729.927554280172,18.9597027407211,60.6971693208492,87.8101402896325,174.592054702558,NA,NA,32222.7051933463,19361.425314168,1227.40887327465,162.087823841619,1882.4428219605,35845,1
2021,319.247993375675,384.319162136714,997.577403283038,733.842954013992,18.7369788918858,60.1585905330591,88.5814076197179,175.938591600032,NA,NA,32517.6519700195,19469.1504217487,1231.29201984562,162.763348592597,1876.96554138299,35845,1
2022,316.672187278012,382.35191976976,1008.10814709452,737.200747891048,18.5517847265231,59.7366884253487,89.5751813728653,177.263412294597,NA,NA,32774.9431260024,19533.1396666438,1236.39798796439,163.626803459585,1876.53015356239,35845,1
2023,314.82146726068,381.252203700874,1018.37963843193,739.673398110744,18.405512662423,59.4394272305157,90.6428427372915,178.432637002366,NA,NA,32997.6348547306,19558.5896917509,1241.76108011215,164.540556654769,1878.94573769396,35845,1
2024,313.516443894802,380.794045564262,1027.93290418968,741.149388343512,18.2946030737172,59.2549967531058,91.7022282231832,179.38240260488,NA,NA,33188.9306707507,19550.4095852429,1246.87182904132,165.423571080293,1882.77641006803,35845,1
2025,312.607149171455,380.789144747092,1036.57595287838,741.60859451859,18.2133424603975,59.1633930059819,92.7094198659086,180.085647484128,NA,NA,33351.7962660837,19513.1205122135,1251.44520239075,166.227618439921,1887.11250957384,35845,1
2026,311.976929433651,381.090552699763,1044.23977414034,741.080064471949,18.1555981025735,59.1431603871131,93.6421719489133,180.535341697872,NA,NA,33488.9092234935,19450.8925276405,1255.32419069455,166.924514432835,1891.38451477776,35845,1
2027,311.538594064535,381.587381996432,1050.91512445054,739.622508969379,18.1157388573883,59.1747131750579,94.490114477742,180.736077958192,NA,NA,33602.6923767369,19367.5671517977,1258.43093675471,167.498878202337,1895.24138413765,35845,1
2018,332.322250699568,396.658150998992,927.036977121326,645.368749485569,19.4730509438624,61.9465551153459,83.5972738688882,155.529676476773,NA,NA,31470.8701251027,18972.2307264305,1165.85640603298,152.289809171765,1904.89933734595,35845,2
2019,323.852482984811,386.395732768727,832.743751232222,535.661524513609,19.186486417479,61.051003268052,74.0337751930805,126.857680970599,NA,NA,31707.2607750786,19261.1622313661,1055.56653579833,134.00720059784,1801.02441747693,35845,2
2020,314.679537314324,374.884690818448,788.36588408254,491.302039020979,18.844716844579,59.8935362703586,68.6651293654995,110.930791573297,NA,NA,31783.5874033356,19442.9116946275,1000.85235968319,123.455500174217,1708.25593736152,35845,2
2021,306.257968289824,364.265446176493,766.982316348797,471.899161383175,18.4586620354895,58.5534268768106,65.673239202585,102.454760465147,NA,NA,31804.593708399,19574.7275185033,970.777028059367,117.357246824541,1640.41642555183,35845,2
2022,299.298642667258,355.490922218812,756.3722479115,462.614123282223,18.0711214816413,57.2150781633843,64.0292544704396,97.9137348148427,NA,NA,31803.7107500581,19673.7214378872,952.816503673587,113.717915502179,1593.94240900069,35845,2
2023,293.898743238776,348.692282224328,750.902029949761,457.796672026941,17.7174854819921,56.0104604344939,63.1373051134974,95.4438114063112,NA,NA,31791.0255836442,19744.3173104968,941.445167768939,111.473583354965,1562.54323825167,35845,2
2024,289.869692222947,343.631647637578,747.935128456077,455.122488176918,17.4162638926431,55.0012218419366,62.660503303746,94.0798622342851,NA,NA,31770.0933979732,19788.859248932,933.953195816212,110.054463567309,1541.21743573537,35845,2
2025,286.946174178411,339.972525873053,746.198919370509,453.515672924833,17.1723818795865,54.1982995602517,62.4100892081439,93.3149587367181,NA,NA,31742.2487730877,19809.5857830162,928.858016025151,109.142599774131,1526.55298926241,35845,2
2026,284.875483928189,337.394069600524,745.049592784017,452.412810309674,16.9825356562181,53.5844780518868,62.2809355866117,92.8747055935057,NA,NA,31707.8901998711,19808.7504689938,925.269044219707,108.550825333923,1516.30983920305,35845,2
2027,283.44774990645,335.629042225157,744.14666117191,451.4940587187,16.8396656433822,53.1311241180553,62.2148987768418,92.6057085418359,NA,NA,31667.1004766332,19788.6297365001,922.620293085047,108.163672035963,1509.01264025745,35845,2
2018,332.254952718526,396.57620877918,903.641728606937,634.631764326071,19.4726571685022,61.9451277742159,83.3682182833736,155.224664906239,NA,NA,31470.9157049028,18972.2987279854,1147.83418499247,152.027227753596,1899.74334515731,35845,3
2019,323.136008596713,385.525903069417,785.802838737532,510.91856451221,19.1777160574587,61.0196884404456,72.9541618916414,125.273102615492,NA,NA,31707.856371712,19261.9792748883,1017.40502042756,132.691568445886,1776.22021738307,35845,3
2020,312.828765426482,372.645637225875,740.431049706615,464.687458558131,18.8086436767158,59.7655532221271,66.9633202995592,108.308504217876,NA,NA,31785.2160843502,19445.4643190904,960.097660770455,121.280844927671,1669.4210459398,35845,3
2021,303.354104279847,360.765721470927,722.181219712276,447.410482001703,18.38130034077,58.2828359732264,63.7106433242219,99.4206359819749,NA,NA,31807.4925368036,19579.42452386,931.593150666089,114.770758952076,1595.55674175325,35845,3
2022,295.655068582256,351.116089019591,714.069244345484,440.388607969478,17.9503705016448,56.7988979077195,62.0022986814245,94.8525199919188,NA,NA,31807.916856174,19680.5557836782,915.245403357715,110.994677717704,1547.42967142948,35845,3
2023,289.806149561507,343.795250831033,709.827316998309,436.954154441744,17.5594760007049,55.4733170816054,61.1162292750613,92.4873837070323,NA,NA,31796.4867220395,19753.0977071745,904.703007686518,108.724618053662,1515.92625567162,35845,3
2024,285.519262520737,338.441787143788,707.122051618079,434.814462231536,17.2298981517609,54.375323949927,60.6544065423662,91.2254285372186,NA,NA,31776.7418708536,19799.3805037596,897.332292904438,107.302759856542,1494.68929945394,35845,3
2025,282.438433825695,334.60865800954,705.067870563501,433.164814447336,16.9657413679038,53.5113402788997,60.4065827398336,90.5137821886183,NA,NA,31750.0230356196,19821.6715285381,891.888281682122,106.376620482522,1479.8480843013,35845,3
2026,280.25366956731,331.905571728248,703.314666105877,431.694514805989,16.7616452746716,52.8560389861467,60.2649221184087,90.076432780056,NA,NA,31716.7511999055,19822.2985002037,887.693645421508,105.752073931021,1469.10844147895,35845,3
2027,278.72469233244,330.029126152852,701.710412405833,430.26136082177,16.6083901940854,52.3730667501065,60.1752130864733,89.7735068979598,NA,NA,31677.0209457404,19803.5748098054,884.333120887954,105.317140696032,1461.08288721905,35845,3
