"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,425.043099046218,521.260193592007,1610.48144850782,835.622049331597,33.4889456440177,106.463300121743,341.431403464976,371.655853806204,29287.5960469652,14856.1856453663,55643,1
2008,424.941735094685,524.000472191787,1577.59186567515,822.781199412486,32.0682964293649,105.766663746463,310.109948399561,356.322504949652,29815.6568198483,14956.7742708591,55643,1
2009,422.845341558116,524.035638618279,1537.91315498852,812.041546512431,29.9756815348356,102.305056532754,274.535664477255,335.420286227881,30399.9520105567,15166.2450493893,55643,1
2010,419.34414563283,522.02880518756,1493.17015049955,804.42078366337,27.7430662971966,95.9519030039753,240.44530369604,309.383570177379,31034.9108942647,15489.7034815785,55643,1
2011,414.534503719333,518.022610909632,1449.05471529331,800.507887321677,25.7252323206492,89.7687217529961,214.656294068563,290.856774525181,31693.3850938442,15910.0692266525,55643,1
2012,407.841636104148,511.352807213163,1397.05322084418,792.7606222176,24.8326148487305,86.7915884617356,202.264322803429,285.044394514428,32316.1903792365,16342.6420418109,55643,1
2013,399.913194647645,502.955464029253,1332.86272075968,779.49040670776,23.4478645861136,83.3299848369032,184.64830657348,275.431545030378,32907.2412585139,16768.0129090174,55643,1
2014,391.385689820196,493.743028060309,1261.55254778267,762.729736771461,21.9659331705039,79.7575649490482,165.864402426597,263.95451471349,33478.4472554023,17186.5002310662,55643,1
2015,382.430424268759,483.861447207665,1184.73017645815,743.529809056198,20.6909159762297,75.6411449459619,148.345596234449,250.072923205192,34030.5595571452,17611.1548182166,55643,1
2016,372.837888960527,472.986231903369,1106.43579541655,722.933575502396,19.2642379828094,70.5190980354791,131.653953922922,234.091840010476,34568.299967916,18052.3094882734,55643,1
2017,362.255183657571,460.792170146753,1023.37212711366,696.739454034433,18.0127380184689,69.6912085159395,117.636060860603,231.647539945568,35062.7576627843,18448.5078685985,55643,1
2018,351.174214982499,447.945309353213,959.286844738493,673.274676281752,17.5557439477691,68.4742025691282,110.276915710094,227.827073282454,35481.7794414835,18755.798666284,55643,1
2019,340.749553480012,435.931373318821,928.693749919167,659.643802167383,17.1422291405608,67.0705137643864,106.742308632822,225.425990502235,35880.842678264,19008.1225898981,55643,1
2020,331.857500842919,425.937234688334,912.870141524848,650.356370582599,16.7354147722378,65.6928676632044,105.178514113243,223.479590018833,36226.6840014599,19182.1608532431,55643,1
2021,324.602206468646,418.013130479723,904.160368209724,643.406183078762,16.3602172960038,64.4200502105604,104.545654318227,222.095592397548,36530.917040797,19304.6917688114,55643,1
2022,318.838606020532,411.943480264616,899.239768818318,637.731783273896,16.0316538439785,63.3219782959658,104.403810742103,221.019801568151,36795.0015600638,19382.8721981309,55643,1
2023,314.309565060353,407.395753979227,896.514025078776,632.743671732974,15.7541784889945,62.4204563762529,104.524702739779,220.103099068093,37022.219704173,19421.7775061664,55643,1
2024,310.760183680138,404.044083346421,895.106304173132,628.109484050894,15.5255787151142,61.7068203355698,104.785884148759,219.254682480159,37216.0002182915,19426.2252309788,55643,1
2025,307.977409319145,401.615829363021,894.484843463211,623.626489979789,15.3405173999295,61.1585166484931,105.118421705282,218.416188863525,37379.5296917044,19400.7028498283,55643,1
2026,305.791201830127,399.893169640515,894.304565804176,619.16638079903,15.192513732475,60.7483857934292,105.481472174039,217.548501791733,37515.6724336539,19349.3632820062,55643,1
2027,304.068916817245,398.705786152932,894.334189324546,614.650779837799,15.0751618149992,60.449935242554,105.849581752256,216.625611737899,37627.0235952353,19276.0659033346,55643,1
2028,302.708432918579,397.92190291364,894.413450744877,610.032840942927,14.9827353996848,60.2397453331275,106.206047999261,215.631309387882,37715.8873890547,19184.2809562244,55643,1
2018,350.830927898339,447.19832997748,889.097518381779,586.754957683847,17.5623370727583,68.459663477059,102.875110570054,201.380963727847,35444.0941787842,18762.4758150878,55643,2
2019,336.901073554921,429.291875418735,752.826016736997,457.23788617673,17.1388328490706,66.8149794662193,86.2126861769431,154.372571878351,35677.866471005,19078.0047334315,55643,2
2020,321.900432525187,409.453323084254,680.136178178931,400.309993923102,16.6569491208577,64.8077465546536,76.7910865769358,128.689496817407,35735.8135965355,19288.2105307401,55643,2
2021,308.036531607019,391.043753269707,637.182062359456,370.903984570806,16.122836625744,62.5455741780078,71.4447681168494,115.033072474125,35733.8962574042,19449.3927515453,55643,2
2022,296.429810228342,375.62904326729,609.577279588699,353.145379442327,15.5849718035867,60.2823050849922,68.3050995332062,107.485375424339,35709.0171528476,19577.4860758149,55643,2
2023,287.201031548733,363.371720456988,590.606403386778,341.122607972655,15.0859398222622,58.2095150709523,66.3549921050479,103.032578201711,35672.1982515531,19676.201253123,55643,2
2024,280.040275135807,353.854182600369,576.883725504013,332.389848266149,14.6491457467787,56.4209254960298,65.0652904072942,100.207955496225,35627.2655026622,19747.5987437819,55643,2
2025,274.545545067278,346.538299200111,566.558084655191,325.753294403704,14.2819264861929,54.9373423092111,64.1606366343228,98.2925236354565,35575.5939995742,19793.8032638942,55643,2
2026,270.354512721781,340.939929711106,558.540582584245,320.532124183586,13.9818560832342,53.7389797049908,63.4942484826693,96.918653631144,35517.5480752495,19817.081751716,55643,2
2027,267.174998782727,336.669105576273,552.14824761378,316.294111109019,13.7417428827739,52.7886279998907,62.9846366281466,95.8858342807285,35453.1399685659,19819.7256313972,55643,2
2028,264.78035820706,333.423654171084,546.927102752857,312.747895064937,13.5527776765389,52.0450608558237,62.583930905125,95.076485398607,35382.3078190546,19803.9732811134,55643,2
2018,350.763409529276,447.111681113775,860.155136693647,574.698506882361,17.5620408097638,68.4583562196168,102.643337252696,201.058952434654,35444.1397268358,18762.5465119309,55643,3
2019,336.120096432594,428.292339881751,684.394353430046,423.536829996308,17.131703458479,66.7840870595547,85.0000625464279,152.464803115276,35678.5487780553,19078.914932013,55643,3
2020,319.69302072435,406.635234247236,600.037331926525,356.712179746436,16.62504187664,64.6694735957206,74.6678320452664,125.065010056823,35737.7461220438,19291.3974848497,55643,3
2021,304.264948349084,386.24376125144,555.935652809115,324.515079051644,16.0485187289145,62.2273080852645,68.7704443038993,110.257047265206,35737.5576927598,19455.8411833728,55643,3
2022,291.328931547958,369.157193391902,530.448916215804,306.958756002399,15.4596478184083,59.7525245452405,65.3562389026334,102.103514949677,35714.6123539462,19587.6251798249,55643,3
2023,281.112470043091,355.668332556878,514.246418256644,296.089405996588,14.9101516850269,57.4755818562833,63.2944996334434,97.3966186359489,35679.7691757695,19690.0947278484,55643,3
2024,273.275582208466,345.316435501383,503.077150572072,288.640085050366,14.4291655043717,55.5128210193645,61.9782833751939,94.5068447662677,35636.7660949452,19765.1118550727,55643,3
2025,267.343446188193,337.467907963205,494.868896984531,283.146727285677,14.0263164251505,53.8926325341077,61.0872894819867,92.6150157725173,35586.9381002165,19814.7129238243,55643,3
2026,262.881868789268,331.546150135606,488.53955797278,278.875387751493,13.6991517751881,52.5934147990731,60.4508965023378,91.3004111395236,35530.6349196439,19841.1361815157,55643,3
2027,259.542896823366,327.090126100006,483.482011870173,275.415233382878,13.4393485561522,51.5721048479503,59.975995147702,90.3375123599043,35467.8735222038,19846.6928377947,55643,3
2028,257.061102401191,323.74855992307,479.326323633254,272.512921781983,13.2366451235338,50.780822819512,59.6096570454739,89.5983259139951,35398.5961833725,19833.6354198658,55643,3
