"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,289.520161602392,383.32986026048,968.72905955926,629.936799499982,21.2717322398236,65.2759796725416,100.755755610372,152.42450000169,NA,NA,39743.9686909787,20324.9028963988,1149.4767203028,164.506381646459,1823.66665173534,84679,1
2023,287.83997270948,382.164230613297,976.342976323203,632.036820216446,21.1189177482895,64.9737185178753,101.611450878772,153.335770184987,NA,NA,39946.6368501262,20363.7403505716,1153.17618394385,165.173147672664,1824.57245649996,84679,1
2024,286.675345252718,381.616117708542,983.246650022459,633.353675611531,21.0040861424283,64.7801695599604,102.475029338193,154.092669720079,NA,NA,40112.2499967128,20368.7011928265,1156.69337530291,165.845084729061,1826.93781533963,84679,1
2025,285.896573881706,381.515951736433,989.294894681346,633.864086484993,20.9219274178687,64.679122048512,103.298251731897,154.669514629393,NA,NA,40244.6104346425,20344.1100207975,1159.78931560579,166.474001807923,1829.89492157997,84679,1
2026,285.397869825349,381.724397939538,994.44511640583,633.583732442407,20.8662631405247,64.6509089250669,104.054107869226,155.055526959111,NA,NA,40347.1806652416,20294.036940804,1162.32614878865,167.028075928799,1832.87773901892,84679,1
2027,285.097492765581,382.13356627757,998.704771162817,632.551522156472,20.831125834685,64.6764937924195,104.729170068753,155.250094867431,NA,NA,40423.0319368134,20222.207660902,1164.23154569382,167.487914120677,1835.52954267713,84679,1
2018,303.552763560072,396.814932457653,891.779675601055,544.534249813039,22.226306274368,67.33993693301,95.484618023366,135.111207374248,NA,NA,38434.4492208406,19707.9507300133,1082.62211828114,155.315656837367,1854.4883745703,84679,2
2019,297.76785550394,389.108634601886,792.6816777766,442.741246239328,21.9738819402378,66.5968860705393,85.8500039264882,112.923423510121,NA,NA,38640.6414135211,19990.6422259665,975.584729775812,139.669604025151,1770.82910101959,84679,2
2020,291.467202722793,379.975268478482,748.051794552876,403.003192043355,21.7007027490987,65.6466344484101,80.4344885648848,100.484437507298,NA,NA,38645.757348015,20156.4373190019,925.430502328905,130.595144205862,1691.36614737875,84679,2
2021,285.300584055376,370.898513970466,726.726783037751,386.344111838583,21.382196167784,64.4889590821546,77.2059506905559,93.5734153208775,NA,NA,38582.5457205058,20268.6103236684,898.572424692135,125.07169999253,1629.19617081198,84679,2
2022,279.925930327353,362.924048436125,715.696472884224,378.656173038635,21.0461923054729,63.2712929580684,75.2302336590016,89.6331506671282,NA,NA,38494.2452313513,20346.9325784113,882.349599241629,121.525726225248,1584.07046196164,84679,2
2023,275.616161294233,356.451522319231,709.328813193847,374.664849560909,20.727144034886,62.1258730519042,73.9967425955567,87.3319329270442,NA,NA,38393.9638771048,20397.0154646635,871.620491763835,119.160354764871,1552.15499919796,84679,2
2024,272.360861176915,351.465300940904,705.132841800718,372.306726433951,20.4482052325365,61.1312422697817,73.2105763718416,85.9571834989003,NA,NA,38286.3110678471,20421.7585670511,864.072872921065,117.543308104696,1529.68130593489,84679,2
2025,270.018175300283,347.764299441979,701.962853289736,370.699351813532,20.2196023341778,60.3168167094252,72.6934086991332,85.1120949672942,NA,NA,38172.952878804,20423.6035847486,858.510855835329,116.418224807145,1513.73221875571,84679,2
2026,268.410037690902,345.0971848512,699.264732909745,369.419271857566,20.0421358190107,59.6794690899503,72.3353730076279,84.5680568322573,NA,NA,38054.3300650669,20404.8903234264,854.228355486382,115.621708419419,1502.21829779074,84679,2
2027,267.367590854446,343.226106134514,696.757224565068,368.241042425969,19.9111552641322,59.1989464711435,72.0688960300141,84.1902134110868,NA,NA,37930.4529161549,20367.8826327302,850.769647230086,115.044798079718,1493.68532719512,84679,2
2018,303.528906532551,396.783446339294,883.374149594067,541.672288893525,22.2261283613481,67.3393322795786,95.3908692094779,135.028605723764,NA,NA,38434.4665410573,19707.9692467724,1076.64968614812,155.226486496952,1852.74356383997,84679,3
2019,297.504424113749,388.764505563264,775.220661349678,436.50742300392,21.9699997875771,66.5874954381482,85.3872962305023,112.462588837251,NA,NA,38641.5922549571,19990.3393615567,962.811296849681,139.201427443775,1762.01227859756,84679,3
2020,290.771271839279,379.067199801171,731.012331265938,397.380114807748,21.683692415586,65.5918011049993,79.6674853672325,99.7851769830242,NA,NA,38647.1109381679,20156.6480458259,912.677833824922,129.824437528512,1677.32654514496,84679,3
2021,284.218494194496,369.489647155497,711.672230027298,382.40348820709,21.3455792085906,64.3692116805993,76.3195780830525,92.8519488253208,NA,NA,38584.4127672333,20269.3918850426,887.239410141734,124.185092622777,1613.32423206952,84679,3
2022,278.601539901582,361.205133393474,701.81458715257,375.975391301665,20.9899119165571,63.0887561279409,74.3246244979847,89.009751356307,NA,NA,38496.6284528579,20348.1953128819,871.962116821251,120.633301434551,1568.15470411906,84679,3
2023,274.170350349153,354.581533970968,695.670959155867,372.536535184521,20.655236901666,61.8953986843286,73.0993092795111,86.8214183811903,NA,NA,38396.8353529214,20398.6422851116,861.475487339996,118.292846144733,1536.6080041486,84679,3
2024,270.856862286468,349.526719779255,691.081795106502,370.176345815201,20.3654686553964,60.8691092923808,72.3139982467414,85.5200888177462,NA,NA,38289.6440428472,20423.6600005014,853.653221014912,116.689031782966,1514.26505632962,84679,3
2025,268.471938768775,345.777503632454,687.208441416504,368.229562384581,20.1296420028873,60.034599890208,71.7805666437392,84.6962090276503,NA,NA,38176.7358871161,20425.737275598,847.512440933368,115.551580347961,1498.03860987268,84679,3
2026,266.811450796542,343.048677644321,683.70093839316,366.442397022752,19.9468800434135,59.3829104214958,71.3909942203791,84.1290509046737,NA,NA,38058.5549377695,20407.2259281457,842.506125913384,114.718063065131,1485.88984863151,84679,3
2027,265.697526196419,341.090756391467,680.397813425451,364.702020428341,19.8111593452292,58.8892786365909,71.083350414983,83.6980369579022,NA,NA,37935.1347674471,20370.4506218463,838.284798998011,114.086216784527,1476.48499414285,84679,3
