"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,356.146536138219,423.748345475707,1554.13070318227,832.014934847565,35.3017811447689,106.302950893041,292.360473916058,320.570943836576,NA,NA,28251.1277558292,15777.9462416633,1634.25389017168,369.502007209247,2641.17807781779,23105,1
2006,362.201002475745,434.361840260434,1556.34181301778,824.316843806134,35.2417075973404,110.677248178944,280.609847152107,318.438433327002,NA,NA,28752.0517045002,15701.1591823546,1640.45191352263,363.585058618221,2704.67361353983,23105,1
2007,365.418675287019,441.247915709237,1541.07280443437,813.194839975309,32.5093193136416,107.90253735509,246.998720305392,296.764002405261,NA,NA,29270.8391562808,15716.4947975419,1631.91524914288,332.211683645229,2744.01062405127,23105,1
2008,366.372053894967,445.053339268894,1515.86414959078,803.110762701562,31.1343257933217,107.470117887788,224.837535444833,284.363746102711,NA,NA,29832.8781366315,15845.0751888018,1615.46312441608,313.132669476358,2767.44388457961,23105,1
2009,365.613790608445,446.456593194589,1482.67161072001,794.284755620632,29.2280394391591,104.441447771297,200.154048099664,267.624249000146,NA,NA,30434.0390087748,16072.0621896591,1592.89506307726,289.360881468831,2779.02461477705,23105,1
2010,363.67419780488,446.06804336572,1443.78771677595,788.249701891495,27.0369717550263,98.009573403909,175.343483311277,245.319063199096,NA,NA,31073.9127621109,16409.8105249275,1566.68793338436,261.591512086643,2783.39342214804,23105,1
2011,360.728971543514,444.093557216869,1410.22547266826,788.196939342879,25.4139350552253,92.9198737873015,158.59844740228,232.347071938844,NA,NA,31723.2030689914,16826.9392891192,1544.74043564177,243.332680034857,2780.10234553582,23105,1
2012,356.441935516856,440.161148310551,1374.88377819761,787.895176528796,24.5858502549176,90.1261947497272,149.361453283141,228.104436315019,NA,NA,32339.5804643676,17259.2627617885,1519.98579882896,234.536831759558,2764.66201178249,23105,1
2013,351.306934929777,434.982797056167,1326.90082527304,782.049422890775,23.3234162348981,87.0359555888574,136.727846033362,221.344595974167,NA,NA,32925.9787206371,17684.3722051819,1484.50887749668,222.351444002255,2739.22274011476,23105,1
2014,345.782837865979,429.260859545131,1270.79206757013,772.634682051953,21.9579838830076,83.8204127494035,123.298112013042,213.092841667901,NA,NA,33491.7425507819,18101.5751918428,1442.34292193731,208.976870161712,2705.67453012102,23105,1
2015,339.946709231389,423.073228295663,1208.42860369354,760.581335021542,20.8403430936613,80.1426573260717,111.130267135781,203.11651191796,NA,NA,34035.6209453353,18520.6597192021,1395.05042888304,195.571402030801,2662.69766111988,23105,1
2016,333.620837941831,416.160000185495,1148.23645499863,748.092353285406,19.5544065463187,75.3740470046919,99.7026599628984,191.479276911485,NA,NA,34562.3094318432,18951.6511606209,1348.23621734341,181.353750938427,2611.33594919038,23105,1
2017,326.49971153522,408.230444247081,1086.2787214888,731.491388537548,18.3644408582429,74.8876898477593,89.9602151455891,190.656245250199,NA,NA,35046.6898256648,19341.413841337,1297.81207962358,174.520178711252,2549.13055432759,23105,1
2018,318.929616839991,399.768413836385,1040.00627676762,717.134571949058,18.0323876745446,74.1118835352655,85.4284393597094,189.265017689191,NA,NA,35456.673974575,19645.4144897147,1256.97213715313,170.830600523523,2480.38848730537,23105,1
2019,311.750490032789,391.808329971816,1023.5609579072,711.651843176403,17.7333262063868,73.1194143575772,83.4524207247731,188.812413462351,NA,NA,35848.8052180377,19895.9630599832,1237.58722871785,168.939515806114,2418.08763115213,23105,1
2020,305.566086218443,385.166441043988,1019.26977407878,709.434603491334,17.4306791499923,72.103011092556,82.7034950478562,188.59523843025,NA,NA,36189.463563363,20070.8838985394,1227.74757595801,167.842818969499,2375.01274955204,23105,1
2021,300.503713658885,379.962074742387,1020.0873821172,708.387681767136,17.145231336289,71.1351580008119,82.5425676935779,188.670834112683,NA,NA,36490.629589498,20195.9032756387,1222.61456118284,167.237430486862,2345.0192183565,23105,1
2022,296.494142058873,376.070348348943,1023.06672811033,707.629365741515,16.8911390033365,70.2901408454711,82.7031818932905,188.857632646065,NA,NA,36753.7289668109,20277.9016198932,1220.01721975495,166.932760260072,2324.53578850541,23105,1
2023,293.374158728196,373.274325305649,1026.95052035386,706.749639366626,16.674220772643,69.5984459432318,83.0389473870517,189.050309586753,NA,NA,36981.7942204983,20321.6353148643,1218.86857922195,166.816476699997,2310.63959440105,23105,1
2024,290.966930265659,371.345161917416,1031.13523141175,705.559816205305,16.4946343227319,69.0611376323277,83.4644755617041,189.18650283542,NA,NA,37178.0586404967,20331.7040088406,1218.54053492797,166.813896639125,2301.21530773443,23105,1
2025,289.115848888183,370.08117327856,1035.28945342509,703.958124394406,16.3493783474212,68.6637420123335,83.9279516904531,189.227730956177,NA,NA,37345.4357864208,20312.2742579943,1218.62230498828,166.871370330962,2294.77705134865,23105,1
2026,287.691766764995,369.316008571943,1039.21888734238,701.897856213641,16.233945997072,68.3850285424427,84.3972676243224,189.150544671231,NA,NA,37486.6266121553,20267.3188519217,1218.83649033399,166.949193107687,2290.28337838399,23105,1
2027,286.592620811944,368.918020761939,1042.80225411691,699.362329135641,16.1434556851921,68.2025568355221,84.8522989964334,188.941782451156,NA,NA,37604.0374506226,20200.4767172657,1218.99094769678,167.018139058098,2287.00070862403,23105,1
2018,318.551800283265,399.045386471398,971.4332155221,632.376766977815,18.0386624449499,74.0959450005814,80.035139288385,168.952305894437,NA,NA,35420.0570203273,19649.4286863064,1181.03704296303,159.158768385627,2459.51723148853,23105,2
2019,308.496528984863,386.309856163401,851.079460834076,511.593080194675,17.7331222694757,72.8641577591942,68.9980500771049,135.173039953683,NA,NA,35649.7043612724,19946.2053461415,1049.16367160414,137.915073851736,2303.77661702525,23105,2
2020,297.814469794341,372.288361615795,791.438760340246,461.240182263973,17.3768507735071,71.2767855691837,62.9507328212266,116.954549551192,NA,NA,35708.1743438218,20132.802817878,981.160090994364,125.93730987912,2161.40182311923,23105,2
2021,287.89369999661,359.197012090877,759.004596980688,437.318772145699,16.9710517801583,69.4245160947103,59.4444786309554,106.954104153668,NA,NA,35707.8741155844,20268.5478236039,940.864289100298,118.74840937084,2050.56835245096,23105,2
2022,279.451907017273,348.058236333918,739.550867938893,424.096200562935,16.5510720141625,67.521445944325,57.3011822860552,101.189591136582,NA,NA,35684.9003284447,20371.4457072188,914.267192905363,114.099796721059,1968.71358303559,23105,2
2023,272.63327014531,339.070264921428,726.772802174582,415.736169786877,16.1508305857989,65.7369314313569,55.9252534912036,97.6911835011426,NA,NA,35650.2137896277,20446.30247755,895.429934419639,110.908500371139,1908.76815378302,23105,2
2024,267.290782935416,332.034861604377,717.729042232033,409.914805788171,15.7917841456717,64.1656988208122,55.0035241706094,95.4617248742027,NA,NA,35607.6511191835,20495.5922630039,881.503756429675,108.626053017485,1864.52132717783,23105,2
2025,263.182583505803,326.627605232251,710.942331367087,405.576297242019,15.4835825960574,62.8420730052269,54.3622998736513,93.9742175367144,NA,NA,35558.5976385689,20521.5334308846,870.913041822101,106.95038905108,1831.42192815978,23105,2
2026,260.063902648563,322.521259348166,705.602878139456,402.15847206092,15.2275625936218,61.761957596632,53.9002522272222,92.9355938817398,NA,NA,35503.4174441218,20526.3147879053,862.673167022771,105.698754272808,1806.29298550995,23105,2
2027,257.722392955053,319.432371409059,701.230363328652,399.322578439592,15.0202895199994,60.9015274107263,53.5560214022818,92.1749347605177,NA,NA,35442.1279675123,20512.1145521426,856.121198086028,104.751796729733,1786.92453970496,23105,2
2018,318.510548154834,398.992795381301,952.306265783509,624.600332119751,18.0384760885298,74.0950392059771,79.920584104949,168.779357095287,NA,NA,35420.0791816234,19649.4657021047,1166.64754175027,159.019112185762,2455.37861741005,23105,3
2019,307.99701921712,385.676539848046,805.406307154708,490.174216621327,17.7284531103892,72.8438017604632,68.3604751532792,134.08958631399,NA,NA,35650.3940734269,19946.4182241751,1013.16875634036,137.078099339972,2280.29384325902,23105,3
2020,296.354812818815,370.4420211848,738.692891820889,434.405009158498,17.3548233969911,71.1737792007544,61.7723919377239,114.852373494987,NA,NA,35709.5235847613,20134.3126266673,937.74315038089,124.312294844654,2118.74106796291,23105,3
2021,285.346081113325,355.983971317643,705.830494124112,409.523031857506,16.9180441735602,69.1782836193491,57.9050892501632,104.140525657444,NA,NA,35710.1836736984,20271.9461638896,895.607660548546,116.534774881904,1995.1323921937,23105,3
2022,275.952154598218,343.657974002272,687.354836227045,396.747099266471,16.4593825666565,67.1013872425275,55.5545701924944,97.9820705492223,NA,NA,35688.3288579506,20377.0232284255,868.730785909162,111.502658430198,1905.9317827533,23105,3
2023,268.400384428912,333.763637120756,675.509671868576,388.991092263448,16.0194402985176,65.1435940479359,54.0678566150053,94.2953085153628,NA,NA,35654.8144529751,20454.1136511397,849.898524728924,108.069851643531,1841.96437508386,23105,3
2024,262.528527665521,326.080009441222,667.089084126653,383.587547971053,15.6241742710584,63.4189411568845,53.0887810089496,91.9842826207552,NA,NA,35613.4271329339,20505.5859756953,835.945994689799,105.632205962196,1795.48197147105,23105,3
2025,258.047723599034,320.221352567899,660.65199290099,379.456533341652,15.2852686887495,61.9691542093918,52.4176624301042,90.4618288103727,NA,NA,35565.5244778109,20533.6062005636,825.255305224498,103.851583231496,1761.05034343124,23105,3
2026,254.667452522628,315.801672383186,655.477560978419,376.094843489738,15.0044582098898,60.790175508279,51.9391576834809,89.4049644746077,NA,NA,35511.4626350079,20540.3616240294,816.866891814969,102.524763999901,1735.03749386149,23105,3
2027,252.139013402223,312.491495850797,651.161900245096,373.226052670351,14.7777189125061,59.8543091480928,51.5847633668106,88.6300587754669,NA,NA,35451.2561100456,20528.0357067624,810.147860381643,101.520934752655,1715.01727332768,23105,3
