"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,327.996679669368,419.02248334661,1376.27689452143,814.04034199437,34.0707170267,88.5753746848578,160.236399816517,186.982425745996,NA,NA,36275.8818310022,19424.1870168795,1495.82063170593,230.250615583622,2251.94362620272,98499,1
2013,324.92614040915,416.438645101946,1339.73929816762,813.456783208697,32.5052395095371,85.9278662440393,148.390765006254,181.956313598848,NA,NA,36897.0779958917,19868.8250595607,1472.30515125902,219.383299608587,2247.78570342657,98499,1
2014,321.884580901612,413.820945066859,1293.15070348368,809.190814828854,30.7028062872771,83.0332524013207,135.479834780668,175.693895178371,NA,NA,37494.4018531588,20303.3852361605,1441.54400491081,207.138709020953,2237.95335191856,98499,1
2015,318.702889033694,410.954275756096,1238.11314366922,801.57128318096,29.3647874064122,79.9602068716599,124.340681977509,168.554734438065,NA,NA,38065.9801557949,20734.5475928213,1404.39542724251,195.678819192023,2218.32516412962,98499,1
2016,315.089375630778,407.433888421445,1186.13714070083,793.649418348222,27.7733649188454,75.8013066650721,113.025378349713,159.56334670358,NA,NA,38618.2644639099,21172.8523897566,1368.28443043173,182.685064496157,2191.27026435897,98499,1
2017,310.964445856555,403.21100635848,1132.78624597919,782.121919942935,26.2003171527273,75.7448534076732,102.828453195543,159.235974897141,NA,NA,39121.4599834891,21567.8682518748,1329.24039758506,175.978587707081,2158.8653893024,98499,1
2018,306.461118523017,398.473084099259,1090.84980240883,771.81565860034,25.9711907681872,75.5579204197323,98.798577692826,158.754617104025,NA,NA,39539.164869228,21872.5775022629,1296.68948243251,173.321716400289,2119.86981559695,98499,1
2019,301.616799578065,393.240911030265,1074.7424540507,768.642403193961,25.7381787640808,75.1249478826961,96.9427661872105,158.688310408388,NA,NA,39930.0533251837,22121.0617267074,1281.28309941893,171.945389040367,2084.99959487513,98499,1
2020,297.059180117784,388.410352016847,1069.82539378786,767.767672353545,25.4723997923733,74.57598350261,96.2935150219419,158.688041471471,NA,NA,40261.7875016788,22291.8220486898,1273.46687184733,171.199109507681,2061.853925128,98499,1
2021,293.151093805048,384.425616050921,1070.06988269304,767.621614594483,25.198906726256,73.970080534955,96.1915850257636,158.904450840253,NA,NA,40547.0624089224,22410.9147879583,1269.5858520491,170.82287284769,2046.13257939793,98499,1
2022,290.003785828419,381.394688981662,1072.63021916562,767.575744320499,24.9416592365282,73.3950758127868,96.3912659238522,159.171645648761,NA,NA,40787.9324782602,22485.4816092829,1267.88585393825,170.659045928548,2035.68303527145,98499,1
2023,287.560846992226,379.236478153583,1076.16580319487,767.302628407983,24.7148653398764,72.9027423424486,96.7449952176913,159.407289593418,NA,NA,40988.3496317415,22520.5029407236,1267.40734791046,170.620182253831,2028.8309050757,98499,1
2024,285.708490578735,377.800162054568,1079.99293603812,766.628675600019,24.5244057589193,72.5138480870148,97.1654849625155,159.568066161533,NA,NA,41152.406482988,22520.7321135481,1267.56201747915,170.651247220728,2024.39480075978,98499,1
2025,284.329479324735,376.930994804646,1083.73221990491,765.455668594542,24.3706423677469,72.2293723081196,97.6013351937651,159.629526139837,NA,NA,41283.7848342328,22490.4895516781,1267.96078379005,170.713652761613,2021.54508515147,98499,1
2026,283.319877750693,376.492337948846,1087.16927526653,763.73837632173,24.2505919795808,72.0391590877145,98.0228478312122,159.57845582391,NA,NA,41385.8469098535,22433.8673705613,1268.34540430706,170.779030518923,2019.69083152755,98499,1
2027,282.59532715344,376.372703624625,1090.17711695252,761.464347595496,24.1598729558523,71.9285702711693,98.4127224636209,159.408902957796,NA,NA,41461.5846133056,22354.6321411062,1268.54290875072,170.826329549377,2018.40465005831,98499,1
2018,307.091641488626,399.012836667794,1032.27216422831,691.745543892877,25.9916561310551,75.5723895503888,94.4371217578583,145.55618851401,NA,NA,39496.5072677674,21873.6814053699,1229.15822365096,165.067885807364,2102.38590010409,98499,2
2019,303.351307209052,393.913999567078,926.347929004766,577.046682285759,25.84302181324,75.1780166867305,84.5918971211332,121.951093392409,NA,NA,39699.4713913643,22154.4527201284,1114.89413954908,148.90160372057,1993.2930293246,98499,2
2020,297.983101242563,385.967173980461,867.464966787855,524.527594044959,25.6797601373006,74.5701740380791,78.6459066429247,107.823391397389,NA,NA,39704.9070876707,22317.570918355,1052.17908679728,139.008922607054,1894.86291701498,98499,2
2021,291.630164811586,376.641733475284,830.63110385902,495.922284341615,25.426115672767,73.6059713690261,74.8839628530347,99.5678888121087,NA,NA,39643.4487256287,22427.6616003483,1011.17488063618,132.725891280693,1818.04715903043,98499,2
2022,285.450800026196,367.635158296331,805.663382658752,477.92840797721,25.0944728678824,72.3909849175042,72.4081930038896,94.5331308332727,NA,NA,39557.5326731304,22504.7395238217,981.719744203197,128.430288372022,1759.67073888366,98499,2
2023,280.043907308892,359.768610743414,787.549536069675,465.369113736632,24.726564420396,71.0867770955897,70.7027372168197,91.277600698568,NA,NA,39459.9836067969,22554.2019182967,959.427644993622,125.290706951445,1714.7866862633,98499,2
2024,275.572930780625,353.247852774915,773.660422584735,455.972338979216,24.3606462533031,69.8228783625797,69.4717775388581,89.043074330167,NA,NA,39355.2798036964,22578.6941790162,942.01081751018,122.885192384158,1679.59970428586,98499,2
2025,271.989657642145,347.988981022081,762.531543977479,448.580342261765,24.022126823829,68.6768344237527,68.5419955995083,87.4219744512029,NA,NA,39245.0099396735,22580.4360761901,928.077228435171,120.985309249342,1651.51953141916,98499,2
2026,269.172827390045,343.810871115116,753.299154999323,442.52440301785,23.7243378721626,67.6832522266833,67.8099331332216,86.1859294513085,NA,NA,39129.5593192597,22561.5834629346,916.701982005969,119.455200657509,1628.78263960204,98499,2
2027,266.990303838481,340.520675375524,745.422828128822,437.383674648259,23.4718813080915,66.8484005455987,67.2123928236003,85.2003658238437,NA,NA,39008.8997876812,22524.2744710312,907.238561568825,118.205541559494,1610.14829403551,98499,2
2018,306.940724552432,398.814879618936,985.744491229251,670.844506539047,25.9906125484214,75.5689262790455,93.9278490784195,144.99156197719,NA,NA,39496.6060717102,21873.807547587,1193.82006712223,164.531947193744,2092.57158487195,98499,3
2019,301.608271843379,391.633682379253,814.690944877054,517.64398017896,25.8177356565432,75.0960525224322,81.8940098507681,118.540189544807,NA,NA,39701.1360235858,22155.9339312108,1024.44189280146,145.836859438892,1939.36500672892,98499,3
2020,293.041589148211,379.520984953192,732.396944707444,445.84189914719,25.5650193937259,74.195073546514,73.8120352893399,101.221655469223,NA,NA,39709.3345391161,22323.2099632578,936.550193650449,133.159188629461,1797.36069040696,98499,3
2021,283.120359189637,365.577973795329,688.213388187404,409.890126047817,25.1546233042605,72.7279016327875,68.6492141092555,90.6970784989476,NA,NA,39651.785884857,22439.3613298119,884.195741881199,124.777145105889,1689.81880710503,98499,3
2022,273.811266137423,352.553800077461,661.644762290791,389.807101777195,24.6283669138505,70.9027193570905,65.3774903313966,84.3444065343859,NA,NA,39570.350586834,22523.4496172077,849.429811644537,119.071481266907,1611.93418015267,98499,3
2023,265.96567258962,341.585860846588,643.942200528723,377.137564919428,24.0602160358406,68.9858908763271,63.2584151864786,80.4139964081307,NA,NA,39477.4754716395,22580.1980889014,824.613710624955,115.015168692709,1554.98743281836,98499,3
2024,259.708316513389,332.817968314237,631.115706707121,368.287748873723,23.5103409692417,67.1734238445634,61.8322702711092,77.8725634725148,NA,NA,39377.4190542928,22611.8594556699,806.067327187911,112.015024013946,1512.32180087587,98499,3
2025,254.858563324982,325.986581012363,621.21315651681,361.628029352562,23.0148090484302,65.5713705545733,60.8259641994663,76.1385726138062,NA,NA,39271.661107799,22620.4696470389,791.764811229932,109.728675064725,1479.57595164587,98499,3
2026,251.158508109881,320.729212880829,613.209335624239,356.341063103306,22.5894521762009,64.217218382291,60.0799019438084,74.8878998323762,NA,NA,39160.5409349492,22608.1188029011,780.469188913703,107.949320553256,1453.95491831536,98499,3
2027,248.366478335218,316.709243813191,606.525028330126,351.970552498153,22.2369120323421,63.107299116563,59.5010625242632,73.9375439100726,NA,NA,39044.0168748919,22576.936936986,771.372034645085,106.544117748808,1433.6164386173,98499,3
