"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,407.583718473623,508.926866385145,1376.25108651965,685.536028745221,26.2911344839682,75.7905296080602,224.373954711179,213.395384147449,NA,NA,31005.6191846578,15202.6800463373,1524.39343522879,267.622025993976,2157.90095868932,63372,1
2011,403.203525521369,505.065353933855,1352.34586143992,688.074123380062,24.4801868248921,71.0386231647322,202.661383983255,202.018488308003,NA,NA,31639.537125638,15616.454695199,1507.92167135882,247.358192580455,2147.8667564943,63372,1
2012,397.701068488922,499.533733461663,1326.86012793688,690.805296195118,23.5293668962184,68.3095964378946,191.604555337047,199.156107656304,NA,NA,32250.6384902933,16048.6928600197,1489.26148893916,238.183802995635,2134.73065624622,63372,1
2013,391.758748757049,493.278265571521,1291.95491129607,690.01622765032,22.1778395122863,65.4152320695507,176.371356881174,194.23504969328,NA,NA,32839.792372668,16477.3541615756,1463.20003163765,225.474113436514,2118.30660091015,63372,1
2014,385.822153677439,487.040186328899,1252.19305691752,687.266550183827,20.8150926838637,62.6763838411382,160.625128242098,188.434011374829,NA,NA,33416.1124868601,16898.036594455,1433.57846604794,212.156227200922,2097.66430841065,63372,1
2015,379.815912567946,480.694664596811,1208.53961565524,683.055829553973,19.6667246831818,59.5590145694452,146.064161784565,180.819604643722,NA,NA,33979.3298150063,17323.1936266458,1401.05509771642,198.659602585937,2071.06484351231,63372,1
2016,373.430817775258,473.805992891533,1166.80845125872,678.753655889985,18.4216018452902,55.8245686023162,132.655859715084,172.031881141618,NA,NA,34532.3943054495,17760.3566171651,1369.11569149625,184.968403941501,2039.50138232714,63372,1
2017,366.366143930069,466.06031610455,1122.47405162822,670.8893443549,17.2745649047128,55.3542175081861,121.426250608789,172.992977440939,NA,NA,35045.1778493585,18155.6013211777,1333.43241732718,178.292160273095,2002.59084439301,63372,1
2018,358.989318000394,457.929806959187,1089.62471382494,663.838464180862,16.9655612821531,54.7122555779877,116.764197643671,172.949131813128,NA,NA,35479.7704620793,18463.3468764578,1304.22733841144,175.224851786182,1961.27681649211,63372,1
2019,352.053407963982,450.323506847248,1080.03299057494,662.714093950209,16.690773617082,53.9862692113554,114.919872108048,173.363748008212,NA,NA,35892.1925423496,18716.72783422,1291.11725779286,173.912325590873,1927.40461946493,63372,1
2020,346.262930305031,444.228155390701,1080.43640211329,663.681732219586,16.4289641142989,53.3032004763669,114.618289612128,173.920230407056,NA,NA,36246.3750411373,18893.2503561826,1285.82296588479,173.54850335168,1907.84558969487,63372,1
2021,341.746928312853,439.770167796416,1085.1624253549,665.247804592538,16.1978628927057,52.7025802201899,115.017320375256,174.758861396016,NA,NA,36554.8530987429,19018.956779505,1284.6438476758,173.752888989552,1897.01506300064,63372,1
2022,338.394137395999,436.76228463446,1091.56501740132,666.742338658161,16.0073763607589,52.2258814361011,115.767606357576,175.654829372677,NA,NA,36819.3278548635,19100.9126659496,1285.66036107264,174.255441934292,1891.91304165301,63372,1
2023,335.987636111474,434.915186593342,1098.42275386743,667.824782235511,15.8584716624782,51.879931778511,116.672649977491,176.482001791663,NA,NA,37043.532815731,19144.1338676429,1287.79020769014,174.894648053491,1890.36740013588,63372,1
2024,334.306706166408,433.941252088441,1105.12017830552,668.328691987213,15.7470418013091,51.6517626690526,117.621849425915,177.172860413669,NA,NA,37231.3749086145,19153.3826658057,1290.36511517645,175.571188890677,1890.91915933205,63372,1
2025,333.163936274754,433.596936024359,1111.3235496387,668.171338224822,15.6669306142044,51.5205106652796,118.552279738359,177.691370070502,NA,NA,37386.4335805257,19133.0277564147,1292.94924325673,176.22158077697,1892.59175305826,63372,1
2026,332.409853853614,433.688926019016,1116.85738915286,667.325819872152,15.6116083357752,51.4640164571388,119.42905427326,178.020284075341,NA,NA,37511.9812074438,19087.1782716218,1295.26322631959,176.805463250434,1894.72696057262,63372,1
2027,331.931206978129,434.069719035612,1121.62696426704,665.798681159746,15.5752133306523,51.4623392988553,120.232215421188,178.153454566815,NA,NA,37610.9409806714,19019.6001069912,1297.12809629706,177.297024452988,1896.88005033386,63372,1
2018,358.824508022195,457.409235444091,1037.99079116725,604.105830934706,16.9716619556357,54.7013044460919,110.977148194697,157.948735796466,NA,NA,35439.0712946173,18467.1878594565,1248.67086262041,165.371600103027,1942.63307250601,63372,2
2019,349.449787049274,445.26653741684,946.787318324765,520.919544730902,16.6888462040188,53.79988283278,98.3408430370063,131.400942865739,NA,NA,35673.262892737,18766.2044941146,1150.27392562544,146.062075104393,1830.5044418882,63372,2
2020,339.153841154784,431.239727312049,897.632399238528,484.971935806677,16.367548858587,52.6708444636785,91.0028525416864,116.137701076027,NA,NA,35716.4060625928,18953.5632342252,1094.83682386192,134.574790013022,1733.99136205884,63372,2
2021,329.490197030048,417.966082149326,869.209380847984,467.127900370571,16.0062461043101,51.3688010685414,86.7706029126505,107.920801137551,NA,NA,35694.8004907141,19088.9101004893,1059.65033606533,127.833841798782,1663.532905703,63372,2
2022,321.376952119828,406.785866392596,851.795349118697,457.128816653679,15.6433567752972,50.0652650986965,84.3033860864188,103.435538732748,NA,NA,35648.8397454759,19190.2665968866,1035.86608720126,123.723937845812,1614.09271019979,63372,2
2023,314.99735643496,397.957101272876,840.45258969024,450.957460011076,15.3126873624716,48.8874734416695,82.8230297439065,100.89251887844,NA,NA,35590.6085574702,19262.5802772207,1019.17136647636,121.09551608986,1579.25597208375,63372,2
2024,310.172854824853,391.235723006869,832.586553886012,446.848195882357,15.0317602244999,47.8948716658674,81.8969682573834,99.380377691138,NA,NA,35524.3172759217,19308.5563023938,1007.13145710593,119.340717372188,1554.30283081013,63372,2
2025,306.619541772845,386.234354366013,826.778165686426,443.905189419388,14.8048602899105,47.0976213999669,81.2863151674154,98.4321821124614,NA,NA,35451.4842642143,19330.6251501106,998.229484364334,118.12693409472,1536.09471206566,63372,2
2026,304.059420823062,382.573871276817,822.21036890432,441.615032060913,14.6284883996029,46.4789776767102,80.8580262808401,97.7994165427527,NA,NA,35372.509245435,19331.1688996192,991.460157057944,117.260849182918,1522.55689633746,63372,2
2027,302.258285452431,379.934656801324,818.392480232985,439.662531651054,14.4957635342483,46.0116711825086,80.5371328564148,97.3433534201535,NA,NA,35287.4073527487,19312.5163134604,986.138403243585,116.623472972112,1512.28462804638,63372,2
2018,358.716671272811,457.270457713175,1006.02168379635,591.533823759679,16.9711006587846,54.6993318738757,110.585581499364,157.537239460132,NA,NA,35439.1472338586,18467.2803313727,1225.15133910348,164.97003576883,1936.18351776613,63372,3
2019,348.243996654003,443.720430784841,873.497147623489,487.51275949632,16.6760379124378,53.7563554923857,96.3622470953399,129.073603735395,NA,NA,35674.6003550727,18767.1421770044,1093.26602726554,143.902822951666,1797.02123476828,63372,3
2020,335.868510931307,427.039663789408,813.772898466443,443.696544225355,16.3129991866378,52.4815823912611,87.649733652577,111.960270776117,NA,NA,35719.6788660838,18957.2331152772,1026.14322066748,130.742411282801,1677.23255353201,63372,3
2021,324.058218595901,411.045232232109,784.350485063517,424.430665465026,15.8855502479438,50.9531017012422,82.6546694584656,102.666641821965,NA,NA,35700.6579837439,19096.2851024565,987.393425723361,122.961690280396,1593.03376086723,63372,3
2022,314.212663777948,397.689513505792,767.912537637058,414.921923695488,15.4490597043181,49.4026897788903,79.8283750987812,97.7051452315348,NA,NA,35657.5314044597,19201.6794773811,962.464727638949,118.289332272765,1536.3647702267,63372,3
2023,306.584237037488,387.310150809871,757.461090857126,409.3839624523,15.0506867326649,48.0026096419027,78.1901196922205,94.9915081296957,NA,NA,35602.1654082495,19277.9981310494,945.186994401371,115.359943282726,1497.67939625301,63372,3
2024,300.898525467267,379.533958345206,750.037025416497,405.603555738057,14.7139712498529,46.830840377681,77.1919428497496,93.4241908925387,NA,NA,35538.673968045,19327.7911627584,932.613810365523,113.428797254722,1470.44393429743,63372,3
2025,296.751854436131,373.817079719183,744.300552947836,402.691210943891,14.4438951735333,45.8979649726786,76.540887346529,92.4480585235112,NA,NA,35468.5519817694,19353.4735148256,923.139331968386,112.094690136576,1450.65989113838,63372,3
2026,293.772876069422,369.65983502789,739.589239373612,400.24411055031,14.2351982788702,45.1799344446298,76.082537982114,91.7847234389881,NA,NA,35392.1946838613,19357.4387014852,915.787978090409,111.134955284667,1435.89136836937,63372,3
2027,291.664290023364,366.661959550816,735.540271270105,398.050814602615,14.0784980670354,44.6403620369276,75.7352141835723,91.2909111460434,NA,NA,35309.6262751958,19342.0489925938,909.92095722756,110.419424674065,1424.59984856043,63372,3
