"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,415.057672951472,482.300787763185,1357.66934896735,749.094314211909,42.2845044591372,94.3436522025318,329.343848222452,265.714768907961,26674.2201146006,15818.63282886,17044,1
2004,429.594756747396,502.478904950925,1427.14577394565,776.846072662948,45.487314659645,98.9637038770621,357.415164754718,279.492166919931,27205.5547840552,15845.2181179232,17044,1
2005,441.011155671098,518.603108097496,1448.57458480554,784.268243836825,45.9379379583787,102.042697693706,352.861406608316,281.412059768188,27624.25627582,15838.9647529597,17044,1
2006,448.812041164829,530.310509332776,1444.81143123117,781.614308219298,45.8114643758698,106.012106411491,338.639961475883,282.054334958263,28021.0790309641,15851.092860211,17044,1
2007,453.042866997669,537.742909766348,1427.00621582334,774.674243659551,42.3673459961339,103.325967659312,299.441863377899,264.935232303997,28458.393304276,15930.8091251507,17044,1
2008,454.383971722642,541.700646146728,1401.7842342239,767.486924590404,40.4846757192224,102.621863351014,272.920215447926,254.777614481564,28963.7595413997,16103.4168513604,17044,1
2009,453.568957721602,543.021834459533,1370.04364730389,760.30540014685,37.9845210716538,99.5639904177132,244.039676716595,240.566652939463,29526.2017973439,16357.6677808616,17044,1
2010,451.166483609664,542.302517766598,1333.18415819965,754.249457558905,35.2936838842457,93.5789877161446,216.120990929243,221.562789283694,30140.0484606861,16700.8390652589,17044,1
2011,447.441584813565,539.771712273677,1302.2870386085,754.293660196902,33.0166910271369,88.0779104588942,195.022896020395,208.541196473286,30776.8158078498,17114.8229932087,17044,1
2012,442.456860120251,535.492555142399,1270.39543542867,754.85917511404,31.9972963124884,85.3035186040812,184.286685797892,204.965068154927,31383.3100028932,17534.5538630527,17044,1
2013,436.776974555785,530.239981608989,1226.05421413498,749.606580649088,30.4767427444912,82.4392231253485,170.239106624562,199.942362970393,31960.7062130893,17939.6007484888,17044,1
2014,430.701899650316,524.492841113252,1173.29146995595,740.403494318541,28.6837083457531,79.1923004865579,154.521128451824,192.892615224914,32523.689127775,18335.7896544751,17044,1
2015,424.201081809725,518.148008100386,1113.58416474004,728.03146577248,27.2257231802694,75.5606118574653,140.346148013084,184.176724813141,33070.2242861765,18732.5115415471,17044,1
2016,417.010372181139,510.83450958321,1055.76462043593,714.761242453236,25.662401803558,71.2622486052133,127.077612014258,174.253620149653,33602.4100356471,19134.5046306605,17044,1
2017,408.973170637799,502.41784261253,995.898830981389,697.713448972984,24.1307465503322,70.8435635200547,115.271111929134,173.722858428158,34094.3242156957,19498.8751047791,17044,1
2018,400.515221561997,493.434710607275,949.530883041172,682.866243798496,23.7693168421617,70.2897562254187,109.871594759948,172.614502142403,34511.9778220487,19785.6562475522,17044,1
2019,392.379207218129,484.80423629873,930.894259754884,676.444759138062,23.434251274623,69.5423335793026,107.035434327236,171.97052934737,34912.0536017341,20025.4551484106,17044,1
2020,385.254784995313,477.457094897144,924.057850631016,673.267564701559,23.0848928696725,68.7342765567271,105.702984954501,171.55733358957,35259.169577921,20197.0322929272,17044,1
2021,379.32219670783,471.557022577097,922.421857032439,671.4478519294,22.7459273135595,67.9320319130935,105.17506266518,171.462347969627,35565.4508175365,20323.4783223645,17044,1
2022,374.550552887822,467.032697377383,923.169065466753,670.150939524883,22.4358925690147,67.2008748462496,105.11649089128,171.521141578032,35832.2024123677,20410.642745404,17044,1
2023,370.780378521394,463.683645771891,925.048560236454,668.956155649927,22.164269816859,66.5753724371995,105.324204953607,171.629875324792,36062.5180998555,20462.5656699599,17044,1
2024,367.825004776771,461.280926647671,927.437632767942,667.644429386117,21.9336468601702,66.065857961285,105.675817295239,171.724413951255,36259.7019251616,20483.1427702804,17044,1
2025,365.516124298524,459.618509269469,929.990100603014,666.091138748088,21.7424365180704,65.6681137142537,106.097206175874,171.76441930506,36426.8216794773,20476.0109320407,17044,1
2026,363.71473548998,458.525784353257,932.497989150895,664.227694531016,21.5868262097578,65.3703385265422,106.543013746619,171.72467514164,36566.6841654793,20444.6119378886,17044,1
2027,362.310301247452,457.866652242651,934.82979588436,662.020131475725,21.4620994541475,65.1577621962446,106.9851930607,171.590124339422,36681.8191839509,20392.149570449,17044,1
2028,361.216758242511,457.534482616469,936.899434552128,659.457084946143,21.3634798547302,65.0154248584384,107.406107520551,171.352850885644,36774.4948440738,20321.5526209351,17044,1
2018,400.370840328857,492.967638321991,889.052742529168,605.520994005869,23.7817565738914,70.2904027667694,104.950239967433,159.129571704921,34474.5520527,19786.166330027,17044,2
2019,389.912143398635,480.150149047155,776.934229256736,491.063136190691,23.4699525044047,69.4374751337388,92.609995945171,132.754379850008,34709.707551746,20052.7926046002,17044,2
2020,378.251266459159,465.192592211208,717.288607869203,439.74602539027,23.1068520675507,68.2962242180183,84.6407922822997,115.524774569273,34771.3055973543,20218.2384981866,17044,2
2021,366.840848702998,450.458706924157,682.002515937074,413.054232292469,22.6695033842306,66.8744333521946,79.4830802000014,104.871676270444,34774.4577229176,20339.4652592922,17044,2
2022,356.739282629736,437.41197129628,659.027377380195,396.926558225359,22.1898550677847,65.3179667573575,76.0867202240073,98.2251744745749,34755.6885383831,20433.0329600277,17044,2
2023,348.289120428223,426.50387544901,642.814752340486,385.954823130202,21.7084612374569,63.7722496411622,73.7811005025511,93.9491001783579,34725.8031462285,20502.9253095319,17044,2
2024,341.424442127098,417.645051268959,630.655498229168,377.869482849406,21.2555929582076,62.3364552316142,72.1589787767767,91.0850701838448,34688.4312772008,20550.8994470044,17044,2
2025,335.92617908987,410.547950298668,621.117823627198,371.580979498048,20.8485259400728,61.0621221490232,70.9747735931815,89.0811027247167,34644.794703882,20578.5418310147,17044,2
2026,331.552192655115,404.895814130224,613.380995853778,366.488969899095,20.4943352137913,59.9661896154676,70.0792487323921,87.6161687168487,34595.1424082802,20587.5190232417,17044,2
2027,328.085263911214,400.405034952585,606.937088630109,362.224412059986,20.1933684285721,59.0443417345322,69.3800180673967,86.4987796758833,34539.4019043858,20579.5388324168,17044,2
2028,325.346626916132,396.842172028538,601.45158945502,358.545227010532,19.9422532459591,58.2814424613963,68.8186697356028,85.6114668864147,34477.4484765242,20556.3000800917,17044,2
2018,400.263931976488,492.835420053383,852.518101232985,588.57178076043,23.7812841304559,70.2888599321959,104.563060003781,158.668708055075,34474.6300533441,19786.2709547777,17044,3
2019,388.664059761471,478.609522179605,692.023049358328,444.712213778677,23.4583192002406,69.3999976446334,90.5352728805178,129.977694433503,34710.9206307959,20054.1287197077,17044,3
2020,374.680969209995,460.791584913454,618.374824852948,380.692598494132,23.0532284525789,68.1221447177777,80.9140752452299,110.164289073934,34774.7448981345,20223.0705824092,17044,3
2021,360.649478342096,442.842281586024,580.668925466515,350.342442881141,22.540625663941,66.4589866007544,74.6757056043753,97.6970867292928,34781.0476543215,20349.4167303914,17044,3
2022,348.216677423279,426.949824743961,558.483878814032,333.946059235279,21.9652525930189,64.6004085101707,70.6688482903853,90.0152183278582,34765.8979097625,20448.9404720431,17044,3
2023,337.916062288049,413.795138750862,543.724295693161,323.674131446477,21.3827101702523,62.7409057236018,68.0477011836107,85.2237365083754,34739.7892928286,20525.0406509633,17044,3
2024,329.662137257899,403.259326592707,532.975719458641,316.430653473396,20.8341462809539,61.0134606392009,66.2769995734317,82.1369635766465,34706.1865745374,20579.1671207734,17044,3
2025,323.147017334072,394.942141256059,524.652866845984,310.903615381005,20.3427125732197,59.4865654000878,65.0337975426058,80.0600131888936,34666.2194437422,20612.7349519309,17044,3
2026,318.034073853007,388.409018451136,517.938113497392,306.465172709158,19.9174596471304,58.1816535235518,64.1253753123152,78.5936642280394,34620.0963112149,20627.3413368622,17044,3
2027,314.031220127338,383.283476990712,512.367779344572,302.77132318445,19.5586037313622,57.0924739541465,63.4365587719951,77.5079624321669,34567.7331115675,20624.6842836192,17044,3
2028,310.900902283173,379.260179895515,507.646568064475,299.607277264752,19.2611595861754,56.1979064706227,62.8967132114368,76.6668827774107,34509.008156265,20606.4766483534,17044,3
