"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,276.574547732549,301.393814999274,808.029751035925,511.099420523212,20.0496606574545,58.9166527547404,149.431777587855,172.866759051402,NA,NA,21087.9359985297,14300.1835825211,965.658445389645,196.716095721074,1381.01576251473,13702,1
2001,298.156849474619,329.318313254189,965.107706814685,592.30107234175,23.4217227618522,64.7698533909596,189.670931946535,204.939965825006,NA,NA,22593.4800768632,14922.8425931217,1114.27407988216,237.783558962252,1578.26520503791,13702,1
2002,317.57662848904,355.001023636814,1107.30734955828,660.259205611803,28.2868341853661,71.9551050987589,242.623313044437,238.556930916709,NA,NA,23710.9528743176,15246.2707730872,1246.5111315677,288.155330911128,1756.55082912688,13702,1
2003,334.174772909387,377.304224541493,1224.2077054829,710.097120620764,33.0153696289013,78.791425149649,293.016968530729,267.038477445082,NA,NA,24454.6364600382,15310.3621097547,1353.37878525104,334.649606562349,1904.73123984011,13702,1
2004,347.773327349186,395.877776388215,1295.00873678694,735.356622253899,35.7248518525943,83.2463674037622,318.451037314913,280.42766162423,NA,NA,24938.323548382,15225.0079189364,1420.04165361825,358.311568619295,2019.25012247484,13702,1
2005,358.414724679085,410.797685342756,1319.71950175966,740.539721673628,36.3111952445103,86.2013049332109,315.363598917884,281.474944804768,NA,NA,25315.8356913853,15124.2570814158,1448.6100096049,358.646690301822,2094.11831190681,13702,1
2006,365.688190837117,421.657726312988,1319.46233641627,735.806650710832,36.2400493713911,89.6335611539385,301.951372019258,280.751622474476,NA,NA,25675.1311488696,15059.6463057455,1455.1459089338,352.223863691953,2134.91678053835,13702,1
2007,369.72217867759,428.592127350221,1305.36784895481,727.511811545879,33.3978999651317,87.0726443754579,265.429730879192,261.897918425398,NA,NA,26078.8829989802,15085.6411504285,1448.86006605489,320.685289587671,2155.60365346422,13702,1
2008,371.23475311675,432.383231626721,1284.08463414649,719.642552244421,32.0635650739541,86.6041885814653,242.765162528897,251.791984022294,NA,NA,26545.5821230269,15216.4954984629,1435.97009993019,302.533073968406,2163.86344428027,13702,1
2009,370.914090725823,433.812364272918,1257.14346554144,712.60442024322,30.1661954746123,84.0458510272997,217.669310844252,237.799412275954,NA,NA,27065.7745080572,15437.8424777733,1418.21322063537,280.080401307443,2163.10667774318,13702,1
2010,369.386232482537,433.578856933505,1226.76687569189,708.07405154992,27.8946179579059,78.7567070312933,191.967198484121,218.715605413763,NA,NA,27638.8249545454,15762.4245921381,1398.18619474329,253.666586735992,2157.63300351397,13702,1
2011,366.82056870074,431.855225259762,1203.4365707574,710.224575577682,26.1074973536791,74.2843876426871,173.488681095353,206.634251851839,NA,NA,28234.5521441663,16164.3024342259,1383.76934245153,235.015273793977,2150.37943731472,13702,1
2012,362.999032311894,428.405226851634,1179.51139873549,712.978197731756,25.1469406021748,71.662474679772,163.343765948164,202.898623903753,NA,NA,28805.2186510734,16580.9696687048,1367.78012991216,225.982965601472,2143.75696822626,13702,1
2013,358.766627541593,424.338036557949,1145.42641090346,711.167316825629,23.8503853408881,69.1411609724377,150.969302401003,198.382498005893,NA,NA,29352.4429590165,16986.2570915006,1343.54753478361,215.213102644937,2133.68446795014,13702,1
2014,354.599511551087,420.335913558154,1105.69201135492,706.969734757534,22.4244480991402,66.4669272356301,137.661299578057,192.369822480666,NA,NA,29887.6439887127,17383.3394673823,1315.14571649059,203.130802813599,2118.62523682868,13702,1
2015,350.404021508872,416.266695370004,1061.31023002167,700.901619478909,21.2832807761033,63.4815221740089,125.775667577344,184.812947704278,NA,NA,30408.6212337239,17782.2811302632,1283.25797906134,191.209861752361,2095.79856821234,13702,1
2016,345.800948088104,411.652047289306,1019.97336892943,694.829755069574,20.0592550143438,59.9223362260142,114.554585861861,176.051394484735,NA,NA,30917.3884790861,18188.4936655565,1252.6183644599,178.848034956822,2067.05489179068,13702,1
2017,340.441197831146,406.152900040689,977.006632106323,685.257629920606,18.852152290593,59.5434980797621,104.631040503295,176.677565110627,NA,NA,31390.2101049031,18555.4937634604,1218.74510738752,172.712352990403,2034.73889502382,13702,1
2018,334.677305219825,400.235402082253,945.53543821286,677.198657025348,18.5766729335969,59.0429245430239,100.697382420335,176.822320259678,NA,NA,31793.7971910638,18839.3716035081,1191.63040956528,170.206161444919,1997.25272070712,13702,1
2019,328.870641825606,394.284550614262,937.01330204924,675.735602369254,18.3290639864193,58.4142425311219,99.0622771990897,177.322993135333,NA,NA,32180.7498075831,19071.4706608546,1180.29413822976,169.106907638173,1965.28111573645,13702,1
2020,323.74744538453,389.221331114643,937.898207362814,676.467795600168,18.0790469102327,57.7879666913425,98.6842183922105,177.844991077978,NA,NA,32517.9066101393,19231.0616451594,1175.99029577299,168.722872040474,1946.41763286677,13702,1
2021,319.602887760646,385.365998343355,942.818876066126,677.892734877516,17.8474263160915,57.2047652434665,98.9040481306424,178.594679141528,NA,NA,32816.2936645043,19342.7828681004,1175.34208464036,168.802573957478,1936.1535674822,13702,1
2022,316.456455883678,382.707941346987,949.381983016137,679.363524706681,17.6492305793771,56.7247559461432,99.458872177684,179.402469662986,NA,NA,33077.1734604366,19413.2504310668,1176.72441293702,169.159069760287,1931.91408720341,13702,1
2023,314.173542158897,381.074487067231,956.488913848577,680.542735334064,17.4898632566314,56.3694440331125,100.189451865602,180.169466986348,NA,NA,33303.5146002224,19447.1450792522,1179.21931324911,169.672317634706,1931.61394980005,13702,1
2024,312.576125134756,380.244880717738,963.574848902376,681.243401733409,17.3680937192421,56.1347529122859,100.997823126161,180.835185454609,NA,NA,33498.4028436069,19448.8383176873,1182.22982732972,170.258584785983,1933.73430695723,13702,1
2025,311.495434271168,380.0105382152,970.325189755701,681.358253410724,17.2791732520162,56.0038128167848,101.823114885945,181.360958629527,NA,NA,33664.748967194,19422.4318801161,1185.34530268268,170.856926370232,1937.19816335162,13702,1
2026,310.789686794282,380.196164159306,976.559022922883,680.833543947698,17.2170314483029,55.9553934316867,102.627751193533,181.723031244186,NA,NA,33805.2040709183,19371.7542169655,1188.2835306284,171.423325053693,1941.25002852577,13702,1
2027,310.347596761461,380.663456243323,982.170547466582,679.652134157355,17.1756653726075,55.9687732021442,103.388508820758,181.908361367903,NA,NA,33922.1484399298,19300.3237878901,1190.85396587003,171.926738691265,1945.36466772921,13702,1
2018,334.933259628855,400.335136963563,890.736771073827,604.576529310767,18.5838893091492,59.0407188035287,96.1384818167088,162.494543451047,NA,NA,31759.1858720616,18841.8627871379,1129.21768475809,161.389506912302,1978.62923554362,13702,2
2019,328.485884291693,392.619902275113,799.989192097266,504.617199010261,18.3490136693256,58.3272336775198,85.984787396882,136.710257749211,NA,NA,31993.7302564325,19112.0098390057,1027.33365442463,144.006139019026,1865.83075299527,13702,2
2020,320.280109787824,382.329032469529,754.37506834776,462.732701722183,18.0729209764256,57.4020208338655,79.8641755798818,120.95342070142,NA,NA,32065.9679734895,19276.6919148079,974.090984973162,133.160761034834,1763.38295111481,13702,2
2021,311.563002381067,371.379789983235,728.711166349098,442.311973907538,17.73254590453,56.2195567938663,76.0926677991276,111.785619821184,NA,NA,32082.6673075764,19393.8119093631,940.878438207864,126.365785425801,1685.20729935815,13702,2
2022,303.608472770914,361.422945433325,713.069072989783,430.775341622857,17.3609712735449,54.9332741548644,73.7231967055059,106.360958203044,NA,NA,32077.9095856973,19480.6272250259,918.053428927908,121.930544668441,1628.48640241276,13702,2
2023,296.97227959091,353.149387241479,702.88909222781,423.450165175148,16.9992071932904,53.6974092779568,72.2005541771526,103.044295994282,NA,NA,32061.890231063,19541.5406605805,901.623204574602,118.91900758161,1587.64851647629,13702,2
2024,291.721727722537,346.630882502449,695.886015962373,418.410428070372,16.67516227794,52.6074211003434,71.1998846679339,100.940202664719,NA,NA,32038.1197271109,19578.7143502189,889.52963813272,116.814832657363,1558.08203642281,13702,2
2025,287.702887771529,341.664799999839,690.821213311347,414.724223375899,16.4016027811163,51.7015083191903,70.52647780296,99.5534716171989,NA,NA,32007.8416214296,19594.1114672427,880.493549997299,115.316164046689,1536.4694088676,13702,2
2026,284.696104052273,337.969158485379,686.97504082252,411.862859659007,16.1804614076844,50.9800959435318,70.0610040333493,98.6008414941707,NA,NA,31971.3695323859,19589.7261211461,873.632193854153,114.233490862472,1520.48598429055,13702,2
2027,282.485305867404,335.268982751571,683.903108204169,409.492331494406,16.0074887106759,50.4238168393815,69.7288974125912,97.9132470243357,NA,NA,31928.7008828745,19567.5519666524,868.307697909321,113.440185327285,1508.4951314001,13702,2
2018,334.858924195667,400.244909799731,870.476975610561,595.651347683143,18.5834411381774,59.0391140018732,95.9199910128527,162.218472215242,NA,NA,31759.2288280201,18841.9239414105,1113.82948329689,161.144897916227,1974.28105417811,13702,3
2019,327.612004685943,391.561850718076,751.944810509256,480.181330446496,18.3382586866907,58.2893825863833,84.8020742299869,135.060095523051,NA,NA,31994.3755792306,19112.8004224793,988.661155232273,142.596339932595,1841.6720053122,13702,3
2020,317.794431179178,379.328096537515,698.317682271577,431.945813419812,18.0255502009277,57.2358216513351,77.743756771715,117.813788260754,NA,NA,32067.8459663554,19279.4787145696,926.390845515311,130.494508428026,1720.03074762572,13702,3
2021,307.306923954107,366.257115713386,671.394230756282,410.126874325356,17.6244389401022,55.8449199358097,73.3740231771882,107.6620227959,NA,NA,32086.2649349212,19399.4441786025,889.949595322293,122.805893090246,1629.05235150446,13702,3
2022,297.844879469248,354.505994652131,656.118256751792,398.807389120105,17.1824478983776,54.3223571856927,70.6752040386916,101.725224363551,NA,NA,32083.4560729191,19489.4743742514,865.807772590912,117.816691889303,1564.80928384981,13702,3
2023,290.077823331171,344.896919724364,646.437456985827,391.928482270315,16.7536163901206,52.8666041205546,68.9821110279629,98.1797878854952,NA,NA,32069.4513128831,19553.6507581134,848.648079999775,114.473496747592,1519.67673831481,13702,3
2024,284.031775307355,337.447054206805,639.734247183928,387.171652685711,16.3728088655518,51.5947956028114,67.8939402162357,95.9818766115011,NA,NA,32047.6821164269,19593.9923342546,836.006619691948,112.165816296448,1487.57997162338,13702,3
2025,279.467994614414,331.848858871346,634.762830653401,383.570774505457,16.0546289170703,50.5491690293738,67.1730897700964,94.5534796658068,NA,NA,32019.357517854,19612.4126138527,826.491593918512,110.534264008908,1464.36226860367,13702,3
2026,276.087393461954,327.723705831704,630.869918735022,380.657081415326,15.7999275389946,49.7249050907105,66.6784076794146,93.5738499238391,NA,NA,31984.7755106284,19610.8884701501,819.196826930829,109.357750291256,1447.26297524671,13702,3
2027,273.614941571046,324.725459147228,627.680104021876,378.164142870421,15.6023058171924,49.0945024212535,66.3253543166713,92.8608881659705,NA,NA,31943.9386875179,19591.4437576658,813.488509570071,108.493567150318,1434.43217845108,13702,3
